timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557792062821,캘린더,1557789564023,com.samsung.android.calendar,True,1557752116419,1557791268790,True,40225
1557792062821,전화,1557754174773,com.samsung.android.incallui,True,1557752116419,1557791268790,False,74922
1557792062821,Polar Beat,1557791550236,fi.polar.beat,False,1557752116419,1557791550236,False,51416
1557792062821,카카오맵,1557761520744,net.daum.android.map,False,1557752116419,1557791268790,False,262676
1557792062821,메시지,1557754242632,com.samsung.android.messaging,True,1557752116419,1557791268790,False,7519
1557792062821,Instagram,1557758492542,com.instagram.android,False,1557752116419,1557791268790,False,601742
1557792062821,갤러리,1557763902213,com.sec.android.gallery3d,True,1557752116419,1557791268790,True,189205
1557792062821,Paco,1557752188783,com.pacoapp.paco,False,1557752116419,1557791268790,False,71718
1557792062821,시계,1557789577764,com.sec.android.app.clockpackage,True,1557752116419,1557791268790,True,105025
1557792062821,Chrome,1557789796760,com.android.chrome,True,1557752116419,1557791446812,True,864517
1557792062821,Samsung Experience 홈,1557792053459,com.sec.android.app.launcher,True,1557752116419,1557792053459,False,1060925
1557792062821,Briefing,1557788526949,flipboard.boxer.app,True,1557752116419,1557791268790,True,119232
1557792062821,Samsung Health,1557789637123,com.sec.android.app.shealth,False,1557752116419,1557791268790,False,34027
1557792062821,우리카드,1557757733871,com.wooricard.smartapp,False,1557752116419,1557791268790,False,98
1557792062821,설정,1557791538749,com.android.settings,True,1557752116419,1557791541519,False,168645
1557792062821,Samsung Pay,1557755819002,com.samsung.android.spay,False,1557752116419,1557791268790,False,149917
1557792062821,카카오톡,1557789600296,com.kakao.talk,False,1557752116419,1557791268790,False,535977
1557792062821,시스템 UI,1557792039308,com.android.systemui,True,1557752116419,1557792039308,False,630576
1557792062821,카메라,1557790221059,com.sec.android.app.camera,True,1557752116419,1557791268790,False,828599
1557792062821,연락처,1557754182166,com.samsung.android.contacts,True,1557752116419,1557791268790,False,10626
1557792062821,CaptivePortalLogin,1557754472497,com.android.captiveportallogin,True,1557752116419,1557791268790,False,10078
1557792362821,캘린더,1557792490999,com.samsung.android.calendar,True,1557752116419,1557792490999,True,55448
1557792362821,전화,1557754174773,com.samsung.android.incallui,True,1557752116419,1557791268790,False,74922
1557792362821,Polar Beat,1557791550236,fi.polar.beat,False,1557752116419,1557791550236,False,51416
1557792362821,카카오맵,1557761520744,net.daum.android.map,False,1557752116419,1557791268790,False,262676
1557792362821,메시지,1557754242632,com.samsung.android.messaging,True,1557752116419,1557791268790,False,7519
1557792362821,Instagram,1557758492542,com.instagram.android,False,1557752116419,1557791268790,False,601742
1557792362821,갤러리,1557763902213,com.sec.android.gallery3d,True,1557752116419,1557791268790,True,189205
1557792362821,Paco,1557752188783,com.pacoapp.paco,False,1557752116419,1557791268790,False,71718
