timestamp,altitude,longitude,latitude,speed,accuracy
1557448153000,72.0,127.3786682,36.3805049,8.639999,7.0
1557448154000,73.0,127.3786732,36.3805819,8.639999,7.0
1557448155000,73.0,127.3786696,36.3806553,8.46,6.0
1557448156000,74.0,127.3786704,36.3807326,8.25,6.0
1557448157000,75.0,127.3786764,36.3808093,8.36,6.0
1557448158000,74.0,127.3786832,36.3808859,8.22,5.0
1557448159000,74.0,127.3786788,36.3809602,8.2,5.0
1557448160000,74.0,127.3786783,36.3810339,8.03,5.0
1557448161000,73.0,127.3786813,36.3811062,8.03,5.0
1557448162000,74.0,127.3786794,36.3811817,7.81,5.0
1557448163000,74.0,127.3786793,36.3812519,7.71,5.0
1557448164000,74.0,127.3786784,36.3813229,7.7799997,5.0
1557448165000,74.0,127.3786728,36.3813918,7.46,6.0
1557448166000,74.0,127.3786659,36.381461,7.52,6.0
1557448167000,74.0,127.378662,36.3815278,7.3599997,6.0
1557448168000,74.0,127.3786576,36.3815927,7.39,6.0
1557448169000,74.0,127.3786508,36.3816581,7.22,6.0
1557448170000,74.0,127.3786447,36.3817189,7.06,6.0
1557448171000,74.0,127.3786435,36.3817827,6.99,6.0
1557448172000,75.0,127.3786466,36.3818472,6.92,6.0
1557448173000,75.0,127.3786438,36.3819116,7.14,6.0
1557448174000,76.0,127.3786368,36.3819754,7.8399997,6.0
1557448175000,76.0,127.3786305,36.3820418,8.44,5.0
1557448176000,76.0,127.3786284,36.3821193,9.2,6.0
1557448177000,77.0,127.3786293,36.3822017,9.76,6.0
1557448178000,76.0,127.3786318,36.3822905,10.32,5.0
1557448179000,76.0,127.3786377,36.3823838,10.28,5.0
1557448180000,77.0,127.3786361,36.3824783,9.809999,5.0
1557448181000,78.0,127.3786422,36.3825668,9.849999,5.0
1557448182000,78.0,127.3786459,36.3826579,10.0,5.0
1557448183000,79.0,127.378648,36.3827525,10.29,5.0
1557448184000,79.0,127.3786487,36.382844,10.429999,5.0
1557448185000,79.0,127.3786561,36.3829413,10.62,5.0
1557448186000,80.0,127.3786574,36.3830378,10.66,6.0
1557448187000,80.0,127.3786571,36.3831328,10.809999,5.0
1557448188000,81.0,127.3786535,36.3832322,10.849999,5.0
1557448189000,82.0,127.3786504,36.383332,11.139999,6.0
1557448190000,81.0,127.3786527,36.3834313,11.179999,5.0
1557448191000,82.0,127.3786514,36.3835313,11.09,6.0
1557448192000,82.0,127.3786523,36.3836324,11.07,5.0
1557448193000,83.0,127.3786531,36.3837337,11.059999,5.0
1557448194000,83.0,127.3786484,36.383828,10.78,5.0
1557448195000,84.0,127.3786486,36.3839181,10.17,6.0
1557448196000,84.0,127.3786566,36.3840106,10.309999,6.0
1557448197000,84.0,127.3786602,36.3841037,10.36,6.0
1557448198000,84.0,127.3786687,36.384201,10.16,6.0
1557448199000,84.0,127.3786758,36.3842926,9.7,6.0
1557448200000,85.0,127.3786789,36.3843799,9.79,5.0
1557448201000,84.0,127.378674,36.3844667,9.65,5.0
1557448202000,85.0,127.3786708,36.3845501,9.099999,5.0
1557448203000,85.0,127.3786707,36.3846257,8.809999,5.0
1557448204000,85.0,127.3786683,36.3846993,8.36,5.0
1557448205000,85.0,127.3786656,36.3847724,8.09,5.0
1557448206000,86.0,127.378669,36.3848399,7.39,5.0
1557448207000,86.0,127.3786738,36.3849019,6.85,6.0
1557448208000,87.0,127.3786786,36.384956,6.18,6.0
1557448209000,87.0,127.3786816,36.3850083,5.64,6.0
1557448210000,87.0,127.3786841,36.3850565,5.41,5.0
1557448211000,87.0,127.3786842,36.3851036,4.95,5.0
1557448213000,87.0,127.3786856,36.38517,3.84,4.598
1557448216000,87.0,127.3786814,36.385226,1.6999999,4.389
1557448220000,87.0,127.3786762,36.3852711,0.11,3.961
1557448257000,88.0,127.3786825,36.3853276,3.79,5.77
1557448258000,88.0,127.3786792,36.3854091,5.0,7.0
1557448259000,88.0,127.3786782,36.3854575,4.99,7.0
1557448260000,87.0,127.3786778,36.3855071,5.15,6.0
1557448261000,87.0,127.3786694,36.3855567,5.89,6.0
1557448262000,87.0,127.3786614,36.3856183,7.1099997,6.0
1557448263000,87.0,127.3786613,36.3856871,8.01,6.0
1557448264000,87.0,127.3786609,36.3857668,8.929999,6.0
1557448265000,87.0,127.3786663,36.3858503,9.96,7.0
1557448266000,87.0,127.3786733,36.3859375,10.07,7.0
1557448267000,87.0,127.3786823,36.3860236,9.889999,7.0
1557448268000,88.0,127.3786851,36.3861059,9.4,7.0
1557448269000,88.0,127.3786841,36.3861868,9.309999,8.0
1557448270000,88.0,127.3786803,36.3862686,9.49,8.0
1557448271000,89.0,127.3786714,36.3863608,10.11,8.0
1557448272000,89.0,127.3786765,36.3864486,10.219999,8.0
1557448273000,90.0,127.3786884,36.3865507,10.34,10.0
1557448274000,90.0,127.3786908,36.3866431,10.45,10.0
1557448275000,90.0,127.378697,36.3867372,10.849999,9.0
1557448276000,90.0,127.3786915,36.3868473,11.23,10.0
1557448277000,90.0,127.3786878,36.3869594,11.29,8.0
1557448278000,89.0,127.378681,36.387057,11.12,8.0
1557448279000,90.0,127.3786742,36.3871598,11.309999,7.0
1557448280000,91.0,127.3786686,36.3872611,11.3,6.0
1557448281000,91.0,127.378667,36.3873588,11.21,7.0
1557448282000,92.0,127.3786721,36.3874587,11.16,7.0
1557448283000,93.0,127.3786751,36.3875636,11.219999,6.0
1557448284000,94.0,127.3786816,36.3876665,11.17,6.0
1557448285000,94.0,127.3786844,36.387767,11.25,6.0
1557448286000,95.0,127.3786843,36.3878736,11.0,6.0
1557448287000,95.0,127.378684,36.3879749,11.0,6.0
1557448288000,96.0,127.3786776,36.3880721,10.8,7.0
1557448289000,96.0,127.3786752,36.388164,10.08,7.0
1557448290000,97.0,127.3786723,36.3882472,8.58,7.0
1557448291000,97.0,127.3786666,36.3883183,7.5899997,7.0
1557448292000,98.0,127.3786705,36.3883769,5.97,7.0
1557448293000,99.0,127.3786943,36.3884211,4.99,7.0
1557448294000,99.0,127.378726,36.3884697,5.0,7.0
1557448295000,99.0,127.3787624,36.3885136,4.65,7.0
1557448296000,100.0,127.3788124,36.3885447,5.0899997,7.0
1557448297000,99.0,127.3788793,36.3885653,5.2599998,7.0
1557448298000,99.0,127.3789468,36.3885736,5.5499997,7.0
1557448299000,99.0,127.3790141,36.3885691,6.08,7.0
1557448300000,99.0,127.3790796,36.3885636,6.2999997,6.0
1557448301000,99.0,127.3791597,36.3885603,7.08,6.0
1557448302000,99.0,127.3792445,36.3885641,7.75,6.0
1557448303000,98.0,127.3793352,36.3885686,8.55,5.0
1557448304000,98.0,127.3794346,36.3885674,9.38,6.0
1557448305000,98.0,127.3795527,36.3885665,10.15,6.0
1557448306000,98.0,127.3796652,36.388566,9.58,6.0
1557448307000,99.0,127.3797696,36.3885585,9.08,6.0
1557448308000,100.0,127.3798701,36.3885518,9.17,6.0
1557448309000,101.0,127.3799678,36.3885528,9.04,6.0
1557448310000,101.0,127.3800686,36.3885527,8.96,6.0
1557448311000,102.0,127.3801681,36.3885598,8.96,6.0
1557448312000,103.0,127.3802648,36.3885673,8.9,6.0
1557448313000,104.0,127.3803629,36.388573,9.0,6.0
1557448314000,104.0,127.380458,36.3885772,9.04,6.0
1557448315000,105.0,127.3805551,36.3885771,8.88,6.0
1557448316000,105.0,127.3806533,36.3885835,8.91,6.0
1557448317000,106.0,127.3807482,36.3885909,8.91,6.0
1557448318000,106.0,127.380844,36.3885921,8.96,5.0
1557448319000,107.0,127.3809399,36.3885991,8.94,5.0
1557448320000,108.0,127.3810367,36.3886017,8.929999,5.0
1557448321000,109.0,127.3811361,36.388604,8.95,6.0
1557448322000,109.0,127.3812335,36.3886043,9.01,6.0
1557448323000,109.0,127.3813354,36.3886063,9.21,6.0
1557448324000,109.0,127.381443,36.38861,9.46,7.0
1557448325000,110.0,127.3815524,36.3886064,9.57,6.0
1557448326000,109.0,127.3816636,36.3886027,9.88,6.0
1557448327000,109.0,127.3817812,36.3886049,10.03,5.0
1557448328000,110.0,127.3818954,36.388605,10.2,6.0
1557448329000,110.0,127.3820142,36.3886006,10.71,6.0
1557448330000,110.0,127.3821418,36.388596,11.09,7.0
1557448331000,110.0,127.3822674,36.3885919,11.34,9.0
1557448361000,97.0,127.3874737,36.3895652,16.279999,35.0
1557448362000,105.0,127.3876597,36.3896717,17.57,21.0
1557448363000,103.0,127.3878464,36.3896764,17.89,24.0
1557448364000,100.0,127.3880611,36.389714,18.38,17.0
1557448365000,97.0,127.3882615,36.3897613,18.6,12.0
1557448366000,96.0,127.3884641,36.3898185,18.97,11.0
1557448367000,94.0,127.38865,36.3898963,19.25,10.0
1557448368000,93.0,127.388851,36.3899652,19.46,9.0
1557448369000,92.0,127.3890571,36.3900317,19.789999,9.0
1557448370000,91.0,127.3892663,36.3900897,20.01,9.0
1557448371000,90.0,127.3894817,36.3901532,20.029999,8.0
1557448372000,89.0,127.3896953,36.3902144,19.6,8.0
1557448373000,88.0,127.3899038,36.3902675,19.789999,7.0
1557448374000,87.0,127.3901273,36.3903113,20.199999,7.0
1557448375000,87.0,127.3903434,36.3903626,20.46,7.0
1557448376000,86.0,127.3905703,36.3904066,20.59,6.0
1557448377000,85.0,127.3907945,36.3904536,20.65,6.0
1557448378000,85.0,127.3910173,36.3904947,20.68,6.0
1557448379000,85.0,127.3912396,36.3905374,20.56,6.0
1557448380000,84.0,127.3914562,36.3905808,20.06,7.0
1557448381000,83.0,127.391675,36.3906237,19.98,7.0
1557448382000,82.0,127.3918923,36.3906716,19.96,7.0
1557448383000,82.0,127.3921015,36.3907189,19.17,7.0
1557448384000,82.0,127.3922998,36.3907599,19.029999,7.0
1557448385000,81.0,127.3925024,36.3907978,19.09,7.0
1557448386000,81.0,127.3927078,36.390842,18.99,7.0
1557448387000,80.0,127.3929105,36.3908823,18.49,7.0
1557448388000,80.0,127.3931067,36.3909213,17.47,7.0
1557448389000,80.0,127.393293,36.3909568,17.07,6.0
1557448390000,80.0,127.3934779,36.3909947,16.65,6.0
1557448391000,80.0,127.3936582,36.3910308,16.63,6.0
1557448392000,80.0,127.39384,36.391062,16.48,7.0
1557448393000,79.0,127.3940211,36.3910822,16.48,6.0
1557448394000,79.0,127.3942035,36.3910941,16.34,6.0
1557448395000,79.0,127.3943845,36.3911,16.369999,6.0
1557448396000,78.0,127.3945648,36.3910953,16.32,7.0
1557448397000,78.0,127.3947434,36.3910829,16.449999,7.0
1557448398000,78.0,127.3949278,36.3910618,16.789999,7.0
1557448399000,77.0,127.3951181,36.3910265,16.85,7.0
1557448400000,77.0,127.3953037,36.3909847,16.9,7.0
1557448401000,76.0,127.3954821,36.3909381,16.69,8.0
1557448402000,76.0,127.3956582,36.3908797,16.59,8.0
1557448403000,76.0,127.3958316,36.3908123,17.15,8.0
1557448404000,76.0,127.3960014,36.3907414,16.21,8.0
1557448405000,76.0,127.3961512,36.390674,15.75,9.0
1557448406000,76.0,127.3963036,36.390597,15.82,7.0
1557448407000,77.0,127.3964651,36.3905293,15.73,8.0
1557448408000,77.0,127.3966209,36.3904702,14.889999,8.0
1557448409000,78.0,127.3967603,36.3904104,13.73,8.0
1557448410000,78.0,127.3968926,36.3903629,12.83,7.0
1557448411000,77.0,127.3970237,36.3903246,12.179999,7.0
1557448412000,77.0,127.3971419,36.3902904,11.389999,7.0
1557448413000,77.0,127.3972527,36.3902633,9.94,7.0
1557448414000,77.0,127.3973587,36.3902337,9.94,7.0
1557448415000,76.0,127.3974618,36.3902121,9.25,7.0
1557448416000,76.0,127.3975583,36.3901929,8.36,8.0
1557448417000,76.0,127.3976485,36.3901742,7.8199997,8.0
1557448418000,75.0,127.3977299,36.3901622,7.0099998,8.0
1557448419000,75.0,127.3978074,36.3901488,6.5099998,7.0
1557448420000,74.0,127.3978785,36.3901371,6.2999997,7.0
1557448422000,74.0,127.3979835,36.3901236,4.95,6.0
1557448424000,73.0,127.3980721,36.3901174,4.0699997,6.0
1557448427000,74.0,127.3981507,36.3901119,2.69,5.212
1557448430000,74.0,127.3982084,36.3901014,0.87,5.171
1557448451000,74.0,127.3982609,36.3900853,2.1499999,4.655
1557448453000,74.0,127.3983601,36.3900769,4.49,8.0
1557448455000,72.0,127.3984643,36.3900811,5.0299997,7.0
1557448456000,72.0,127.3985242,36.3900835,5.25,7.0
1557448457000,72.0,127.3985881,36.3900883,6.1299996,7.0
1557448458000,72.0,127.3986641,36.3900966,6.85,6.0
1557448459000,72.0,127.3987534,36.3901011,7.46,6.0
1557448460000,71.0,127.3988427,36.3900987,7.73,6.0
1557448461000,71.0,127.3989294,36.3900925,7.6299996,6.0
1557448462000,71.0,127.3990207,36.3900861,7.45,6.0
1557448463000,71.0,127.3991004,36.3900758,6.87,6.0
1557448464000,71.0,127.3991698,36.3900725,6.0699997,6.0
1557448465000,71.0,127.3992363,36.3900729,5.98,6.0
1557448466000,71.0,127.399303,36.390075,5.68,5.0
1557448467000,71.0,127.3993661,36.3900902,5.58,5.0
1557448468000,71.0,127.399421,36.3901219,6.0899997,5.0
1557448469000,71.0,127.3994644,36.3901638,6.6,6.0
1557448470000,71.0,127.3995041,36.3902141,6.8399997,6.0
1557448471000,71.0,127.3995179,36.3902795,6.93,7.0
1557448472000,71.0,127.3995154,36.390344,6.98,7.0
1557448473000,71.0,127.399517,36.3904124,7.66,7.0
1557448474000,71.0,127.3995106,36.3904831,8.12,6.0
1557448475000,72.0,127.3995055,36.3905559,8.179999,6.0
1557448476000,72.0,127.3995008,36.3906289,8.309999,6.0
1557448477000,72.0,127.3994992,36.3907048,8.61,5.0
1557448478000,72.0,127.3994953,36.3907865,8.559999,5.0
1557448479000,72.0,127.399493,36.3908627,8.74,6.0
1557448480000,72.0,127.3994945,36.3909419,8.86,6.0
1557448481000,73.0,127.3995,36.3910228,8.58,6.0
1557448482000,73.0,127.3995046,36.3910991,7.43,6.0
1557448483000,73.0,127.3995103,36.3911628,6.71,6.0
1557448484000,73.0,127.3995211,36.391213,5.7,7.0
1557448485000,74.0,127.3995443,36.3912599,5.48,8.0
1557448486000,74.0,127.3995828,36.3913005,4.8399997,7.0
1557448488000,74.0,127.3996255,36.3913308,2.8899999,5.738
1557448491000,74.0,127.3996629,36.3913704,0.66999996,5.135
1557448509000,75.0,127.3996738,36.3914582,4.0099998,8.0
1557448511000,75.0,127.3996333,36.3915177,4.29,7.0
1557448513000,74.0,127.3995763,36.3915794,4.8599997,6.0
1557448514000,74.0,127.3995443,36.3916183,5.2799997,5.0
1557448515000,74.0,127.3995211,36.3916653,5.67,6.0
1557448516000,73.0,127.3995057,36.391717,6.0299997,6.0
1557448517000,74.0,127.3995033,36.3917705,6.06,6.0
1557448518000,74.0,127.3995046,36.3918302,6.93,6.0
1557448519000,73.0,127.3995039,36.3918936,7.19,6.0
1557448520000,73.0,127.3994995,36.3919581,7.5299997,6.0
1557448521000,73.0,127.3995031,36.3920301,7.98,6.0
1557448522000,73.0,127.399506,36.3921034,8.0199995,6.0
1557448523000,72.0,127.3995058,36.3921759,7.49,6.0
1557448524000,72.0,127.3995119,36.3922439,7.2799997,6.0
1557448525000,73.0,127.3995301,36.3923084,7.08,7.0
1557448526000,73.0,127.3995572,36.3923618,6.67,7.0
1557448527000,73.0,127.3995984,36.392411,6.5299997,6.0
1557448528000,74.0,127.399651,36.3924597,6.6,6.0
1557448529000,74.0,127.3997158,36.3925002,7.12,7.0
1557448530000,74.0,127.3997965,36.3925306,7.58,7.0
1557448531000,74.0,127.3998836,36.3925364,7.83,7.0
1557448532000,74.0,127.3999645,36.392542,7.83,7.0
1557448533000,74.0,127.4000541,36.3925405,8.22,7.0
1557448534000,74.0,127.4001542,36.3925376,8.37,7.0
1557448535000,74.0,127.4002484,36.3925356,8.76,7.0
1557448536000,74.0,127.4003476,36.3925361,8.87,6.0
1557448537000,75.0,127.4004508,36.3925314,8.99,6.0
1557448538000,75.0,127.4005539,36.3925328,8.94,5.0
1557448539000,74.0,127.4006532,36.3925328,8.97,5.0
1557448540000,74.0,127.4007491,36.3925331,8.92,5.0
1557448541000,74.0,127.4008476,36.3925333,8.889999,5.0
1557448542000,74.0,127.4009445,36.3925319,8.639999,6.0
1557448543000,74.0,127.4010382,36.392528,8.28,6.0
1557448544000,74.0,127.4011289,36.3925269,7.79,6.0
1557448545000,74.0,127.4012139,36.3925264,7.0699997,7.0
1557448546000,73.0,127.4012858,36.3925264,6.23,6.0
1557448547000,73.0,127.4013553,36.3925222,5.69,7.0
1557448549000,73.0,127.4014629,36.3925168,4.54,7.0
1557448552000,72.0,127.4015431,36.3925226,3.23,5.966
1557448554000,73.0,127.4016037,36.3925468,3.53,5.339
1557448556000,73.0,127.4016648,36.3925846,3.97,6.036
1557448557000,73.0,127.4017143,36.3926539,4.2599998,8.0
1557448559000,73.0,127.4017194,36.392748,6.15,7.0
1557448560000,73.0,127.4017201,36.3928041,6.6099997,8.0
1557448561000,73.0,127.4017232,36.3928623,7.46,7.0
1557448562000,73.0,127.4017216,36.3929289,7.66,6.0
1557448563000,73.0,127.4017202,36.3929949,7.6,6.0
1557448564000,72.0,127.4017215,36.3930683,7.7999997,6.0
1557448565000,72.0,127.4017139,36.393139,7.89,6.0
1557448566000,72.0,127.4016952,36.3932094,8.099999,7.0
1557448638006,0.0,127.3985799,36.3907886,0.0,1799.999
1557448642229,0.0,127.3995414,36.3936207,0.0,15.969
1557448657242,0.0,127.3997142,36.3932588,0.0,44.941
1557448668691,0.0,127.3997581,36.3932301,0.0,147.684
1557448676022,75.6999969482,127.3997322,36.3934198,0.0,53.341
1557448687712,0.0,127.3997963,36.3933562,0.0,113.548
1557448702894,0.0,127.3995997,36.3930488,0.0,70.317
1557448706744,69.6999969482,127.3998789,36.3929939,0.0,47.629
1557448718060,69.6999969482,127.3999803,36.3930903,0.0,36.29
1557448721928,69.6999969482,127.3998258,36.3929964,0.0,43.666
1557448733250,69.6999969482,127.399823,36.3930487,0.0,48.654
1557448737123,69.5999984741,127.3995742,36.3931195,0.0,43.841
1557448748883,69.5999984741,127.3994596,36.3930609,0.0,29.997
1557448752742,0.0,127.3994946,36.3930011,0.0,18.225
1557448764072,0.0,127.3995619,36.393055,0.0,20.891
1557448779242,0.0,127.3995409,36.3930052,0.0,19.366
1557448783129,69.5999984741,127.3995139,36.392957,0.0,17.314
1557449547446,69.5999984741,127.399481,36.3929547,0.0,14.145
1557455650062,0.0,127.3995129,36.3930056,0.0,26.553
1557455703161,69.5999984741,127.3994626,36.3929397,0.0,17.231
1557455840161,0.0,127.3995157,36.3930409,0.0,34.043
1557455883691,69.5999984741,127.3994753,36.3929453,0.0,14.524
1557456211577,0.0,127.39946,36.3929336,0.0,14.658
1557457844418,0.0,127.399543,36.3930443,0.0,23.835
1557457851840,0.0,127.3995224,36.3929887,0.0,16.555
1557457881692,69.5999984741,127.3994556,36.392947,0.0,50.009
