timestamp,confidence,type
1557274832982,0.4,STILL
1557274832982,0.21,UNKNOWN
1557274832982,0.1,IN_VEHICLE
1557274832982,0.1,ON_FOOT
1557274832982,0.1,WALKING
1557274832982,0.09,ON_BICYCLE
1557274832982,0.05,RUNNING
1557274846873,0.8,STILL
1557274846873,0.09,IN_VEHICLE
1557274846873,0.02,ON_BICYCLE
1557274846873,0.02,ON_FOOT
1557274846873,0.02,UNKNOWN
1557274846873,0.02,WALKING
1557274857823,0.58,STILL
1557274857823,0.22,IN_VEHICLE
1557274857823,0.11,ON_FOOT
1557274857823,0.11,WALKING
1557274857823,0.03,ON_BICYCLE
1557274857823,0.02,UNKNOWN
1557274871664,0.5,STILL
1557274871664,0.36,IN_VEHICLE
1557274871664,0.06,ON_FOOT
1557274871664,0.06,WALKING
1557274871664,0.03,ON_BICYCLE
1557274871664,0.02,UNKNOWN
1557274885457,0.37,STILL
1557274885457,0.24,ON_FOOT
1557274885457,0.24,WALKING
1557274885457,0.18,ON_BICYCLE
1557274885457,0.1,IN_VEHICLE
1557274885457,0.02,UNKNOWN
1557274899277,0.73,STILL
1557274899277,0.1,IN_VEHICLE
1557274899277,0.09,ON_FOOT
1557274899277,0.09,WALKING
1557274899277,0.02,ON_BICYCLE
1557274899277,0.02,UNKNOWN
1557274913084,0.66,STILL
1557274913084,0.14,IN_VEHICLE
1557274913084,0.05,ON_FOOT
1557274913084,0.05,WALKING
1557274913084,0.02,ON_BICYCLE
1557274913084,0.02,UNKNOWN
1557274926913,0.74,STILL
1557274926913,0.17,IN_VEHICLE
1557274926913,0.02,ON_FOOT
1557274926913,0.02,UNKNOWN
1557274926913,0.02,WALKING
1557274926913,0.01,ON_BICYCLE
1557274940717,0.55,STILL
1557274940717,0.2,IN_VEHICLE
1557274940717,0.12,ON_FOOT
1557274940717,0.12,WALKING
1557274940717,0.02,ON_BICYCLE
1557274940717,0.02,UNKNOWN
1557274954519,0.68,STILL
1557274954519,0.14,IN_VEHICLE
1557274954519,0.06,ON_FOOT
1557274954519,0.06,WALKING
1557274954519,0.03,ON_BICYCLE
1557274954519,0.03,UNKNOWN
1557274968356,0.69,STILL
1557274968356,0.1,IN_VEHICLE
1557274968356,0.08,ON_FOOT
1557274968356,0.08,WALKING
1557274968356,0.03,ON_BICYCLE
1557274968356,0.02,UNKNOWN
1557274986597,0.39,STILL
1557274986597,0.21,UNKNOWN
1557274986597,0.19,IN_VEHICLE
1557274986597,0.06,ON_FOOT
1557274986597,0.06,WALKING
1557274986597,0.05,ON_BICYCLE
1557274986597,0.05,RUNNING
1557275000397,0.87,STILL
1557275000397,0.08,IN_VEHICLE
1557275000397,0.02,UNKNOWN
1557275000397,0.01,ON_BICYCLE
1557275014196,0.58,STILL
1557275014196,0.33,IN_VEHICLE
1557275014196,0.05,ON_FOOT
1557275014196,0.05,WALKING
1557275014196,0.02,ON_BICYCLE
1557275014196,0.02,UNKNOWN
1557275027977,0.74,STILL
1557275027977,0.16,IN_VEHICLE
1557275027977,0.02,ON_FOOT
1557275027977,0.02,UNKNOWN
1557275027977,0.02,WALKING
1557275027977,0.01,ON_BICYCLE
1557275041777,0.77,STILL
1557275041777,0.11,IN_VEHICLE
1557275041777,0.03,ON_FOOT
1557275041777,0.03,WALKING
1557275041777,0.02,ON_BICYCLE
1557275041777,0.02,UNKNOWN
1557275055577,0.61,STILL
1557275055577,0.13,IN_VEHICLE
1557275055577,0.1,ON_FOOT
1557275055577,0.1,WALKING
1557275055577,0.05,ON_BICYCLE
1557275055577,0.04,UNKNOWN
1557275069374,0.77,STILL
1557275069374,0.12,IN_VEHICLE
1557275069374,0.02,ON_FOOT
1557275069374,0.02,UNKNOWN
1557275069374,0.02,WALKING
1557275069374,0.01,ON_BICYCLE
1557275083177,0.75,STILL
1557275083177,0.14,IN_VEHICLE
1557275083177,0.03,ON_FOOT
1557275083177,0.03,UNKNOWN
1557275083177,0.03,WALKING
1557275083177,0.01,ON_BICYCLE
1557275097193,0.76,STILL
1557275097193,0.16,IN_VEHICLE
1557275097193,0.03,ON_FOOT
1557275097193,0.03,WALKING
1557275097193,0.01,ON_BICYCLE
1557275097193,0.01,UNKNOWN
1557275110977,0.4,STILL
1557275110977,0.22,ON_FOOT
1557275110977,0.22,WALKING
1557275110977,0.21,IN_VEHICLE
1557275110977,0.1,ON_BICYCLE
1557275110977,0.03,UNKNOWN
1557275110977,0.01,RUNNING
1557275124794,0.7,STILL
1557275124794,0.11,IN_VEHICLE
1557275124794,0.07,ON_FOOT
1557275124794,0.07,WALKING
1557275124794,0.04,ON_BICYCLE
1557275124794,0.01,UNKNOWN
1557275143077,0.4,STILL
1557275143077,0.21,UNKNOWN
1557275143077,0.14,IN_VEHICLE
1557275143077,0.07,ON_FOOT
1557275143077,0.07,WALKING
1557275143077,0.06,ON_BICYCLE
1557275143077,0.05,RUNNING
1557275156856,0.73,STILL
1557275156856,0.15,IN_VEHICLE
1557275156856,0.03,UNKNOWN
1557275156856,0.02,ON_FOOT
1557275156856,0.02,WALKING
1557275156856,0.01,ON_BICYCLE
1557275170657,0.75,STILL
1557275170657,0.12,IN_VEHICLE
1557275170657,0.02,ON_BICYCLE
1557275170657,0.02,ON_FOOT
1557275170657,0.02,WALKING
1557275170657,0.01,UNKNOWN
1557275184454,0.85,STILL
1557275184454,0.09,IN_VEHICLE
1557275184454,0.03,ON_FOOT
1557275184454,0.03,WALKING
1557275184454,0.01,ON_BICYCLE
1557275184454,0.01,UNKNOWN
1557275198257,0.68,STILL
1557275198257,0.2,IN_VEHICLE
1557275198257,0.04,ON_FOOT
1557275198257,0.04,WALKING
1557275198257,0.03,UNKNOWN
1557275198257,0.01,ON_BICYCLE
1557275216536,0.35,STILL
1557275216536,0.21,UNKNOWN
1557275216536,0.11,ON_FOOT
1557275216536,0.11,WALKING
1557275216536,0.1,IN_VEHICLE
1557275216536,0.09,ON_BICYCLE
1557275216536,0.05,RUNNING
1557275234814,0.28,STILL
1557275234814,0.21,UNKNOWN
1557275234814,0.14,ON_FOOT
1557275234814,0.14,WALKING
1557275234814,0.13,IN_VEHICLE
1557275234814,0.07,ON_BICYCLE
1557275234814,0.05,RUNNING
1557275253203,0.37,STILL
1557275253203,0.21,UNKNOWN
1557275253203,0.11,ON_FOOT
1557275253203,0.11,WALKING
1557275253203,0.1,IN_VEHICLE
1557275253203,0.1,ON_BICYCLE
1557275253203,0.05,RUNNING
1557275267107,0.8,STILL
1557275267107,0.11,IN_VEHICLE
1557275267107,0.02,UNKNOWN
1557275267107,0.01,ON_BICYCLE
1557275267107,0.01,ON_FOOT
1557275267107,0.01,WALKING
1557275280956,0.78,STILL
1557275280956,0.11,IN_VEHICLE
1557275280956,0.02,ON_FOOT
1557275280956,0.02,UNKNOWN
1557275280956,0.02,WALKING
1557275280956,0.01,ON_BICYCLE
1557275289874,0.76,STILL
1557275289874,0.12,IN_VEHICLE
1557275289874,0.02,ON_FOOT
1557275289874,0.02,WALKING
1557275289874,0.01,ON_BICYCLE
1557275289874,0.01,UNKNOWN
1557275303838,0.57,STILL
1557275303838,0.13,IN_VEHICLE
1557275303838,0.12,ON_FOOT
1557275303838,0.12,WALKING
1557275303838,0.08,ON_BICYCLE
1557275303838,0.02,UNKNOWN
1557275317674,0.4,STILL
1557275317674,0.34,IN_VEHICLE
1557275317674,0.11,ON_FOOT
1557275317674,0.11,WALKING
1557275317674,0.09,ON_BICYCLE
1557275317674,0.02,UNKNOWN
1557275331453,0.76,STILL
1557275331453,0.12,IN_VEHICLE
1557275331453,0.03,ON_FOOT
1557275331453,0.03,WALKING
1557275331453,0.02,ON_BICYCLE
1557275331453,0.01,UNKNOWN
1557276287291,1.0,TILTING
1557277243128,0.44,STILL
1557277243128,0.25,ON_FOOT
1557277243128,0.25,WALKING
1557277243128,0.09,UNKNOWN
1557277243128,0.07,IN_VEHICLE
1557277243128,0.06,ON_BICYCLE
1557277243128,0.03,RUNNING
1557277283400,1.0,TILTING
1557277323671,0.34,STILL
1557277323671,0.21,UNKNOWN
1557277323671,0.12,ON_BICYCLE
1557277323671,0.11,IN_VEHICLE
1557277323671,0.1,ON_FOOT
1557277323671,0.1,WALKING
1557277323671,0.05,RUNNING
1557277337653,0.38,STILL
1557277337653,0.25,IN_VEHICLE
1557277337653,0.2,ON_BICYCLE
1557277337653,0.11,ON_FOOT
1557277337653,0.11,WALKING
1557277337653,0.01,UNKNOWN
1557277360531,0.28,UNKNOWN
1557277360531,0.21,STILL
1557277360531,0.14,IN_VEHICLE
1557277360531,0.12,ON_FOOT
1557277360531,0.12,WALKING
1557277360531,0.09,ON_BICYCLE
1557277360531,0.07,RUNNING
1557277392376,0.29,STILL
1557277392376,0.25,UNKNOWN
1557277392376,0.13,IN_VEHICLE
1557277392376,0.1,ON_FOOT
1557277392376,0.1,WALKING
1557277392376,0.07,ON_BICYCLE
1557277392376,0.06,RUNNING
1557277410634,0.31,STILL
1557277410634,0.21,UNKNOWN
1557277410634,0.15,IN_VEHICLE
1557277410634,0.11,ON_FOOT
1557277410634,0.11,WALKING
1557277410634,0.08,ON_BICYCLE
1557277410634,0.05,RUNNING
1557277430653,0.27,STILL
1557277430653,0.22,UNKNOWN
1557277430653,0.15,ON_FOOT
1557277430653,0.15,WALKING
1557277430653,0.14,IN_VEHICLE
1557277430653,0.06,ON_BICYCLE
1557277430653,0.05,RUNNING
1557277448931,0.42,STILL
1557277448931,0.21,UNKNOWN
1557277448931,0.12,IN_VEHICLE
1557277448931,0.07,ON_FOOT
1557277448931,0.07,WALKING
1557277448931,0.06,ON_BICYCLE
1557277448931,0.05,RUNNING
1557277462723,0.76,STILL
1557277462723,0.13,IN_VEHICLE
1557277462723,0.02,ON_FOOT
1557277462723,0.02,UNKNOWN
1557277462723,0.02,WALKING
1557277462723,0.01,ON_BICYCLE
1557277476690,0.76,STILL
1557277476690,0.14,IN_VEHICLE
1557277476690,0.02,ON_FOOT
1557277476690,0.02,UNKNOWN
1557277476690,0.02,WALKING
1557277490470,0.77,STILL
1557277490470,0.15,IN_VEHICLE
1557277490470,0.02,ON_FOOT
1557277490470,0.02,WALKING
1557277490470,0.01,UNKNOWN
1557277504251,0.83,STILL
1557277504251,0.11,IN_VEHICLE
1557277504251,0.02,ON_FOOT
1557277504251,0.02,UNKNOWN
1557277504251,0.02,WALKING
1557277518029,0.7,STILL
1557277518029,0.17,IN_VEHICLE
1557277518029,0.02,UNKNOWN
1557277518029,0.01,ON_FOOT
1557277518029,0.01,WALKING
1557277531811,0.41,STILL
1557277531811,0.21,ON_FOOT
1557277531811,0.21,WALKING
1557277531811,0.15,IN_VEHICLE
1557277531811,0.08,ON_BICYCLE
1557277531811,0.01,UNKNOWN
1557277531811,0.01,RUNNING
1557277545611,0.53,STILL
1557277545611,0.2,IN_VEHICLE
1557277545611,0.05,ON_FOOT
1557277545611,0.05,WALKING
1557277545611,0.02,ON_BICYCLE
1557277545611,0.01,UNKNOWN
1557277559392,0.57,STILL
1557277559392,0.19,IN_VEHICLE
1557277559392,0.06,ON_FOOT
1557277559392,0.06,WALKING
1557277559392,0.01,ON_BICYCLE
1557277559392,0.01,UNKNOWN
1557277573212,0.82,STILL
1557277573212,0.12,IN_VEHICLE
1557277573212,0.02,UNKNOWN
1557277573212,0.01,ON_FOOT
1557277573212,0.01,WALKING
1557277587015,0.49,STILL
1557277587015,0.32,IN_VEHICLE
1557277587015,0.09,ON_FOOT
1557277587015,0.09,WALKING
1557277587015,0.02,ON_BICYCLE
1557277587015,0.02,UNKNOWN
1557277600807,0.78,STILL
1557277600807,0.13,IN_VEHICLE
1557277600807,0.02,UNKNOWN
1557277600807,0.01,ON_FOOT
1557277600807,0.01,WALKING
1557277614590,0.82,STILL
1557277614590,0.12,IN_VEHICLE
1557277614590,0.02,UNKNOWN
1557277614590,0.01,ON_FOOT
1557277614590,0.01,WALKING
1557277628387,0.88,STILL
1557277628387,0.05,IN_VEHICLE
1557277628387,0.01,ON_FOOT
1557277628387,0.01,UNKNOWN
1557277628387,0.01,WALKING
1557277642170,0.64,STILL
1557277642170,0.2,IN_VEHICLE
1557277642170,0.06,ON_FOOT
1557277642170,0.06,WALKING
1557277642170,0.02,ON_BICYCLE
1557277642170,0.01,UNKNOWN
1557277655947,0.79,STILL
1557277655947,0.13,IN_VEHICLE
1557277655947,0.02,ON_FOOT
1557277655947,0.02,WALKING
1557277655947,0.01,ON_BICYCLE
1557277655947,0.01,UNKNOWN
1557277669751,0.82,STILL
1557277669751,0.09,IN_VEHICLE
1557277669751,0.02,ON_FOOT
1557277669751,0.02,WALKING
1557277669751,0.01,ON_BICYCLE
1557277669751,0.01,UNKNOWN
1557277683551,0.74,STILL
1557277683551,0.17,IN_VEHICLE
1557277683551,0.02,ON_FOOT
1557277683551,0.02,WALKING
1557277683551,0.01,UNKNOWN
1557277697368,0.67,STILL
1557277697368,0.19,IN_VEHICLE
1557277697368,0.06,ON_FOOT
1557277697368,0.06,WALKING
1557277697368,0.02,UNKNOWN
1557277697368,0.01,ON_BICYCLE
1557277711170,0.81,STILL
1557277711170,0.13,IN_VEHICLE
1557277711170,0.02,UNKNOWN
1557277711170,0.01,ON_FOOT
1557277711170,0.01,WALKING
1557277724992,0.78,STILL
1557277724992,0.14,IN_VEHICLE
1557277724992,0.03,UNKNOWN
1557277724992,0.02,ON_FOOT
1557277724992,0.02,WALKING
1557277738787,0.62,STILL
1557277738787,0.26,IN_VEHICLE
1557277738787,0.03,ON_FOOT
1557277738787,0.03,WALKING
1557277738787,0.01,UNKNOWN
1557277753170,0.39,STILL
1557277753170,0.28,IN_VEHICLE
1557277753170,0.11,ON_FOOT
1557277753170,0.11,WALKING
1557277753170,0.02,ON_BICYCLE
1557277753170,0.02,UNKNOWN
1557277775829,0.27,UNKNOWN
1557277775829,0.2,STILL
1557277775829,0.13,IN_VEHICLE
1557277775829,0.12,ON_BICYCLE
1557277775829,0.12,ON_FOOT
1557277775829,0.12,WALKING
1557277775829,0.07,RUNNING
1557277798539,0.75,STILL
1557277798539,0.13,IN_VEHICLE
1557277798539,0.04,ON_FOOT
1557277798539,0.04,WALKING
1557277798539,0.02,UNKNOWN
1557277798539,0.01,ON_BICYCLE
1557277812335,0.74,STILL
1557277812335,0.11,IN_VEHICLE
1557277812335,0.05,ON_FOOT
1557277812335,0.05,WALKING
1557277812335,0.03,UNKNOWN
1557277812335,0.01,ON_BICYCLE
1557277827868,0.71,STILL
1557277827868,0.14,IN_VEHICLE
1557277827868,0.04,ON_FOOT
1557277827868,0.04,WALKING
1557277827868,0.01,ON_BICYCLE
1557277827868,0.01,UNKNOWN
1557277842054,0.65,STILL
1557277842054,0.12,IN_VEHICLE
1557277842054,0.07,ON_FOOT
1557277842054,0.07,WALKING
1557277842054,0.05,ON_BICYCLE
1557277842054,0.03,UNKNOWN
1557277855848,0.76,STILL
1557277855848,0.12,IN_VEHICLE
1557277855848,0.04,ON_FOOT
1557277855848,0.04,WALKING
1557277855848,0.02,ON_BICYCLE
1557277855848,0.01,UNKNOWN
1557277869630,0.84,STILL
1557277869630,0.08,ON_FOOT
1557277869630,0.08,WALKING
1557277869630,0.05,IN_VEHICLE
1557277869630,0.01,ON_BICYCLE
1557277869630,0.01,UNKNOWN
1557277883429,0.87,STILL
1557277883429,0.09,IN_VEHICLE
1557277883429,0.02,UNKNOWN
1557277883429,0.01,ON_FOOT
1557277883429,0.01,WALKING
1557277897211,0.95,STILL
1557277897211,0.02,UNKNOWN
1557277897211,0.01,IN_VEHICLE
1557277897211,0.01,ON_BICYCLE
1557277911029,0.97,STILL
1557277911029,0.02,UNKNOWN
1557277911029,0.01,IN_VEHICLE
1557277924390,1.0,TILTING
1557277937750,0.31,UNKNOWN
1557277937750,0.26,STILL
1557277937750,0.1,IN_VEHICLE
1557277937750,0.1,ON_FOOT
1557277937750,0.1,WALKING
1557277937750,0.08,ON_BICYCLE
1557277937750,0.08,RUNNING
1557278301359,1.0,STILL
1557278443094,1.0,TILTING
1557278584828,0.33,STILL
1557278584828,0.24,IN_VEHICLE
1557278584828,0.2,ON_FOOT
1557278584828,0.2,WALKING
1557278584828,0.09,ON_BICYCLE
1557278584828,0.01,UNKNOWN
1557278584828,0.01,RUNNING
1557278600955,0.35,STILL
1557278600955,0.33,ON_FOOT
1557278600955,0.33,WALKING
1557278600955,0.17,ON_BICYCLE
1557278600955,0.06,IN_VEHICLE
1557278600955,0.03,UNKNOWN
1557278614826,0.71,STILL
1557278614826,0.13,IN_VEHICLE
1557278614826,0.08,ON_FOOT
1557278614826,0.08,WALKING
1557278614826,0.03,ON_BICYCLE
1557278614826,0.02,UNKNOWN
1557278628614,0.7,STILL
1557278628614,0.11,IN_VEHICLE
1557278628614,0.11,ON_FOOT
1557278628614,0.11,WALKING
1557278628614,0.03,ON_BICYCLE
1557278628614,0.02,UNKNOWN
1557278643454,0.7,STILL
1557278643454,0.11,ON_FOOT
1557278643454,0.11,WALKING
1557278643454,0.09,IN_VEHICLE
1557278643454,0.04,ON_BICYCLE
1557278643454,0.03,UNKNOWN
1557278657373,0.54,STILL
1557278657373,0.19,ON_FOOT
1557278657373,0.19,WALKING
1557278657373,0.11,IN_VEHICLE
1557278657373,0.09,ON_BICYCLE
1557278657373,0.02,UNKNOWN
1557278657373,0.01,RUNNING
1557278685831,0.64,STILL
1557278685831,0.25,IN_VEHICLE
1557278685831,0.06,ON_FOOT
1557278685831,0.06,WALKING
1557278685831,0.02,ON_BICYCLE
1557278685831,0.01,UNKNOWN
1557278703414,0.3,STILL
1557278703414,0.21,UNKNOWN
1557278703414,0.18,ON_FOOT
1557278703414,0.18,WALKING
1557278703414,0.1,ON_BICYCLE
1557278703414,0.09,IN_VEHICLE
1557278703414,0.06,RUNNING
1557278719235,0.5,STILL
1557278719235,0.22,ON_FOOT
1557278719235,0.22,WALKING
1557278719235,0.1,IN_VEHICLE
1557278719235,0.1,ON_BICYCLE
1557278719235,0.01,UNKNOWN
1557278719235,0.01,RUNNING
1557278733286,0.71,STILL
1557278733286,0.14,ON_FOOT
1557278733286,0.14,WALKING
1557278733286,0.06,IN_VEHICLE
1557278733286,0.03,ON_BICYCLE
1557278733286,0.03,UNKNOWN
1557278751218,0.45,STILL
1557278751218,0.25,ON_FOOT
1557278751218,0.25,WALKING
1557278751218,0.11,IN_VEHICLE
1557278751218,0.11,ON_BICYCLE
1557278751218,0.02,UNKNOWN
1557278751218,0.01,RUNNING
1557278773113,0.27,UNKNOWN
1557278773113,0.21,STILL
1557278773113,0.18,ON_FOOT
1557278773113,0.18,WALKING
1557278773113,0.1,ON_BICYCLE
1557278773113,0.08,IN_VEHICLE
1557278773113,0.07,RUNNING
1557278796164,0.54,STILL
1557278796164,0.19,ON_FOOT
1557278796164,0.19,WALKING
1557278796164,0.11,IN_VEHICLE
1557278796164,0.04,ON_BICYCLE
1557278796164,0.02,UNKNOWN
1557278796164,0.0,RUNNING
1557278811414,0.45,STILL
1557278811414,0.19,ON_FOOT
1557278811414,0.19,WALKING
1557278811414,0.15,ON_BICYCLE
1557278811414,0.14,IN_VEHICLE
1557278811414,0.03,UNKNOWN
1557278824030,1.0,TILTING
1557278836646,0.22,STILL
1557278836646,0.21,UNKNOWN
1557278836646,0.2,IN_VEHICLE
1557278836646,0.14,ON_FOOT
1557278836646,0.14,WALKING
1557278836646,0.07,ON_BICYCLE
1557278836646,0.05,RUNNING
1557278856800,1.0,TILTING
1557278876954,0.36,STILL
1557278876954,0.21,UNKNOWN
1557278876954,0.13,ON_FOOT
1557278876954,0.13,WALKING
1557278876954,0.12,IN_VEHICLE
1557278876954,0.08,ON_BICYCLE
1557278876954,0.06,RUNNING
1557278884390,1.0,TILTING
1557278891825,0.34,STILL
1557278891825,0.29,ON_FOOT
1557278891825,0.29,WALKING
1557278891825,0.16,IN_VEHICLE
1557278891825,0.03,ON_BICYCLE
1557278891825,0.02,UNKNOWN
1557278928135,0.4,UNKNOWN
1557278928135,0.1,IN_VEHICLE
1557278928135,0.1,ON_BICYCLE
1557278928135,0.1,ON_FOOT
1557278928135,0.1,STILL
1557278928135,0.1,WALKING
1557278928135,0.1,RUNNING
1557278956817,0.4,UNKNOWN
1557278956817,0.1,IN_VEHICLE
1557278956817,0.1,ON_BICYCLE
1557278956817,0.1,ON_FOOT
1557278956817,0.1,STILL
1557278956817,0.1,WALKING
1557278956817,0.1,RUNNING
1557278979505,0.95,STILL
1557278979505,0.02,ON_FOOT
1557278979505,0.02,WALKING
1557278979505,0.01,IN_VEHICLE
1557278979505,0.01,ON_BICYCLE
1557278979505,0.01,UNKNOWN
1557279303492,1.0,STILL
1557279604459,1.0,STILL
1557280458971,1.0,TILTING
1557281313482,0.27,UNKNOWN
1557281313482,0.17,STILL
1557281313482,0.15,IN_VEHICLE
1557281313482,0.13,ON_FOOT
1557281313482,0.13,WALKING
1557281313482,0.08,ON_BICYCLE
1557281313482,0.07,RUNNING
1557281339758,0.4,UNKNOWN
1557281339758,0.1,IN_VEHICLE
1557281339758,0.1,ON_BICYCLE
1557281339758,0.1,ON_FOOT
1557281339758,0.1,STILL
1557281339758,0.1,WALKING
1557281339758,0.1,RUNNING
1557281366922,0.3,UNKNOWN
1557281366922,0.17,STILL
1557281366922,0.13,IN_VEHICLE
1557281366922,0.12,ON_FOOT
1557281366922,0.12,WALKING
1557281366922,0.09,ON_BICYCLE
1557281366922,0.08,RUNNING
1557281398566,0.57,ON_FOOT
1557281398566,0.57,WALKING
1557281398566,0.17,UNKNOWN
1557281398566,0.07,STILL
1557281398566,0.06,IN_VEHICLE
1557281398566,0.04,ON_BICYCLE
1557281398566,0.04,RUNNING
1557281424559,0.31,UNKNOWN
1557281424559,0.28,ON_BICYCLE
1557281424559,0.1,IN_VEHICLE
1557281424559,0.09,ON_FOOT
1557281424559,0.09,WALKING
1557281424559,0.08,STILL
1557281424559,0.08,RUNNING
1557281455935,0.25,UNKNOWN
1557281455935,0.21,STILL
1557281455935,0.16,IN_VEHICLE
1557281455935,0.15,ON_FOOT
1557281455935,0.15,WALKING
1557281455935,0.07,ON_BICYCLE
1557281455935,0.06,RUNNING
1557281483135,0.31,UNKNOWN
1557281483135,0.18,STILL
1557281483135,0.14,IN_VEHICLE
1557281483135,0.1,ON_FOOT
1557281483135,0.1,WALKING
1557281483135,0.08,ON_BICYCLE
1557281483135,0.08,RUNNING
1557281496698,1.0,TILTING
1557281510260,0.27,ON_FOOT
1557281510260,0.27,WALKING
1557281510260,0.25,STILL
1557281510260,0.21,UNKNOWN
1557281510260,0.09,IN_VEHICLE
1557281510260,0.05,ON_BICYCLE
1557281510260,0.05,RUNNING
1557281522010,1.0,TILTING
1557281533759,0.92,STILL
1557281533759,0.03,ON_FOOT
1557281533759,0.03,WALKING
1557281533759,0.02,IN_VEHICLE
1557281533759,0.01,ON_BICYCLE
1557281533759,0.01,UNKNOWN
1557281547388,1.0,TILTING
1557281561016,0.4,UNKNOWN
1557281561016,0.1,IN_VEHICLE
1557281561016,0.1,ON_BICYCLE
1557281561016,0.1,ON_FOOT
1557281561016,0.1,STILL
1557281561016,0.1,WALKING
1557281561016,0.1,RUNNING
1557281588301,0.31,ON_FOOT
1557281588301,0.31,WALKING
1557281588301,0.21,UNKNOWN
1557281588301,0.19,STILL
1557281588301,0.11,IN_VEHICLE
1557281588301,0.06,ON_BICYCLE
1557281588301,0.05,RUNNING
1557281611199,0.33,ON_FOOT
1557281611199,0.33,WALKING
1557281611199,0.27,UNKNOWN
1557281611199,0.1,STILL
1557281611199,0.08,IN_VEHICLE
1557281611199,0.07,ON_BICYCLE
1557281611199,0.07,RUNNING
1557281635115,1.0,STILL
1557281642007,1.0,TILTING
1557281648899,0.42,STILL
1557281648899,0.22,ON_FOOT
1557281648899,0.22,WALKING
1557281648899,0.18,IN_VEHICLE
1557281648899,0.02,ON_BICYCLE
1557281648899,0.02,UNKNOWN
1557281662762,0.63,STILL
1557281662762,0.18,IN_VEHICLE
1557281662762,0.04,ON_FOOT
1557281662762,0.04,WALKING
1557281662762,0.02,ON_BICYCLE
1557281662762,0.02,UNKNOWN
1557281757009,0.67,STILL
1557281757009,0.1,ON_FOOT
