timestamp,type
1557798653303,UNLOCK
1557798654292,SCREEN_ON
1557798681741,SCREEN_OFF
1557798800651,UNLOCK
1557798806594,SCREEN_ON
1557798808833,SCREEN_OFF
1557798897039,UNLOCK
1557798898296,SCREEN_ON
1557798899996,SCREEN_OFF
1557798929490,UNLOCK
1557798930602,SCREEN_ON
1557798940146,SCREEN_OFF
1557799030192,UNLOCK
1557799031111,SCREEN_ON
1557799033300,SCREEN_OFF
1557799064510,UNLOCK
1557799065137,SCREEN_ON
1557799066818,SCREEN_OFF
1557799080801,UNLOCK
1557799081488,SCREEN_ON
1557799083233,SCREEN_OFF
1557799099830,UNLOCK
1557799100513,SCREEN_ON
1557799101915,SCREEN_OFF
1557799141601,UNLOCK
1557799142457,SCREEN_ON
1557799144251,SCREEN_OFF
1557799203616,UNLOCK
1557799204308,SCREEN_ON
1557799302670,SCREEN_OFF
1557799330017,UNLOCK
1557799331046,SCREEN_ON
1557799384007,SCREEN_OFF
1557800205203,UNLOCK
1557800206799,SCREEN_ON
1557800237692,SCREEN_OFF
1557800256274,UNLOCK
1557800257759,SCREEN_ON
1557800260591,SCREEN_OFF
1557800916334,POWER_CONNECTED
1557800916990,UNLOCK
1557800920979,SCREEN_ON
1557801257638,SCREEN_OFF
1557801587582,UNLOCK
1557801588793,SCREEN_ON
1557801601158,SCREEN_OFF
1557801645382,UNLOCK
1557801646480,SCREEN_ON
1557801709860,SCREEN_OFF
1557801948483,UNLOCK
1557801949766,SCREEN_ON
1557801961365,SCREEN_OFF
1557802154226,UNLOCK
1557802155102,SCREEN_ON
1557802161777,SCREEN_OFF
1557805056267,UNLOCK
1557805057795,SCREEN_ON
1557806804874,SCREEN_OFF
1557807323960,UNLOCK
1557807325256,SCREEN_ON
1557807327749,SCREEN_OFF
1557807579551,UNLOCK
1557807580174,SCREEN_ON
1557807585959,SCREEN_OFF
1557809088295,UNLOCK
1557809089686,SCREEN_ON
1557809092846,SCREEN_OFF
1557809247127,UNLOCK
1557809248141,SCREEN_ON
1557809516903,SCREEN_OFF
1557813503231,UNLOCK
1557813505112,SCREEN_ON
1557813506041,RINGER_MODE_NORMAL
1557813506265,RINGER_MODE_VIBRATE
1557813531002,SCREEN_OFF
1557813567651,UNLOCK
1557813568498,SCREEN_ON
1557813616229,SCREEN_OFF
1557815501320,UNLOCK
1557815503001,SCREEN_ON
1557815553899,SCREEN_OFF
1557815598328,UNLOCK
1557815599380,SCREEN_ON
1557815613970,SCREEN_OFF
1557816741180,UNLOCK
1557816742249,SCREEN_ON
1557816746500,SCREEN_OFF
1557817184125,UNLOCK
1557817184993,SCREEN_ON
1557817197471,SCREEN_OFF
1557817206328,UNLOCK
1557817207081,SCREEN_ON
1557817246464,SCREEN_OFF
1557817380778,UNLOCK
1557817381650,SCREEN_ON
1557817390766,POWER_DISCONNECTED
1557817783563,SCREEN_OFF
1557818074277,UNLOCK
1557818075794,SCREEN_ON
1557818578935,SCREEN_OFF
1557818584347,UNLOCK
1557818585264,SCREEN_ON
1557818632182,SCREEN_OFF
1557818840518,UNLOCK
1557818841309,SCREEN_ON
1557819529509,SCREEN_OFF
1557819563741,UNLOCK
1557819564799,SCREEN_ON
1557819701967,SCREEN_OFF
1557820073991,UNLOCK
1557820075515,SCREEN_ON
1557820114600,UNLOCK
1557820114779,SCREEN_OFF
1557820115902,SCREEN_ON
1557820129965,SCREEN_OFF
1557820187560,UNLOCK
1557820188483,SCREEN_ON
1557820190484,SCREEN_OFF
1557821455593,UNLOCK
1557821456754,SCREEN_ON
1557821469572,SCREEN_OFF
1557821525721,UNLOCK
1557821526911,SCREEN_ON
1557821537513,SCREEN_OFF
1557821763407,UNLOCK
1557821764516,SCREEN_ON
1557821776713,SCREEN_OFF
1557823257958,UNLOCK
1557823259197,SCREEN_ON
1557823264468,SCREEN_OFF
1557823497484,UNLOCK
1557823498891,SCREEN_ON
1557823538804,SCREEN_OFF
1557823897426,UNLOCK
1557823898460,SCREEN_ON
1557823964841,SCREEN_OFF
1557824120225,UNLOCK
1557824121648,SCREEN_ON
1557824133222,SCREEN_OFF
1557824176304,UNLOCK
1557824177078,SCREEN_ON
1557824279867,UNLOCK
1557824281347,SCREEN_OFF
1557824282051,SCREEN_ON
1557824282434,SCREEN_OFF
1557824743152,UNLOCK
1557824744015,SCREEN_ON
1557825460577,SCREEN_OFF
1557825640744,UNLOCK
1557825641853,SCREEN_ON
1557826520729,SCREEN_OFF
1557826631916,UNLOCK
1557826633025,SCREEN_ON
1557827143865,SCREEN_OFF
1557827146733,POWER_CONNECTED
1557827147004,UNLOCK
1557827147681,SCREEN_ON
1557827547212,SCREEN_OFF
1557827824900,UNLOCK
1557827826018,SCREEN_ON
1557827828107,UNLOCK
1557827828814,SCREEN_OFF
1557827829301,SCREEN_ON
1557827939839,SCREEN_OFF
1557828046759,POWER_DISCONNECTED
1557828047245,UNLOCK
1557828048744,SCREEN_ON
1557828139379,SCREEN_OFF
1557828181606,UNLOCK
1557828182620,SCREEN_ON
1557828185250,SCREEN_OFF
1557828278317,UNLOCK
1557828279362,SCREEN_ON
1557828287374,SCREEN_OFF
1557828328857,UNLOCK
1557828329564,SCREEN_ON
1557828336758,SCREEN_OFF
1557828360068,UNLOCK
1557828360767,SCREEN_ON
1557829530905,SCREEN_OFF
1557829551906,UNLOCK
1557829553270,SCREEN_ON
1557829762838,SCREEN_OFF
1557829936697,UNLOCK
1557829938350,SCREEN_ON
1557829975173,SCREEN_OFF
1557830484648,UNLOCK
1557830485549,SCREEN_ON
1557830636885,SCREEN_OFF
1557830927524,UNLOCK
1557830928501,SCREEN_ON
1557830939437,SCREEN_OFF
1557830990599,UNLOCK
1557830991441,SCREEN_ON
1557831001898,SCREEN_OFF
1557831012352,UNLOCK
1557831013099,SCREEN_ON
1557831019316,SCREEN_OFF
1557831094505,UNLOCK
1557831095237,SCREEN_ON
1557831109530,SCREEN_OFF
1557831205057,UNLOCK
1557831206968,SCREEN_ON
1557831262474,SCREEN_OFF
1557831285357,UNLOCK
1557831286598,SCREEN_ON
1557831295306,SCREEN_OFF
1557832315434,UNLOCK
1557832316668,SCREEN_ON
1557837224615,SCREEN_OFF
1557837364873,UNLOCK
1557837365716,SCREEN_ON
1557837395585,SCREEN_OFF
1557837585030,UNLOCK
1557837585928,SCREEN_ON
1557838040340,SCREEN_OFF
1557838197695,UNLOCK
1557838198842,SCREEN_ON
1557838363594,SCREEN_OFF
1557838525783,UNLOCK
1557838526556,SCREEN_ON
1557838571372,SCREEN_OFF
1557838576607,UNLOCK
1557838577295,SCREEN_ON
1557838578457,RINGER_MODE_SILENT
1557838578824,RINGER_MODE_NORMAL
1557838580781,SCREEN_OFF
1557838890208,UNLOCK
1557838890872,SCREEN_ON
1557838895477,SCREEN_OFF
1557838986715,UNLOCK
1557838987407,SCREEN_ON
1557839393315,SCREEN_OFF
1557839403715,UNLOCK
1557839405079,SCREEN_ON
