timestamp,confidence,type
1557627577181,0.08,IN_VEHICLE
1557627577181,0.08,ON_BICYCLE
1557627577181,0.08,STILL
1557627577181,0.08,RUNNING
1557627614191,1.0,TILTING
1557627651200,0.78,STILL
1557627651200,0.1,UNKNOWN
1557627651200,0.03,IN_VEHICLE
1557627651200,0.03,ON_BICYCLE
1557627651200,0.03,ON_FOOT
1557627651200,0.03,WALKING
1557627651200,0.03,RUNNING
1557627724402,0.53,STILL
1557627724402,0.25,IN_VEHICLE
1557627724402,0.11,ON_FOOT
1557627724402,0.11,WALKING
1557627724402,0.04,ON_BICYCLE
1557627724402,0.02,UNKNOWN
1557627738205,1.0,STILL
1557627751984,1.0,STILL
1557627765784,1.0,STILL
1557627779564,1.0,STILL
1557627787852,1.0,TILTING
1557627796140,0.28,STILL
1557627796140,0.22,UNKNOWN
1557627796140,0.15,IN_VEHICLE
1557627796140,0.12,ON_FOOT
1557627796140,0.12,WALKING
1557627796140,0.06,ON_BICYCLE
1557627796140,0.05,RUNNING
1557627815393,0.31,UNKNOWN
1557627815393,0.24,IN_VEHICLE
1557627815393,0.1,ON_FOOT
1557627815393,0.1,WALKING
1557627815393,0.08,ON_BICYCLE
1557627815393,0.08,STILL
1557627815393,0.08,RUNNING
1557627832923,0.3,UNKNOWN
1557627832923,0.18,STILL
1557627832923,0.16,IN_VEHICLE
1557627832923,0.09,ON_FOOT
1557627832923,0.09,WALKING
1557627832923,0.08,ON_BICYCLE
1557627832923,0.08,RUNNING
1557627864944,0.26,STILL
1557627864944,0.19,IN_VEHICLE
1557627864944,0.19,ON_FOOT
1557627864944,0.19,WALKING
1557627864944,0.17,UNKNOWN
1557627864944,0.05,ON_BICYCLE
1557627864944,0.04,RUNNING
1557627883264,0.55,STILL
1557627883264,0.2,UNKNOWN
1557627883264,0.05,IN_VEHICLE
1557627883264,0.05,ON_BICYCLE
1557627883264,0.05,ON_FOOT
1557627883264,0.05,WALKING
1557627883264,0.05,RUNNING
1557627897044,1.0,STILL
1557627910821,0.7,STILL
1557627910821,0.1,IN_VEHICLE
1557627910821,0.08,ON_FOOT
1557627910821,0.08,WALKING
1557627910821,0.05,ON_BICYCLE
1557627910821,0.01,UNKNOWN
1557627933965,0.4,UNKNOWN
1557627933965,0.1,IN_VEHICLE
1557627933965,0.1,ON_BICYCLE
1557627933965,0.1,ON_FOOT
1557627933965,0.1,STILL
1557627933965,0.1,WALKING
1557627933965,0.1,RUNNING
1557627956552,0.32,STILL
1557627956552,0.25,ON_FOOT
1557627956552,0.25,WALKING
1557627956552,0.17,IN_VEHICLE
1557627956552,0.09,UNKNOWN
1557627956552,0.03,ON_BICYCLE
1557627956552,0.02,RUNNING
1557627970424,0.45,STILL
1557627970424,0.27,IN_VEHICLE
1557627970424,0.05,ON_FOOT
1557627970424,0.05,WALKING
1557627970424,0.01,ON_BICYCLE
1557627970424,0.01,UNKNOWN
1557627984291,0.41,STILL
1557627984291,0.31,IN_VEHICLE
1557627984291,0.06,ON_FOOT
1557627984291,0.06,WALKING
1557627984291,0.02,ON_BICYCLE
1557627984291,0.01,UNKNOWN
1557628002664,0.35,STILL
1557628002664,0.21,UNKNOWN
1557628002664,0.15,IN_VEHICLE
1557628002664,0.08,ON_FOOT
1557628002664,0.08,WALKING
1557628002664,0.06,ON_BICYCLE
1557628002664,0.05,RUNNING
1557628011874,1.0,TILTING
1557628021084,0.47,STILL
1557628021084,0.21,UNKNOWN
1557628021084,0.08,IN_VEHICLE
1557628021084,0.08,ON_FOOT
1557628021084,0.08,WALKING
1557628021084,0.06,ON_BICYCLE
1557628021084,0.05,RUNNING
1557628034964,1.0,STILL
1557628048784,1.0,STILL
1557628062416,1.0,TILTING
1557628076047,0.42,IN_VEHICLE
1557628076047,0.21,UNKNOWN
1557628076047,0.08,STILL
1557628076047,0.07,ON_FOOT
1557628076047,0.07,WALKING
1557628076047,0.06,ON_BICYCLE
1557628076047,0.05,RUNNING
1557628097044,0.31,STILL
1557628097044,0.18,IN_VEHICLE
1557628097044,0.17,UNKNOWN
1557628097044,0.13,ON_FOOT
1557628097044,0.13,WALKING
1557628097044,0.05,ON_BICYCLE
1557628097044,0.04,RUNNING
1557628101643,0.75,STILL
1557628101643,0.13,IN_VEHICLE
1557628101643,0.03,ON_FOOT
1557628101643,0.03,WALKING
1557628101643,0.02,UNKNOWN
1557628105502,0.56,STILL
1557628105502,0.16,IN_VEHICLE
1557628105502,0.09,ON_FOOT
1557628105502,0.09,WALKING
1557628105502,0.04,ON_BICYCLE
1557628105502,0.02,UNKNOWN
1557628118007,0.31,STILL
1557628118007,0.27,UNKNOWN
1557628118007,0.1,IN_VEHICLE
1557628118007,0.08,ON_FOOT
1557628118007,0.08,WALKING
1557628118007,0.07,ON_BICYCLE
1557628118007,0.07,RUNNING
1557628122565,0.68,STILL
1557628122565,0.1,IN_VEHICLE
1557628122565,0.1,ON_FOOT
1557628122565,0.1,WALKING
1557628122565,0.02,ON_BICYCLE
1557628122565,0.01,UNKNOWN
1557628127124,0.57,STILL
1557628127124,0.15,IN_VEHICLE
1557628127124,0.12,ON_FOOT
1557628127124,0.12,WALKING
1557628127124,0.02,UNKNOWN
1557628127124,0.01,ON_BICYCLE
1557628145264,0.4,UNKNOWN
1557628145264,0.1,IN_VEHICLE
1557628145264,0.1,ON_BICYCLE
1557628145264,0.1,ON_FOOT
1557628145264,0.1,STILL
1557628145264,0.1,WALKING
1557628145264,0.1,RUNNING
1557628161384,1.0,TILTING
1557628177503,0.45,STILL
1557628177503,0.17,UNKNOWN
1557628177503,0.13,IN_VEHICLE
1557628177503,0.08,ON_FOOT
1557628177503,0.08,WALKING
1557628177503,0.05,ON_BICYCLE
1557628177503,0.04,RUNNING
1557628189484,0.94,STILL
1557628189484,0.02,ON_BICYCLE
1557628189484,0.02,ON_FOOT
1557628189484,0.02,UNKNOWN
1557628189484,0.02,WALKING
1557628199505,0.95,STILL
1557628199505,0.04,ON_FOOT
1557628199505,0.04,WALKING
1557628199505,0.01,UNKNOWN
1557628204084,0.93,STILL
1557628204084,0.06,ON_FOOT
1557628204084,0.06,WALKING
1557628204084,0.01,UNKNOWN
1557628208348,1.0,STILL
1557628212824,1.0,STILL
1557628216363,1.0,STILL
1557628220845,1.0,STILL
1557628225364,1.0,STILL
1557628229344,0.39,STILL
1557628229344,0.33,IN_VEHICLE
1557628229344,0.1,ON_FOOT
1557628229344,0.1,WALKING
1557628229344,0.06,ON_BICYCLE
1557628229344,0.02,UNKNOWN
1557628245364,0.31,UNKNOWN
1557628245364,0.27,IN_VEHICLE
1557628245364,0.08,ON_BICYCLE
1557628245364,0.08,ON_FOOT
1557628245364,0.08,STILL
1557628245364,0.08,WALKING
1557628245364,0.08,RUNNING
1557628261343,0.29,ON_FOOT
1557628261343,0.29,WALKING
1557628261343,0.21,UNKNOWN
1557628261343,0.17,STILL
1557628261343,0.14,IN_VEHICLE
1557628261343,0.06,ON_BICYCLE
1557628261343,0.05,RUNNING
1557628270213,0.52,ON_FOOT
1557628270213,0.52,WALKING
1557628270213,0.21,UNKNOWN
1557628270213,0.07,STILL
1557628270213,0.06,IN_VEHICLE
1557628270213,0.05,ON_BICYCLE
1557628270213,0.05,RUNNING
1557628286382,0.4,UNKNOWN
1557628286382,0.1,IN_VEHICLE
1557628286382,0.1,ON_BICYCLE
1557628286382,0.1,ON_FOOT
1557628286382,0.1,STILL
1557628286382,0.1,WALKING
1557628286382,0.1,RUNNING
1557628298922,0.51,STILL
1557628298922,0.23,IN_VEHICLE
1557628298922,0.1,ON_FOOT
1557628298922,0.1,WALKING
1557628298922,0.03,ON_BICYCLE
1557628298922,0.02,UNKNOWN
1557628326284,0.73,STILL
1557628326284,0.25,ON_FOOT
1557628326284,0.25,WALKING
1557628326284,0.02,UNKNOWN
1557628326284,0.0,ON_BICYCLE
1557628340124,1.0,STILL
1557628353961,1.0,STILL
1557628367784,1.0,STILL
1557628381375,1.0,TILTING
1557628394966,0.31,UNKNOWN
1557628394966,0.26,IN_VEHICLE
1557628394966,0.1,ON_FOOT
1557628394966,0.1,STILL
1557628394966,0.1,WALKING
1557628394966,0.08,ON_BICYCLE
1557628394966,0.08,RUNNING
1557628422411,0.32,ON_FOOT
1557628422411,0.32,WALKING
1557628422411,0.21,UNKNOWN
1557628422411,0.16,STILL
1557628422411,0.11,IN_VEHICLE
1557628422411,0.06,ON_BICYCLE
1557628422411,0.05,RUNNING
1557628439461,0.3,STILL
1557628439461,0.23,IN_VEHICLE
1557628439461,0.15,ON_FOOT
1557628439461,0.15,WALKING
1557628439461,0.12,UNKNOWN
1557628439461,0.05,ON_BICYCLE
1557628439461,0.03,RUNNING
1557628451406,0.28,STILL
1557628451406,0.27,UNKNOWN
1557628451406,0.13,IN_VEHICLE
1557628451406,0.08,ON_FOOT
1557628451406,0.08,WALKING
1557628451406,0.07,ON_BICYCLE
1557628451406,0.07,RUNNING
1557628460384,0.33,STILL
1557628460384,0.22,UNKNOWN
1557628460384,0.16,IN_VEHICLE
1557628460384,0.11,ON_FOOT
1557628460384,0.11,WALKING
1557628460384,0.06,ON_BICYCLE
1557628460384,0.05,RUNNING
1557628487766,0.4,UNKNOWN
1557628487766,0.1,IN_VEHICLE
1557628487766,0.1,ON_BICYCLE
1557628487766,0.1,ON_FOOT
1557628487766,0.1,STILL
1557628487766,0.1,WALKING
1557628487766,0.1,RUNNING
1557628510682,0.52,STILL
1557628510682,0.2,IN_VEHICLE
1557628510682,0.1,ON_FOOT
1557628510682,0.1,WALKING
1557628510682,0.02,ON_BICYCLE
1557628510682,0.02,UNKNOWN
1557628517682,1.0,TILTING
1557628524682,0.73,STILL
1557628524682,0.18,ON_FOOT
1557628524682,0.18,WALKING
1557628524682,0.03,IN_VEHICLE
1557628524682,0.02,ON_BICYCLE
1557628524682,0.02,UNKNOWN
1557628524682,0.01,RUNNING
1557628566197,1.0,TILTING
1557628607712,0.3,UNKNOWN
1557628607712,0.21,STILL
1557628607712,0.11,IN_VEHICLE
1557628607712,0.11,ON_FOOT
1557628607712,0.11,WALKING
1557628607712,0.08,ON_BICYCLE
1557628607712,0.08,RUNNING
1557628619435,0.74,STILL
1557628619435,0.11,IN_VEHICLE
1557628619435,0.04,ON_FOOT
1557628619435,0.04,WALKING
1557628619435,0.01,ON_BICYCLE
1557628619435,0.01,UNKNOWN
1557628623452,0.86,STILL
1557628623452,0.05,IN_VEHICLE
1557628623452,0.03,ON_FOOT
1557628623452,0.03,WALKING
1557628623452,0.01,ON_BICYCLE
1557628623452,0.01,UNKNOWN
1557628637293,0.75,STILL
1557628637293,0.19,IN_VEHICLE
1557628637293,0.01,ON_FOOT
1557628637293,0.01,UNKNOWN
1557628637293,0.01,WALKING
1557628651155,0.8,STILL
1557628651155,0.11,IN_VEHICLE
1557628651155,0.02,ON_FOOT
1557628651155,0.02,WALKING
1557628651155,0.01,ON_BICYCLE
1557628651155,0.01,UNKNOWN
1557628664992,0.64,STILL
1557628664992,0.16,IN_VEHICLE
1557628664992,0.04,ON_FOOT
1557628664992,0.04,WALKING
1557628664992,0.02,UNKNOWN
1557628664992,0.01,ON_BICYCLE
1557628678856,0.54,STILL
1557628678856,0.21,IN_VEHICLE
1557628678856,0.04,ON_FOOT
1557628678856,0.04,WALKING
1557628678856,0.01,ON_BICYCLE
1557628678856,0.01,UNKNOWN
1557628692676,0.76,STILL
1557628692676,0.15,IN_VEHICLE
1557628692676,0.01,ON_FOOT
1557628692676,0.01,UNKNOWN
1557628692676,0.01,WALKING
1557628710974,0.43,STILL
1557628710974,0.21,UNKNOWN
1557628710974,0.11,IN_VEHICLE
1557628710974,0.06,ON_BICYCLE
1557628710974,0.06,ON_FOOT
1557628710974,0.06,WALKING
1557628710974,0.05,RUNNING
1557628724775,0.67,STILL
1557628724775,0.15,IN_VEHICLE
1557628724775,0.07,ON_FOOT
1557628724775,0.07,WALKING
1557628724775,0.02,UNKNOWN
1557628724775,0.01,ON_BICYCLE
1557628743076,0.29,STILL
1557628743076,0.21,UNKNOWN
1557628743076,0.17,IN_VEHICLE
1557628743076,0.13,ON_FOOT
1557628743076,0.13,WALKING
1557628743076,0.06,ON_BICYCLE
1557628743076,0.05,RUNNING
1557628756978,0.61,STILL
1557628756978,0.19,ON_FOOT
1557628756978,0.19,WALKING
1557628756978,0.09,IN_VEHICLE
1557628756978,0.02,ON_BICYCLE
1557628756978,0.02,UNKNOWN
1557628784438,0.3,UNKNOWN
1557628784438,0.17,STILL
1557628784438,0.14,ON_FOOT
1557628784438,0.14,WALKING
1557628784438,0.13,IN_VEHICLE
1557628784438,0.08,ON_BICYCLE
1557628784438,0.08,RUNNING
1557628807434,0.44,STILL
1557628807434,0.24,IN_VEHICLE
1557628807434,0.19,ON_FOOT
1557628807434,0.19,WALKING
1557628807434,0.02,UNKNOWN
1557628807434,0.01,ON_BICYCLE
1557628821785,1.0,TILTING
1557628836136,0.61,STILL
1557628836136,0.32,ON_FOOT
1557628836136,0.32,WALKING
1557628836136,0.03,RUNNING
1557628836136,0.02,ON_BICYCLE
1557628836136,0.01,IN_VEHICLE
1557628836136,0.01,UNKNOWN
1557628850670,1.0,TILTING
1557628865204,0.21,UNKNOWN
1557628865204,0.19,STILL
1557628865204,0.18,IN_VEHICLE
1557628865204,0.14,ON_FOOT
1557628865204,0.14,WALKING
1557628865204,0.09,ON_BICYCLE
1557628865204,0.05,RUNNING
1557628892502,0.31,UNKNOWN
1557628892502,0.17,STILL
1557628892502,0.14,IN_VEHICLE
1557628892502,0.13,ON_FOOT
1557628892502,0.13,WALKING
1557628892502,0.08,ON_BICYCLE
1557628892502,0.08,RUNNING
1557628924347,0.36,STILL
1557628924347,0.18,IN_VEHICLE
1557628924347,0.17,UNKNOWN
1557628924347,0.13,ON_FOOT
1557628924347,0.13,WALKING
1557628924347,0.04,ON_BICYCLE
1557628924347,0.04,RUNNING
1557628939565,0.49,STILL
1557628939565,0.3,ON_FOOT
1557628939565,0.3,WALKING
1557628939565,0.11,IN_VEHICLE
1557628939565,0.02,UNKNOWN
1557628958000,0.21,UNKNOWN
1557628958000,0.2,ON_FOOT
1557628958000,0.2,STILL
1557628958000,0.2,WALKING
1557628958000,0.17,IN_VEHICLE
1557628958000,0.06,ON_BICYCLE
1557628958000,0.05,RUNNING
1557628980867,0.6,STILL
1557628980867,0.16,IN_VEHICLE
1557628980867,0.13,ON_FOOT
1557628980867,0.13,WALKING
1557628980867,0.01,UNKNOWN
1557628980867,0.0,ON_BICYCLE
1557628994741,0.42,STILL
1557628994741,0.3,ON_FOOT
1557628994741,0.3,WALKING
1557628994741,0.14,IN_VEHICLE
1557628994741,0.02,UNKNOWN
1557629003832,1.0,TILTING
1557629012923,0.55,STILL
1557629012923,0.2,UNKNOWN
1557629012923,0.05,IN_VEHICLE
1557629012923,0.05,ON_BICYCLE
1557629012923,0.05,ON_FOOT
1557629012923,0.05,WALKING
1557629012923,0.05,RUNNING
1557629060876,0.31,UNKNOWN
1557629060876,0.27,IN_VEHICLE
1557629060876,0.08,ON_BICYCLE
1557629060876,0.08,ON_FOOT
1557629060876,0.08,STILL
1557629060876,0.08,WALKING
1557629060876,0.08,RUNNING
1557629092760,0.24,STILL
1557629092760,0.24,UNKNOWN
1557629092760,0.18,IN_VEHICLE
1557629092760,0.09,ON_FOOT
1557629092760,0.09,WALKING
1557629092760,0.07,ON_BICYCLE
1557629092760,0.06,RUNNING
1557629120157,0.62,ON_FOOT
1557629120157,0.62,WALKING
1557629120157,0.12,UNKNOWN
1557629120157,0.1,STILL
1557629120157,0.07,IN_VEHICLE
1557629120157,0.03,ON_BICYCLE
1557629120157,0.03,RUNNING
1557629136440,0.31,UNKNOWN
1557629136440,0.18,STILL
1557629136440,0.14,IN_VEHICLE
1557629136440,0.13,ON_FOOT
1557629136440,0.13,WALKING
1557629136440,0.08,ON_BICYCLE
1557629136440,0.08,RUNNING
1557629152384,0.5,UNKNOWN
1557629152384,0.13,IN_VEHICLE
1557629152384,0.05,STILL
1557629152384,0.02,ON_FOOT
1557629152384,0.02,WALKING
1557629152384,0.01,ON_BICYCLE
1557629152384,0.01,RUNNING
1557629179620,0.49,STILL
1557629179620,0.13,IN_VEHICLE
1557629179620,0.12,ON_FOOT
1557629179620,0.12,WALKING
1557629179620,0.11,UNKNOWN
1557629179620,0.06,ON_BICYCLE
1557629179620,0.03,RUNNING
1557629194481,0.91,STILL
1557629194481,0.07,ON_FOOT
1557629194481,0.07,WALKING
1557629194481,0.01,ON_BICYCLE
1557629194481,0.01,UNKNOWN
1557629221972,0.5,UNKNOWN
1557629221972,0.15,IN_VEHICLE
1557629221972,0.01,ON_BICYCLE
1557629221972,0.01,ON_FOOT
1557629221972,0.01,STILL
1557629221972,0.01,WALKING
1557629221972,0.01,RUNNING
1557629249420,0.5,UNKNOWN
1557629249420,0.09,IN_VEHICLE
1557629249420,0.08,ON_FOOT
1557629249420,0.08,WALKING
1557629249420,0.03,STILL
1557629249420,0.02,ON_BICYCLE
1557629249420,0.02,RUNNING
1557629272324,0.5,UNKNOWN
1557629272324,0.16,IN_VEHICLE
1557629272324,0.01,STILL
1557629299756,0.31,UNKNOWN
1557629299756,0.15,ON_FOOT
1557629299756,0.15,STILL
1557629299756,0.15,WALKING
1557629299756,0.14,IN_VEHICLE
1557629299756,0.09,ON_BICYCLE
1557629299756,0.08,RUNNING
1557629327079,0.31,UNKNOWN
1557629327079,0.17,STILL
1557629327079,0.14,IN_VEHICLE
1557629327079,0.12,ON_FOOT
1557629327079,0.12,WALKING
1557629327079,0.09,ON_BICYCLE
1557629327079,0.08,RUNNING
1557629349781,0.94,STILL
1557629349781,0.04,ON_FOOT
1557629349781,0.04,WALKING
1557629349781,0.01,IN_VEHICLE
1557629349781,0.01,ON_BICYCLE
1557629349781,0.01,UNKNOWN
1557629363602,0.68,STILL
1557629363602,0.12,IN_VEHICLE
1557629363602,0.08,ON_FOOT
1557629363602,0.08,WALKING
1557629363602,0.02,ON_BICYCLE
1557629363602,0.02,UNKNOWN
1557629391004,0.31,UNKNOWN
1557629391004,0.3,IN_VEHICLE
1557629391004,0.08,ON_BICYCLE
1557629391004,0.08,ON_FOOT
1557629391004,0.08,STILL
1557629391004,0.08,WALKING
1557629391004,0.08,RUNNING
1557629418418,0.21,STILL
1557629418418,0.21,UNKNOWN
1557629418418,0.2,ON_FOOT
1557629418418,0.2,WALKING
1557629418418,0.18,IN_VEHICLE
1557629418418,0.07,ON_BICYCLE
1557629418418,0.05,RUNNING
1557629433602,0.47,STILL
1557629433602,0.2,IN_VEHICLE
1557629433602,0.15,ON_FOOT
1557629433602,0.15,WALKING
1557629433602,0.02,UNKNOWN
1557629433602,0.01,ON_BICYCLE
1557629447457,0.53,STILL
1557629447457,0.18,ON_FOOT
1557629447457,0.18,WALKING
1557629447457,0.17,IN_VEHICLE
1557629447457,0.02,ON_BICYCLE
1557629447457,0.02,UNKNOWN
1557629461320,0.63,STILL
1557629461320,0.16,IN_VEHICLE
1557629461320,0.1,ON_FOOT
1557629461320,0.1,WALKING
1557629461320,0.02,UNKNOWN
1557629461320,0.01,ON_BICYCLE
1557629475113,0.39,STILL
1557629475113,0.26,ON_FOOT
1557629475113,0.26,WALKING
1557629475113,0.23,IN_VEHICLE
1557629475113,0.03,ON_BICYCLE
1557629475113,0.02,UNKNOWN
1557629506759,1.0,TILTING
1557629538404,0.52,ON_FOOT
1557629538404,0.52,WALKING
1557629538404,0.21,UNKNOWN
1557629538404,0.06,ON_BICYCLE
1557629538404,0.06,STILL
1557629538404,0.06,RUNNING
1557629538404,0.05,IN_VEHICLE
1557629846517,0.83,ON_BICYCLE
1557629846517,0.06,ON_FOOT
1557629846517,0.06,WALKING
1557629846517,0.05,IN_VEHICLE
1557629846517,0.04,STILL
1557629846517,0.01,UNKNOWN
1557629846517,0.0,RUNNING
1557630142379,1.0,ON_BICYCLE
1557630296690,1.0,TILTING
1557630451000,1.0,STILL
1557630749895,1.0,STILL
1557631116648,1.0,STILL
1557631358315,1.0,STILL
1557632128501,1.0,TILTING
1557633140354,0.3,STILL
1557633140354,0.22,ON_FOOT
1557633140354,0.22,WALKING
1557633140354,0.21,UNKNOWN
1557633140354,0.09,ON_BICYCLE
