timestamp,confidence,type
1557360794168,0.16,IN_VEHICLE
1557360794168,0.05,ON_FOOT
1557360794168,0.05,WALKING
1557360794168,0.02,UNKNOWN
1557360794168,0.01,ON_BICYCLE
1557360933691,1.0,TILTING
1557361073214,0.28,STILL
1557361073214,0.28,UNKNOWN
1557361073214,0.13,IN_VEHICLE
1557361073214,0.09,ON_FOOT
1557361073214,0.09,WALKING
1557361073214,0.08,ON_BICYCLE
1557361073214,0.07,RUNNING
1557361142239,1.0,TILTING
1557361211263,0.85,STILL
1557361211263,0.08,IN_VEHICLE
1557361211263,0.03,ON_FOOT
1557361211263,0.03,WALKING
1557361211263,0.01,UNKNOWN
1557361753638,1.0,STILL
1557364202930,0.74,STILL
1557364202930,0.16,IN_VEHICLE
1557364202930,0.03,ON_FOOT
1557364202930,0.03,WALKING
1557364202930,0.01,ON_BICYCLE
1557364202930,0.01,UNKNOWN
1557364577936,0.57,STILL
1557364577936,0.21,IN_VEHICLE
1557364577936,0.02,ON_FOOT
1557364577936,0.02,UNKNOWN
1557364577936,0.02,WALKING
1557364577936,0.01,ON_BICYCLE
1557364618513,0.29,ON_FOOT
1557364618513,0.29,WALKING
1557364618513,0.21,UNKNOWN
1557364618513,0.16,STILL
1557364618513,0.12,IN_VEHICLE
1557364618513,0.07,ON_BICYCLE
1557364618513,0.05,RUNNING
1557364635035,0.48,ON_FOOT
1557364635035,0.48,WALKING
1557364635035,0.14,STILL
1557364635035,0.12,IN_VEHICLE
1557364635035,0.12,UNKNOWN
1557364635035,0.05,ON_BICYCLE
1557364635035,0.03,RUNNING
1557364656806,0.25,UNKNOWN
1557364656806,0.22,STILL
1557364656806,0.18,IN_VEHICLE
1557364656806,0.12,ON_FOOT
1557364656806,0.12,WALKING
1557364656806,0.08,ON_BICYCLE
1557364656806,0.06,RUNNING
1557364670360,1.0,TILTING
1557364683914,0.4,UNKNOWN
1557364683914,0.1,IN_VEHICLE
1557364683914,0.1,ON_BICYCLE
1557364683914,0.1,ON_FOOT
1557364683914,0.1,STILL
1557364683914,0.1,WALKING
1557364683914,0.1,RUNNING
1557364753968,1.0,TILTING
1557364824022,0.95,ON_FOOT
1557364824022,0.95,WALKING
1557364824022,0.01,IN_VEHICLE
1557364824022,0.01,ON_BICYCLE
1557364824022,0.01,STILL
1557364824022,0.01,UNKNOWN
1557364824022,0.01,RUNNING
1557364828100,0.98,ON_FOOT
1557364828100,0.98,WALKING
1557364828100,0.02,UNKNOWN
1557364831799,0.97,ON_FOOT
1557364831799,0.97,WALKING
1557364831799,0.02,UNKNOWN
1557364831799,0.01,STILL
1557364840750,1.0,TILTING
1557364849701,0.31,UNKNOWN
1557364849701,0.2,STILL
1557364849701,0.11,IN_VEHICLE
1557364849701,0.11,ON_FOOT
1557364849701,0.11,WALKING
1557364849701,0.09,ON_BICYCLE
1557364849701,0.08,RUNNING
1557364877122,0.59,STILL
1557364877122,0.11,UNKNOWN
1557364877122,0.1,IN_VEHICLE
1557364877122,0.06,ON_FOOT
1557364877122,0.06,WALKING
1557364877122,0.04,ON_BICYCLE
1557364877122,0.03,RUNNING
1557364890979,0.78,STILL
1557364890979,0.09,IN_VEHICLE
1557364890979,0.04,ON_FOOT
1557364890979,0.04,WALKING
1557364890979,0.01,ON_BICYCLE
1557364890979,0.01,UNKNOWN
1557364904822,0.81,STILL
1557364904822,0.08,IN_VEHICLE
1557364904822,0.02,ON_FOOT
1557364904822,0.02,UNKNOWN
1557364904822,0.02,WALKING
1557364904822,0.01,ON_BICYCLE
1557364920078,0.89,STILL
1557364920078,0.03,IN_VEHICLE
1557364920078,0.03,ON_FOOT
1557364920078,0.03,WALKING
1557364920078,0.01,ON_BICYCLE
1557364920078,0.01,UNKNOWN
1557364934189,0.74,STILL
1557364934189,0.11,IN_VEHICLE
1557364934189,0.03,ON_FOOT
1557364934189,0.03,WALKING
1557364934189,0.01,ON_BICYCLE
1557364934189,0.01,UNKNOWN
1557364948044,0.82,STILL
1557364948044,0.06,IN_VEHICLE
1557364948044,0.05,ON_FOOT
1557364948044,0.05,WALKING
1557364948044,0.02,UNKNOWN
1557364948044,0.01,ON_BICYCLE
1557364961889,0.43,STILL
1557364961889,0.26,IN_VEHICLE
1557364961889,0.1,ON_FOOT
1557364961889,0.1,WALKING
1557364961889,0.04,ON_BICYCLE
1557364961889,0.02,UNKNOWN
1557364975741,0.67,STILL
1557364975741,0.16,IN_VEHICLE
1557364975741,0.05,ON_FOOT
1557364975741,0.05,WALKING
1557364975741,0.02,ON_BICYCLE
1557364975741,0.01,UNKNOWN
1557364989584,0.72,STILL
1557364989584,0.12,IN_VEHICLE
1557364989584,0.04,ON_FOOT
1557364989584,0.04,WALKING
1557364989584,0.02,UNKNOWN
1557364989584,0.01,ON_BICYCLE
1557365003480,0.76,STILL
1557365003480,0.1,IN_VEHICLE
1557365003480,0.03,ON_FOOT
1557365003480,0.03,WALKING
1557365003480,0.01,ON_BICYCLE
1557365003480,0.01,UNKNOWN
1557365017402,0.68,STILL
1557365017402,0.14,IN_VEHICLE
1557365017402,0.05,ON_FOOT
1557365017402,0.05,WALKING
1557365017402,0.01,ON_BICYCLE
1557365017402,0.01,UNKNOWN
1557365031219,0.73,STILL
1557365031219,0.1,IN_VEHICLE
1557365031219,0.05,ON_FOOT
1557365031219,0.05,WALKING
1557365031219,0.03,UNKNOWN
1557365031219,0.01,ON_BICYCLE
1557365045061,0.65,STILL
1557365045061,0.14,IN_VEHICLE
1557365045061,0.07,ON_FOOT
1557365045061,0.07,WALKING
1557365045061,0.02,UNKNOWN
1557365045061,0.01,ON_BICYCLE
1557365058161,0.67,STILL
1557365058161,0.15,IN_VEHICLE
1557365058161,0.05,ON_FOOT
1557365058161,0.05,WALKING
1557365058161,0.02,UNKNOWN
1557365058161,0.01,ON_BICYCLE
1557365062780,0.7,STILL
1557365062780,0.1,IN_VEHICLE
1557365062780,0.07,ON_FOOT
1557365062780,0.07,WALKING
1557365062780,0.03,UNKNOWN
1557365062780,0.01,ON_BICYCLE
1557365067298,0.71,STILL
1557365067298,0.13,IN_VEHICLE
1557365067298,0.04,ON_FOOT
1557365067298,0.04,WALKING
1557365067298,0.01,ON_BICYCLE
1557365067298,0.01,UNKNOWN
1557365071278,0.38,STILL
1557365071278,0.33,IN_VEHICLE
1557365071278,0.07,ON_FOOT
1557365071278,0.07,WALKING
1557365071278,0.03,ON_BICYCLE
1557365085106,0.78,STILL
1557365085106,0.09,IN_VEHICLE
1557365085106,0.03,UNKNOWN
1557365085106,0.02,ON_FOOT
1557365085106,0.02,WALKING
1557365104602,0.34,STILL
1557365104602,0.21,UNKNOWN
1557365104602,0.16,IN_VEHICLE
1557365104602,0.09,ON_FOOT
1557365104602,0.09,WALKING
1557365104602,0.06,ON_BICYCLE
1557365104602,0.05,RUNNING
1557365120119,0.78,STILL
1557365120119,0.09,IN_VEHICLE
1557365120119,0.04,ON_FOOT
1557365120119,0.04,WALKING
1557365120119,0.01,ON_BICYCLE
1557365120119,0.01,UNKNOWN
1557365138425,0.47,STILL
1557365138425,0.21,UNKNOWN
1557365138425,0.08,IN_VEHICLE
1557365138425,0.07,ON_FOOT
1557365138425,0.07,WALKING
1557365138425,0.06,ON_BICYCLE
1557365138425,0.05,RUNNING
1557365152217,0.83,STILL
1557365152217,0.06,IN_VEHICLE
1557365152217,0.04,ON_FOOT
1557365152217,0.04,WALKING
1557365152217,0.01,ON_BICYCLE
1557365152217,0.01,UNKNOWN
1557365166018,0.48,STILL
1557365166018,0.3,IN_VEHICLE
1557365166018,0.1,ON_FOOT
1557365166018,0.1,WALKING
1557365166018,0.02,ON_BICYCLE
1557365166018,0.01,UNKNOWN
1557365188710,0.27,UNKNOWN
1557365188710,0.26,STILL
1557365188710,0.12,IN_VEHICLE
1557365188710,0.11,ON_FOOT
1557365188710,0.11,WALKING
1557365188710,0.07,ON_BICYCLE
1557365188710,0.07,RUNNING
1557365215122,0.4,STILL
1557365215122,0.21,IN_VEHICLE
1557365215122,0.12,UNKNOWN
1557365215122,0.08,ON_FOOT
1557365215122,0.08,WALKING
1557365215122,0.04,ON_BICYCLE
1557365215122,0.03,RUNNING
1557365228962,0.43,STILL
1557365228962,0.29,IN_VEHICLE
1557365228962,0.08,ON_FOOT
1557365228962,0.08,WALKING
1557365228962,0.04,ON_BICYCLE
1557365228962,0.03,UNKNOWN
1557365239630,1.0,TILTING
1557365250298,0.4,ON_FOOT
1557365250298,0.39,WALKING
1557365250298,0.21,UNKNOWN
1557365250298,0.16,RUNNING
1557365250298,0.09,ON_BICYCLE
1557365250298,0.06,IN_VEHICLE
1557365250298,0.05,STILL
1557365377129,1.0,TILTING
1557365503959,0.91,ON_FOOT
1557365503959,0.91,WALKING
1557365503959,0.03,RUNNING
1557365503959,0.02,ON_BICYCLE
1557365503959,0.02,STILL
1557365503959,0.01,IN_VEHICLE
1557365503959,0.01,UNKNOWN
1557365514179,0.94,ON_FOOT
1557365514179,0.94,WALKING
1557365514179,0.02,STILL
1557365514179,0.02,UNKNOWN
1557365514179,0.01,IN_VEHICLE
1557365514179,0.01,ON_BICYCLE
1557365522850,0.46,ON_FOOT
1557365522850,0.46,WALKING
1557365522850,0.22,UNKNOWN
1557365522850,0.11,STILL
1557365522850,0.07,IN_VEHICLE
1557365522850,0.05,ON_BICYCLE
1557365522850,0.05,RUNNING
1557365540559,0.4,UNKNOWN
1557365540559,0.1,IN_VEHICLE
1557365540559,0.1,ON_BICYCLE
1557365540559,0.1,ON_FOOT
1557365540559,0.1,STILL
1557365540559,0.1,WALKING
1557365540559,0.1,RUNNING
1557365572241,0.49,STILL
1557365572241,0.2,ON_FOOT
1557365572241,0.2,WALKING
1557365572241,0.12,IN_VEHICLE
1557365572241,0.09,UNKNOWN
1557365572241,0.02,ON_BICYCLE
1557365572241,0.02,RUNNING
1557365594860,0.96,ON_FOOT
1557365594860,0.96,WALKING
1557365594860,0.03,UNKNOWN
1557365594860,0.01,STILL
1557365594860,0.0,ON_BICYCLE
1557365599401,0.96,ON_FOOT
1557365599401,0.96,WALKING
1557365599401,0.02,UNKNOWN
1557365599401,0.01,STILL
1557365599401,0.01,RUNNING
1557365603938,0.98,ON_FOOT
1557365603938,0.98,WALKING
1557365603938,0.02,UNKNOWN
1557365608479,0.97,ON_FOOT
1557365608479,0.97,WALKING
1557365608479,0.02,UNKNOWN
1557365608479,0.01,STILL
1557365613021,0.99,ON_FOOT
1557365613021,0.99,WALKING
1557365613021,0.01,UNKNOWN
1557365617588,0.98,ON_FOOT
1557365617588,0.98,WALKING
1557365617588,0.02,UNKNOWN
1557365621740,0.94,ON_FOOT
1557365621740,0.94,WALKING
1557365621740,0.02,STILL
1557365621740,0.02,UNKNOWN
1557365621740,0.01,IN_VEHICLE
1557365621740,0.01,ON_BICYCLE
1557365626379,0.96,ON_FOOT
1557365626379,0.96,WALKING
1557365626379,0.03,UNKNOWN
1557365626379,0.01,STILL
1557365630946,0.82,ON_FOOT
1557365630946,0.82,WALKING
1557365630946,0.06,IN_VEHICLE
1557365630946,0.06,STILL
1557365630946,0.03,ON_BICYCLE
1557365630946,0.01,UNKNOWN
1557365635535,0.93,ON_FOOT
1557365635535,0.93,WALKING
1557365635535,0.03,UNKNOWN
1557365635535,0.01,IN_VEHICLE
1557365635535,0.01,ON_BICYCLE
1557365635535,0.01,STILL
1557365635535,0.01,RUNNING
1557365640198,0.96,ON_FOOT
1557365640198,0.96,WALKING
1557365640198,0.03,UNKNOWN
1557365640198,0.01,STILL
1557365644765,0.97,ON_FOOT
1557365644765,0.97,WALKING
1557365644765,0.02,UNKNOWN
1557365644765,0.01,STILL
1557365648553,0.98,ON_FOOT
1557365648553,0.98,WALKING
1557365648553,0.02,UNKNOWN
1557365665943,0.73,ON_FOOT
1557365665943,0.73,WALKING
1557365665943,0.22,IN_VEHICLE
1557365665943,0.02,STILL
1557365665943,0.02,UNKNOWN
1557365665943,0.01,ON_BICYCLE
1557365669758,0.94,ON_FOOT
1557365669758,0.94,WALKING
1557365669758,0.02,IN_VEHICLE
1557365669758,0.02,STILL
1557365669758,0.02,UNKNOWN
1557365678824,0.55,ON_FOOT
1557365678824,0.55,WALKING
1557365678824,0.21,UNKNOWN
1557365678824,0.05,IN_VEHICLE
1557365678824,0.05,ON_BICYCLE
1557365678824,0.05,STILL
1557365678824,0.05,RUNNING
1557365687782,1.0,TILTING
1557365696739,0.4,UNKNOWN
1557365696739,0.1,IN_VEHICLE
1557365696739,0.1,ON_BICYCLE
1557365696739,0.1,ON_FOOT
1557365696739,0.1,STILL
1557365696739,0.1,WALKING
1557365696739,0.1,RUNNING
1557365794776,0.49,STILL
1557365794776,0.36,ON_FOOT
1557365794776,0.36,WALKING
1557365794776,0.05,IN_VEHICLE
1557365794776,0.04,ON_BICYCLE
1557365794776,0.02,UNKNOWN
1557365794776,0.02,RUNNING
1557365847303,1.0,TILTING
1557365899829,0.96,ON_FOOT
1557365899829,0.96,WALKING
1557365899829,0.02,STILL
1557365899829,0.02,UNKNOWN
1557365899829,0.0,RUNNING
1557365902528,1.0,TILTING
1557365905227,0.96,ON_FOOT
1557365905227,0.96,WALKING
1557365905227,0.02,UNKNOWN
1557365905227,0.01,ON_BICYCLE
1557365905227,0.01,STILL
1557365917611,0.94,ON_FOOT
1557365917611,0.94,WALKING
1557365917611,0.03,UNKNOWN
1557365917611,0.02,ON_BICYCLE
1557365917611,0.01,STILL
1557365950043,1.0,TILTING
1557365982474,0.96,ON_FOOT
1557365982474,0.96,WALKING
1557365982474,0.03,UNKNOWN
1557365982474,0.01,STILL
1557366003179,0.37,STILL
1557366003179,0.21,UNKNOWN
1557366003179,0.11,IN_VEHICLE
1557366003179,0.11,ON_FOOT
1557366003179,0.11,WALKING
1557366003179,0.06,ON_BICYCLE
1557366003179,0.05,RUNNING
1557366024369,0.45,ON_FOOT
1557366024369,0.45,WALKING
1557366024369,0.25,UNKNOWN
1557366024369,0.06,IN_VEHICLE
1557366024369,0.06,ON_BICYCLE
1557366024369,0.06,STILL
1557366024369,0.06,RUNNING
1557366028911,0.79,ON_FOOT
1557366028911,0.79,WALKING
1557366028911,0.06,ON_BICYCLE
1557366028911,0.05,RUNNING
1557366028911,0.04,STILL
1557366028911,0.02,IN_VEHICLE
1557366028911,0.02,UNKNOWN
1557366037609,1.0,TILTING
1557366046307,0.34,STILL
1557366046307,0.18,IN_VEHICLE
1557366046307,0.11,UNKNOWN
1557366046307,0.1,ON_FOOT
1557366046307,0.1,WALKING
1557366046307,0.09,ON_BICYCLE
1557366046307,0.03,RUNNING
1557366050791,0.45,STILL
1557366050791,0.38,ON_FOOT
1557366050791,0.38,WALKING
1557366050791,0.06,IN_VEHICLE
1557366050791,0.05,ON_BICYCLE
1557366050791,0.02,UNKNOWN
1557366050791,0.01,RUNNING
1557366053039,1.0,TILTING
1557366055287,0.4,STILL
1557366055287,0.23,IN_VEHICLE
1557366055287,0.1,ON_BICYCLE
1557366055287,0.09,ON_FOOT
1557366055287,0.09,WALKING
1557366055287,0.02,UNKNOWN
1557366055287,0.01,RUNNING
1557366086470,0.59,IN_VEHICLE
1557366086470,0.13,STILL
1557366086470,0.09,UNKNOWN
1557366086470,0.04,ON_BICYCLE
1557366086470,0.03,ON_FOOT
1557366086470,0.03,WALKING
1557366086470,0.02,RUNNING
1557366103954,0.33,STILL
1557366103954,0.3,UNKNOWN
1557366103954,0.08,IN_VEHICLE
1557366103954,0.08,ON_BICYCLE
1557366103954,0.08,ON_FOOT
1557366103954,0.08,WALKING
1557366103954,0.08,RUNNING
1557366108451,0.71,STILL
1557366108451,0.1,ON_FOOT
1557366108451,0.1,WALKING
1557366108451,0.09,IN_VEHICLE
1557366108451,0.02,ON_BICYCLE
1557366108451,0.01,UNKNOWN
1557366117530,0.24,STILL
1557366117530,0.21,UNKNOWN
1557366117530,0.18,IN_VEHICLE
1557366117530,0.09,ON_FOOT
1557366117530,0.09,WALKING
1557366117530,0.07,ON_BICYCLE
1557366117530,0.05,RUNNING
1557366126632,0.3,STILL
1557366126632,0.21,UNKNOWN
1557366126632,0.19,IN_VEHICLE
1557366126632,0.1,ON_FOOT
1557366126632,0.1,WALKING
1557366126632,0.06,ON_BICYCLE
1557366126632,0.05,RUNNING
1557366137171,0.66,STILL
1557366137171,0.22,IN_VEHICLE
1557366137171,0.02,UNKNOWN
1557366137171,0.01,ON_FOOT
1557366137171,0.01,WALKING
1557366147550,0.99,STILL
1557366147550,0.01,UNKNOWN
1557366157594,0.81,STILL
1557366157594,0.07,IN_VEHICLE
1557366157594,0.06,ON_FOOT
1557366157594,0.06,WALKING
1557366157594,0.02,UNKNOWN
1557366157594,0.01,ON_BICYCLE
1557366162511,1.0,TILTING
1557366167427,0.22,STILL
1557366167427,0.21,UNKNOWN
1557366167427,0.15,IN_VEHICLE
1557366167427,0.14,ON_FOOT
1557366167427,0.14,WALKING
1557366167427,0.11,ON_BICYCLE
1557366167427,0.05,RUNNING
1557366171457,0.37,STILL
1557366171457,0.33,IN_VEHICLE
1557366171457,0.02,ON_FOOT
1557366171457,0.02,UNKNOWN
1557366171457,0.02,WALKING
1557366171457,0.01,ON_BICYCLE
1557366189588,0.3,UNKNOWN
1557366189588,0.19,STILL
1557366189588,0.14,IN_VEHICLE
1557366189588,0.09,ON_FOOT
1557366189588,0.09,WALKING
1557366189588,0.08,ON_BICYCLE
1557366189588,0.08,RUNNING
1557366209391,0.28,STILL
1557366209391,0.24,UNKNOWN
1557366209391,0.15,IN_VEHICLE
1557366209391,0.09,ON_FOOT
1557366209391,0.09,WALKING
1557366209391,0.07,ON_BICYCLE
1557366209391,0.06,RUNNING
1557366225430,0.3,UNKNOWN
1557366225430,0.25,IN_VEHICLE
1557366225430,0.09,STILL
1557366225430,0.08,ON_BICYCLE
1557366225430,0.08,ON_FOOT
1557366225430,0.08,WALKING
1557366225430,0.08,RUNNING
1557366241395,0.31,UNKNOWN
1557366241395,0.24,STILL
1557366241395,0.11,IN_VEHICLE
1557366241395,0.08,ON_BICYCLE
1557366241395,0.08,ON_FOOT
1557366241395,0.08,WALKING
1557366241395,0.08,RUNNING
1557366257476,0.4,UNKNOWN
1557366257476,0.1,IN_VEHICLE
1557366257476,0.1,ON_BICYCLE
1557366257476,0.1,ON_FOOT
1557366257476,0.1,STILL
1557366257476,0.1,WALKING
1557366257476,0.1,RUNNING
1557366273516,0.5,UNKNOWN
1557366273516,0.15,IN_VEHICLE
1557366273516,0.06,STILL
1557366273516,0.0,ON_FOOT
1557366273516,0.0,WALKING
1557366289692,0.34,STILL
1557366289692,0.23,IN_VEHICLE
1557366289692,0.12,UNKNOWN
1557366289692,0.09,ON_FOOT
1557366289692,0.09,WALKING
1557366289692,0.06,ON_BICYCLE
1557366289692,0.03,RUNNING
1557366293873,0.57,STILL
1557366293873,0.24,IN_VEHICLE
1557366293873,0.03,ON_FOOT
1557366293873,0.03,WALKING
1557366293873,0.02,UNKNOWN
1557366298592,0.83,STILL
1557366298592,0.11,IN_VEHICLE
1557366298592,0.01,ON_BICYCLE
1557366298592,0.01,ON_FOOT
1557366298592,0.01,UNKNOWN
1557366298592,0.01,WALKING
1557366300512,1.0,TILTING
1557366302431,0.3,STILL
1557366302431,0.26,ON_FOOT
1557366302431,0.26,WALKING
1557366302431,0.21,IN_VEHICLE
1557366302431,0.05,ON_BICYCLE
1557366302431,0.01,UNKNOWN
1557366311211,1.0,TILTING
1557366319991,0.49,ON_FOOT
1557366319991,0.34,WALKING
1557366319991,0.25,RUNNING
1557366319991,0.21,UNKNOWN
1557366319991,0.06,STILL
1557366319991,0.05,IN_VEHICLE
1557366319991,0.05,ON_BICYCLE
1557366457701,1.0,TILTING
1557366595411,0.31,UNKNOWN
1557366595411,0.17,STILL
1557366595411,0.15,IN_VEHICLE
1557366595411,0.1,ON_FOOT
1557366595411,0.1,WALKING
1557366595411,0.08,ON_BICYCLE
1557366595411,0.08,RUNNING
1557366611371,0.4,UNKNOWN
1557366611371,0.1,IN_VEHICLE
1557366611371,0.1,ON_BICYCLE
1557366611371,0.1,ON_FOOT
1557366611371,0.1,STILL
1557366611371,0.1,WALKING
1557366611371,0.1,RUNNING
1557366626410,0.49,STILL
1557366626410,0.18,IN_VEHICLE
1557366626410,0.12,UNKNOWN
1557366626410,0.07,ON_FOOT
1557366626410,0.07,WALKING
1557366626410,0.04,ON_BICYCLE
1557366626410,0.03,RUNNING
1557366630371,0.53,STILL
1557366630371,0.27,IN_VEHICLE
1557366630371,0.03,ON_FOOT
1557366630371,0.03,WALKING
1557366630371,0.02,UNKNOWN
1557366630371,0.01,ON_BICYCLE
1557366638593,0.26,STILL
1557366638593,0.21,UNKNOWN
1557366638593,0.17,ON_FOOT
1557366638593,0.17,WALKING
1557366638593,0.13,IN_VEHICLE
1557366638593,0.07,ON_BICYCLE
1557366638593,0.05,RUNNING
1557366646931,0.3,STILL
1557366646931,0.21,UNKNOWN
1557366646931,0.18,IN_VEHICLE
1557366646931,0.09,ON_FOOT
1557366646931,0.09,WALKING
1557366646931,0.06,ON_BICYCLE
1557366646931,0.05,RUNNING
