timestamp,confidence,type
1557448237005,0.01,ON_BICYCLE
1557448237005,0.01,UNKNOWN
1557448245068,0.33,STILL
1557448245068,0.21,UNKNOWN
1557448245068,0.16,IN_VEHICLE
1557448245068,0.08,ON_FOOT
1557448245068,0.08,WALKING
1557448245068,0.06,ON_BICYCLE
1557448245068,0.05,RUNNING
1557448249036,0.66,STILL
1557448249036,0.16,IN_VEHICLE
1557448249036,0.02,ON_FOOT
1557448249036,0.02,WALKING
1557448249036,0.01,UNKNOWN
1557448252995,0.75,STILL
1557448252995,0.2,IN_VEHICLE
1557448252995,0.02,UNKNOWN
1557448252995,0.01,ON_FOOT
1557448252995,0.01,WALKING
1557448272945,0.56,IN_VEHICLE
1557448272945,0.17,UNKNOWN
1557448272945,0.08,STILL
1557448272945,0.05,ON_FOOT
1557448272945,0.05,WALKING
1557448272945,0.04,ON_BICYCLE
1557448272945,0.04,RUNNING
1557448286615,0.91,IN_VEHICLE
1557448286615,0.06,STILL
1557448286615,0.03,UNKNOWN
1557448300295,0.89,IN_VEHICLE
1557448300295,0.03,ON_FOOT
1557448300295,0.03,STILL
1557448300295,0.03,WALKING
1557448300295,0.01,UNKNOWN
1557448313985,0.88,IN_VEHICLE
1557448313985,0.06,STILL
1557448313985,0.02,ON_FOOT
1557448313985,0.02,WALKING
1557448313985,0.01,UNKNOWN
1557448332015,0.45,IN_VEHICLE
1557448332015,0.21,UNKNOWN
1557448332015,0.07,STILL
1557448332015,0.06,ON_FOOT
1557448332015,0.06,WALKING
1557448332015,0.05,ON_BICYCLE
1557448332015,0.05,RUNNING
1557448345758,0.96,IN_VEHICLE
1557448345758,0.03,STILL
1557448364763,0.88,IN_VEHICLE
1557448364763,0.1,STILL
1557448364763,0.02,UNKNOWN
1557448378893,0.77,IN_VEHICLE
1557448378893,0.16,ON_BICYCLE
1557448378893,0.04,STILL
1557448378893,0.02,UNKNOWN
1557448378893,0.01,ON_FOOT
1557448378893,0.01,WALKING
1557448393380,0.96,IN_VEHICLE
1557448393380,0.03,STILL
1557448393380,0.01,UNKNOWN
1557448407140,0.96,IN_VEHICLE
1557448407140,0.02,STILL
1557448407140,0.01,UNKNOWN
1557448432280,0.3,UNKNOWN
1557448432280,0.19,STILL
1557448432280,0.12,IN_VEHICLE
1557448432280,0.12,ON_FOOT
1557448432280,0.12,WALKING
1557448432280,0.08,ON_BICYCLE
1557448432280,0.08,RUNNING
1557448444271,0.68,STILL
1557448444271,0.16,IN_VEHICLE
1557448444271,0.04,ON_FOOT
1557448444271,0.04,WALKING
1557448444271,0.02,UNKNOWN
1557448444271,0.01,ON_BICYCLE
1557448448271,0.59,STILL
1557448448271,0.21,IN_VEHICLE
1557448448271,0.04,ON_FOOT
1557448448271,0.04,WALKING
1557448448271,0.02,UNKNOWN
1557448448271,0.01,ON_BICYCLE
1557448468340,0.4,IN_VEHICLE
1557448468340,0.25,UNKNOWN
1557448468340,0.09,STILL
1557448468340,0.06,ON_BICYCLE
1557448468340,0.06,ON_FOOT
1557448468340,0.06,WALKING
1557448468340,0.06,RUNNING
1557448493317,0.3,UNKNOWN
1557448493317,0.22,STILL
1557448493317,0.12,IN_VEHICLE
1557448493317,0.1,ON_FOOT
1557448493317,0.1,WALKING
1557448493317,0.08,ON_BICYCLE
1557448493317,0.08,RUNNING
1557448509319,0.3,STILL
1557448509319,0.21,UNKNOWN
1557448509319,0.14,ON_FOOT
1557448509319,0.14,WALKING
1557448509319,0.13,IN_VEHICLE
1557448509319,0.06,ON_BICYCLE
1557448509319,0.05,RUNNING
1557448535377,0.44,IN_VEHICLE
1557448535377,0.26,ON_FOOT
1557448535377,0.26,WALKING
1557448535377,0.11,UNKNOWN
1557448535377,0.07,STILL
1557448535377,0.05,ON_BICYCLE
1557448535377,0.03,RUNNING
1557448559018,1.0,TILTING
1557448562088,0.3,UNKNOWN
1557448562088,0.29,ON_BICYCLE
1557448562088,0.09,IN_VEHICLE
1557448562088,0.09,ON_FOOT
1557448562088,0.09,WALKING
1557448562088,0.08,STILL
1557448562088,0.08,RUNNING
1557448570754,1.0,TILTING
1557448579420,0.69,IN_VEHICLE
1557448579420,0.11,UNKNOWN
1557448579420,0.04,ON_FOOT
1557448579420,0.04,STILL
1557448579420,0.04,WALKING
1557448579420,0.03,ON_BICYCLE
1557448579420,0.03,RUNNING
1557448801934,1.0,TILTING
1557448700580,1.0,TILTING
1557448821740,0.28,STILL
1557448821740,0.22,ON_FOOT
1557448821740,0.22,WALKING
1557448821740,0.17,UNKNOWN
1557448821740,0.1,ON_BICYCLE
1557448821740,0.08,IN_VEHICLE
1557448821740,0.06,RUNNING
1557448843538,1.0,TILTING
1557448865335,0.27,ON_FOOT
1557448865335,0.27,WALKING
1557448865335,0.25,IN_VEHICLE
1557448865335,0.21,UNKNOWN
1557448865335,0.1,STILL
1557448865335,0.06,ON_BICYCLE
1557448865335,0.05,RUNNING
1557448878989,1.0,TILTING
1557448892642,0.51,STILL
1557448892642,0.17,UNKNOWN
1557448892642,0.1,IN_VEHICLE
1557448892642,0.07,ON_FOOT
1557448892642,0.07,WALKING
1557448892642,0.05,ON_BICYCLE
1557448892642,0.04,RUNNING
1557449205897,1.0,STILL
1557449547271,1.0,STILL
1557449572010,1.0,TILTING
1557449568181,1.0,TILTING
1557449589090,0.4,UNKNOWN
1557449589090,0.1,IN_VEHICLE
1557449589090,0.1,ON_BICYCLE
1557449589090,0.1,ON_FOOT
1557449589090,0.1,STILL
1557449589090,0.1,WALKING
1557449589090,0.1,RUNNING
1557449598671,1.0,TILTING
1557449608251,0.64,STILL
1557449608251,0.16,UNKNOWN
1557449608251,0.04,IN_VEHICLE
1557449608251,0.04,ON_BICYCLE
1557449608251,0.04,ON_FOOT
1557449608251,0.04,WALKING
1557449608251,0.04,RUNNING
1557449924430,1.0,STILL
1557450224020,0.81,STILL
1557450224020,0.08,ON_FOOT
1557450224020,0.08,WALKING
1557450224020,0.04,IN_VEHICLE
1557450224020,0.02,ON_BICYCLE
1557450224020,0.02,UNKNOWN
1557450349370,1.0,TILTING
1557450474719,0.4,UNKNOWN
1557450474719,0.1,IN_VEHICLE
1557450474719,0.1,ON_BICYCLE
1557450474719,0.1,ON_FOOT
1557450474719,0.1,STILL
1557450474719,0.1,WALKING
1557450474719,0.1,RUNNING
1557450480921,1.0,TILTING
1557450487123,0.61,STILL
1557450487123,0.16,IN_VEHICLE
1557450487123,0.08,ON_FOOT
1557450487123,0.08,WALKING
1557450487123,0.02,ON_BICYCLE
1557450487123,0.02,UNKNOWN
1557450798680,1.0,STILL
1557451124460,1.0,STILL
1557453363833,1.0,TILTING
1557455603205,0.47,ON_FOOT
1557455603205,0.47,WALKING
1557455603205,0.21,UNKNOWN
1557455603205,0.09,ON_BICYCLE
1557455603205,0.07,IN_VEHICLE
1557455603205,0.06,STILL
1557455603205,0.05,RUNNING
1557455611520,1.0,TILTING
1557455619834,0.4,UNKNOWN
1557455619834,0.1,IN_VEHICLE
1557455619834,0.1,ON_BICYCLE
1557455619834,0.1,ON_FOOT
1557455619834,0.1,STILL
1557455619834,0.1,WALKING
1557455619834,0.1,RUNNING
1557455628631,1.0,TILTING
1557455637428,0.31,UNKNOWN
1557455637428,0.28,ON_FOOT
1557455637428,0.28,WALKING
1557455637428,0.09,IN_VEHICLE
1557455637428,0.09,ON_BICYCLE
1557455637428,0.09,STILL
1557455637428,0.08,RUNNING
1557455677877,0.56,ON_FOOT
1557455677877,0.56,WALKING
1557455677877,0.12,STILL
1557455677877,0.11,UNKNOWN
1557455677877,0.07,ON_BICYCLE
1557455677877,0.07,RUNNING
1557455677877,0.04,IN_VEHICLE
1557455780367,1.0,TILTING
1557455882857,0.94,ON_FOOT
1557455882857,0.94,WALKING
1557455882857,0.02,STILL
1557455882857,0.02,UNKNOWN
1557455882857,0.01,IN_VEHICLE
1557455882857,0.01,ON_BICYCLE
1557455900604,0.31,UNKNOWN
1557455900604,0.16,STILL
1557455900604,0.14,IN_VEHICLE
1557455900604,0.14,ON_FOOT
1557455900604,0.14,WALKING
1557455900604,0.09,ON_BICYCLE
1557455900604,0.08,RUNNING
1557455918077,0.4,UNKNOWN
1557455918077,0.1,IN_VEHICLE
1557455918077,0.1,ON_BICYCLE
1557455918077,0.1,ON_FOOT
1557455918077,0.1,STILL
1557455918077,0.1,WALKING
1557455918077,0.1,RUNNING
1557455929257,1.0,TILTING
1557455940436,1.0,STILL
1557456211427,1.0,STILL
1557456524217,1.0,STILL
1557456762337,1.0,TILTING
1557457000457,0.32,ON_FOOT
1557457000457,0.32,WALKING
1557457000457,0.31,UNKNOWN
1557457000457,0.08,IN_VEHICLE
1557457000457,0.08,ON_BICYCLE
1557457000457,0.08,STILL
1557457000457,0.08,RUNNING
1557457017903,1.0,TILTING
1557457035348,0.58,STILL
1557457035348,0.2,IN_VEHICLE
1557457035348,0.04,ON_FOOT
1557457035348,0.04,WALKING
1557457035348,0.02,UNKNOWN
1557457035348,0.01,ON_BICYCLE
1557457049323,0.75,STILL
1557457049323,0.11,IN_VEHICLE
1557457049323,0.04,ON_FOOT
1557457049323,0.04,WALKING
1557457049323,0.01,ON_BICYCLE
1557457049323,0.01,UNKNOWN
1557457063317,0.62,STILL
1557457063317,0.18,IN_VEHICLE
1557457063317,0.02,ON_FOOT
1557457063317,0.02,WALKING
1557457063317,0.01,UNKNOWN
1557457077053,0.69,STILL
1557457077053,0.14,IN_VEHICLE
1557457077053,0.06,ON_FOOT
1557457077053,0.06,WALKING
1557457077053,0.02,UNKNOWN
1557457077053,0.01,ON_BICYCLE
1557457096517,0.43,STILL
1557457096517,0.21,UNKNOWN
1557457096517,0.1,IN_VEHICLE
1557457096517,0.07,ON_FOOT
1557457096517,0.07,WALKING
1557457096517,0.06,ON_BICYCLE
1557457096517,0.05,RUNNING
1557457114699,0.44,STILL
1557457114699,0.21,UNKNOWN
1557457114699,0.1,IN_VEHICLE
1557457114699,0.07,ON_FOOT
1557457114699,0.07,WALKING
1557457114699,0.06,ON_BICYCLE
1557457114699,0.05,RUNNING
1557457128447,0.79,STILL
1557457128447,0.19,IN_VEHICLE
1557457128447,0.01,ON_FOOT
1557457128447,0.01,UNKNOWN
1557457128447,0.01,WALKING
1557457142187,0.88,STILL
1557457142187,0.1,IN_VEHICLE
1557457142187,0.01,ON_FOOT
1557457142187,0.01,WALKING
1557457155925,0.66,STILL
1557457155925,0.14,IN_VEHICLE
1557457155925,0.06,ON_FOOT
1557457155925,0.06,WALKING
1557457155925,0.02,UNKNOWN
1557457155925,0.01,ON_BICYCLE
1557457169781,0.57,STILL
1557457169781,0.23,IN_VEHICLE
1557457169781,0.03,ON_FOOT
1557457169781,0.03,WALKING
1557457169781,0.01,ON_BICYCLE
1557457169781,0.01,UNKNOWN
1557457183548,0.41,STILL
1557457183548,0.28,IN_VEHICLE
1557457183548,0.05,ON_FOOT
1557457183548,0.05,WALKING
1557457183548,0.02,UNKNOWN
1557457183548,0.01,ON_BICYCLE
1557457197307,0.72,STILL
1557457197307,0.09,IN_VEHICLE
1557457197307,0.07,ON_FOOT
1557457197307,0.07,WALKING
1557457197307,0.02,ON_BICYCLE
1557457197307,0.02,UNKNOWN
1557457211067,0.82,STILL
1557457211067,0.08,IN_VEHICLE
1557457211067,0.03,UNKNOWN
1557457211067,0.02,ON_FOOT
1557457211067,0.02,WALKING
1557457217938,1.0,TILTING
1557457224808,1.0,STILL
1557457238625,1.0,STILL
1557457252370,1.0,STILL
1557457259252,1.0,TILTING
1557457266133,0.57,STILL
1557457266133,0.23,IN_VEHICLE
1557457266133,0.04,ON_FOOT
1557457266133,0.04,WALKING
1557457266133,0.02,UNKNOWN
1557457266133,0.01,ON_BICYCLE
1557457280025,0.65,STILL
1557457280025,0.15,IN_VEHICLE
1557457280025,0.06,ON_FOOT
1557457280025,0.06,WALKING
1557457280025,0.03,UNKNOWN
1557457280025,0.01,ON_BICYCLE
1557457298144,0.39,STILL
1557457298144,0.21,UNKNOWN
1557457298144,0.13,IN_VEHICLE
1557457298144,0.08,ON_FOOT
1557457298144,0.08,WALKING
1557457298144,0.06,ON_BICYCLE
1557457298144,0.05,RUNNING
1557457312032,0.77,STILL
1557457312032,0.09,IN_VEHICLE
1557457312032,0.05,ON_FOOT
1557457312032,0.05,WALKING
1557457312032,0.02,UNKNOWN
1557457312032,0.01,ON_BICYCLE
1557457325960,0.73,STILL
1557457325960,0.12,IN_VEHICLE
1557457325960,0.04,ON_FOOT
1557457325960,0.04,WALKING
1557457325960,0.01,ON_BICYCLE
1557457325960,0.01,UNKNOWN
1557457339727,0.79,STILL
1557457339727,0.12,ON_FOOT
1557457339727,0.12,WALKING
1557457339727,0.03,ON_BICYCLE
1557457339727,0.02,IN_VEHICLE
1557457339727,0.02,UNKNOWN
1557457350506,0.64,STILL
1557457350506,0.21,IN_VEHICLE
1557457350506,0.03,ON_FOOT
1557457350506,0.03,WALKING
1557457350506,0.01,ON_BICYCLE
1557457350506,0.01,UNKNOWN
1557457364281,0.72,STILL
1557457364281,0.13,IN_VEHICLE
1557457364281,0.03,ON_FOOT
1557457364281,0.03,WALKING
1557457364281,0.01,ON_BICYCLE
1557457364281,0.01,UNKNOWN
1557457386814,0.27,UNKNOWN
1557457386814,0.23,STILL
1557457386814,0.12,ON_FOOT
1557457386814,0.12,WALKING
1557457386814,0.11,IN_VEHICLE
1557457386814,0.08,ON_BICYCLE
1557457386814,0.07,RUNNING
1557457409391,0.56,STILL
1557457409391,0.13,IN_VEHICLE
1557457409391,0.13,ON_FOOT
1557457409391,0.13,WALKING
1557457409391,0.05,ON_BICYCLE
1557457409391,0.02,UNKNOWN
1557457409391,0.0,RUNNING
1557457424316,0.44,STILL
1557457424316,0.22,IN_VEHICLE
1557457424316,0.06,ON_FOOT
1557457424316,0.06,WALKING
1557457424316,0.05,ON_BICYCLE
1557457424316,0.01,UNKNOWN
1557457438048,0.52,STILL
1557457438048,0.27,IN_VEHICLE
1557457438048,0.02,ON_FOOT
1557457438048,0.02,UNKNOWN
1557457438048,0.02,WALKING
1557457438048,0.01,ON_BICYCLE
1557457451793,0.75,STILL
1557457451793,0.16,ON_FOOT
1557457451793,0.16,WALKING
1557457451793,0.03,ON_BICYCLE
1557457451793,0.02,IN_VEHICLE
1557457451793,0.01,UNKNOWN
1557457451793,0.01,RUNNING
1557457465470,0.53,STILL
1557457465470,0.16,IN_VEHICLE
1557457465470,0.12,ON_FOOT
1557457465470,0.12,WALKING
1557457465470,0.07,ON_BICYCLE
1557457465470,0.01,UNKNOWN
1557457479168,0.51,STILL
1557457479168,0.28,IN_VEHICLE
1557457479168,0.05,ON_FOOT
1557457479168,0.05,WALKING
1557457479168,0.02,ON_BICYCLE
1557457479168,0.01,UNKNOWN
1557457492865,0.82,STILL
1557457492865,0.12,IN_VEHICLE
1557457492865,0.03,ON_FOOT
1557457492865,0.03,WALKING
1557457492865,0.02,UNKNOWN
1557457506574,0.68,STILL
1557457506574,0.15,IN_VEHICLE
1557457506574,0.03,ON_FOOT
1557457506574,0.03,UNKNOWN
1557457506574,0.03,WALKING
1557457506574,0.01,ON_BICYCLE
1557457520288,0.86,STILL
1557457520288,0.08,IN_VEHICLE
1557457520288,0.02,ON_FOOT
1557457520288,0.02,UNKNOWN
1557457520288,0.02,WALKING
1557457534027,0.8,STILL
1557457534027,0.09,IN_VEHICLE
1557457534027,0.02,ON_FOOT
1557457534027,0.02,UNKNOWN
1557457534027,0.02,WALKING
1557457547755,0.7,STILL
1557457547755,0.13,IN_VEHICLE
1557457547755,0.06,ON_FOOT
1557457547755,0.06,WALKING
1557457547755,0.02,ON_BICYCLE
1557457547755,0.01,UNKNOWN
1557457561583,0.65,STILL
1557457561583,0.16,IN_VEHICLE
1557457561583,0.04,ON_FOOT
1557457561583,0.04,WALKING
1557457561583,0.02,UNKNOWN
1557457561583,0.01,ON_BICYCLE
1557457578928,0.55,STILL
1557457578928,0.16,IN_VEHICLE
1557457578928,0.11,ON_FOOT
1557457578928,0.11,WALKING
1557457578928,0.04,ON_BICYCLE
1557457578928,0.01,UNKNOWN
1557457592700,0.67,STILL
1557457592700,0.12,IN_VEHICLE
1557457592700,0.07,ON_FOOT
1557457592700,0.07,WALKING
1557457592700,0.03,ON_BICYCLE
1557457592700,0.02,UNKNOWN
1557457606484,0.8,STILL
1557457606484,0.16,IN_VEHICLE
1557457606484,0.02,UNKNOWN
1557457606484,0.01,ON_FOOT
1557457606484,0.01,WALKING
1557457620236,0.77,STILL
1557457620236,0.12,ON_FOOT
1557457620236,0.12,WALKING
1557457620236,0.04,IN_VEHICLE
1557457620236,0.02,ON_BICYCLE
1557457620236,0.02,UNKNOWN
1557457633937,0.68,STILL
1557457633937,0.14,ON_FOOT
1557457633937,0.14,WALKING
1557457633937,0.08,IN_VEHICLE
1557457633937,0.03,ON_BICYCLE
1557457633937,0.02,UNKNOWN
1557457652442,0.31,STILL
1557457652442,0.21,UNKNOWN
1557457652442,0.13,IN_VEHICLE
1557457652442,0.13,ON_FOOT
1557457652442,0.13,WALKING
1557457652442,0.07,ON_BICYCLE
1557457652442,0.05,RUNNING
1557457675037,0.27,UNKNOWN
1557457675037,0.26,STILL
1557457675037,0.12,IN_VEHICLE
1557457675037,0.09,ON_FOOT
1557457675037,0.09,WALKING
1557457675037,0.07,ON_BICYCLE
1557457675037,0.07,RUNNING
1557457697631,0.54,STILL
1557457697631,0.22,IN_VEHICLE
1557457697631,0.07,ON_FOOT
1557457697631,0.07,WALKING
1557457697631,0.03,ON_BICYCLE
1557457697631,0.02,UNKNOWN
1557457711404,0.39,STILL
1557457711404,0.36,IN_VEHICLE
1557457711404,0.05,ON_FOOT
1557457711404,0.05,WALKING
1557457711404,0.02,ON_BICYCLE
1557457711404,0.01,UNKNOWN
1557457725126,0.42,STILL
1557457725126,0.21,ON_FOOT
1557457725126,0.21,WALKING
1557457725126,0.18,IN_VEHICLE
1557457725126,0.03,ON_BICYCLE
1557457725126,0.03,UNKNOWN
1557457738854,0.7,STILL
1557457738854,0.13,IN_VEHICLE
1557457738854,0.04,ON_FOOT
1557457738854,0.04,WALKING
1557457738854,0.02,ON_BICYCLE
1557457738854,0.01,UNKNOWN
1557457752553,0.46,STILL
1557457752553,0.25,ON_FOOT
1557457752553,0.25,WALKING
1557457752553,0.13,IN_VEHICLE
1557457752553,0.03,UNKNOWN
1557457752553,0.02,ON_BICYCLE
1557457766288,0.54,STILL
1557457766288,0.19,IN_VEHICLE
1557457766288,0.06,ON_FOOT
1557457766288,0.06,WALKING
1557457766288,0.02,UNKNOWN
1557457766288,0.01,ON_BICYCLE
1557457779967,0.91,STILL
1557457779967,0.05,ON_FOOT
1557457779967,0.05,WALKING
1557457779967,0.02,IN_VEHICLE
1557457779967,0.02,UNKNOWN
1557457806666,0.4,UNKNOWN
1557457806666,0.1,IN_VEHICLE
1557457806666,0.1,ON_BICYCLE
1557457806666,0.1,ON_FOOT
1557457806666,0.1,STILL
1557457806666,0.1,WALKING
1557457806666,0.1,RUNNING
1557457837925,0.56,ON_FOOT
1557457837925,0.56,WALKING
1557457837925,0.17,UNKNOWN
1557457837925,0.08,STILL
