timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557273662821,YouTube,1557243077299,com.google.android.youtube,True,1557233515539,1557243077299,True,629752
1557273662821,캘린더,1557271988560,com.samsung.android.calendar,True,1557233515539,1557271988560,True,154496
1557273662821,카카오맵,1557237758318,net.daum.android.map,False,1557233515539,1557237758318,False,154178
1557273662821,메시지,1557237589671,com.samsung.android.messaging,True,1557233515539,1557237589671,False,295130
1557273662821,Instagram,1557237384711,com.instagram.android,False,1557233515539,1557237384711,False,1599961
1557273662821,똑똑가계부,1557237685534,com.dencreak.spbook,False,1557233515539,1557237685534,False,46334
1557273662821,시계,1557274585753,com.sec.android.app.clockpackage,True,1557233515539,1557274585753,True,102807
1557273662821,Chrome,1557274704547,com.android.chrome,True,1557233515539,1557274704547,True,635428
1557273662821,Samsung Experience 홈,1557274586873,com.sec.android.app.launcher,True,1557233515539,1557274586873,False,768480
1557273662821,Briefing,1557237838403,flipboard.boxer.app,True,1557233515539,1557237838403,True,142
1557273662821,Samsung Pay,1557242426247,com.samsung.android.spay,False,1557233515539,1557242426247,False,20265
1557273662821,카카오톡,1557274715083,com.kakao.talk,False,1557233515539,1557274715083,False,283011
1557273662821,시스템 UI,1557242429701,com.android.systemui,True,1557233515539,1557266402508,False,74194
1557273962821,YouTube,1557243077299,com.google.android.youtube,True,1557233515539,1557243077299,True,629752
1557273962821,캘린더,1557271988560,com.samsung.android.calendar,True,1557233515539,1557271988560,True,154496
1557273962821,카카오맵,1557237758318,net.daum.android.map,False,1557233515539,1557237758318,False,154178
1557273962821,메시지,1557237589671,com.samsung.android.messaging,True,1557233515539,1557237589671,False,295130
1557273962821,Instagram,1557237384711,com.instagram.android,False,1557233515539,1557237384711,False,1599961
1557273962821,똑똑가계부,1557237685534,com.dencreak.spbook,False,1557233515539,1557237685534,False,46334
1557273962821,시계,1557274585753,com.sec.android.app.clockpackage,True,1557233515539,1557274585753,True,102807
1557273962821,Chrome,1557274704547,com.android.chrome,True,1557233515539,1557274704547,True,635428
1557273962821,Samsung Experience 홈,1557274586873,com.sec.android.app.launcher,True,1557233515539,1557274586873,False,768480
1557273962821,Briefing,1557237838403,flipboard.boxer.app,True,1557233515539,1557237838403,True,142
