timestamp,altitude,longitude,latitude,speed,accuracy
1557283548952,88.5999984741,127.3619082,36.3735018,0.0,16.778
1557283560226,91.9000015259,127.3622626,36.373728,0.0,19.797
1557283564158,0.0,127.3623966,36.3736767,0.0,27.119
1557283575410,91.9000015259,127.3620385,36.3734463,0.0,19.171
1557283579300,88.6999969482,127.3619615,36.373454,0.0,18.758
1557283590569,88.4000015259,127.3620554,36.3736103,0.0,17.99
1557283605913,88.4000015259,127.3620856,36.3736723,0.0,13.888
1557283636800,88.8000030518,127.3622988,36.3736883,0.0,16.484
1557283640767,88.3000030518,127.3622385,36.373708,0.0,14.342
1557283651937,92.5,127.3622557,36.3737601,0.0,18.411
1557283655946,95.5999984741,127.3621707,36.373727,0.0,14.16
1557283666945,92.3000030518,127.3621482,36.37381,0.0,12.459
1557283681827,92.0,127.3621812,36.373856,0.0,15.262
1557283697737,95.9000015259,127.3624482,36.3739814,0.0,15.707
1557283722986,95.9000015259,127.3625743,36.3739625,0.0,12.574
1557283727820,95.9000015259,127.3626371,36.373956,0.0,13.462
1557283742821,95.9000015259,127.3626933,36.3739465,0.0,16.417
1557283772190,96.0,127.362761,36.3739075,0.0,18.798
1557283832801,96.0,127.3627588,36.3740335,0.0,20.104
1557284132907,95.9000015259,127.3627622,36.3738926,0.0,15.882
1557284202371,96.0,127.3628152,36.3739662,0.0,20.284
1557284207931,96.0,127.3628088,36.3738884,0.0,18.349
1557284217599,95.9000015259,127.3627788,36.3739959,0.0,20.63
1557284220496,95.9000015259,127.3627788,36.3739959,0.0,20.63
1557284271632,95.9000015259,127.3627502,36.3739309,0.0,14.101
1557284593232,95.9000015259,127.362712,36.373887,0.0,17.573
1557284844024,95.9000015259,127.3627659,36.3739102,0.0,17.764
1557284914824,95.9000015259,127.362729,36.3739871,0.0,16.702
1557284965494,95.9000015259,127.3627312,36.373876,0.0,19.107
1557285016055,95.9000015259,127.3627205,36.3739225,0.0,18.273
1557287692781,95.9000015259,127.3627796,36.3739245,0.0,15.08
1557291128373,95.9000015259,127.3627355,36.3738931,0.0,14.993
1557295475350,92.3000030518,127.3627459,36.3739502,0.0,15.33
1557298751736,95.9000015259,127.3626785,36.3739467,0.0,13.899
1557298802903,95.9000015259,127.3624463,36.3739572,0.0,18.472
1557298830102,92.3000030518,127.3621893,36.3738744,0.0,13.502
1557298835027,92.3000030518,127.3621552,36.3737952,0.0,13.33
1557298848540,92.3000030518,127.3621921,36.3736859,0.0,17.497
1557298878730,88.4000015259,127.3621037,36.3737012,0.0,18.346
1557298882621,88.5999984741,127.3620474,36.373673,0.0,14.426
1557298896085,88.4000015259,127.3620507,36.3736266,0.0,12.669
1557298907383,88.5999984741,127.362025,36.3735536,0.0,13.795
1557298911243,92.3000030518,127.3620948,36.3735444,0.0,17.594
1557298923014,88.0999984741,127.3621788,36.3735365,0.0,21.483
1557298926873,92.0999984741,127.3622804,36.3735852,0.0,15.288
1557298938156,88.6999969482,127.3619517,36.3735343,0.0,18.111
1557298942052,88.5,127.3618869,36.3735403,0.0,18.12
1557298954094,88.5,127.3615408,36.3735399,0.0,16.753
1557298958003,84.4000015259,127.3611331,36.3735063,0.0,34.204
1557298969184,85.9000015259,127.3606932,36.3738947,0.0,35.45
1557298973012,84.6999969482,127.36059,36.3739893,0.0,60.07
1557298984381,85.5,127.3599137,36.3736745,0.0,31.618
1557298988163,86.0999984741,127.3597614,36.3734827,0.0,27.349
1557298999013,88.0999984741,127.3594035,36.3735634,0.0,28.158
1557299002409,88.0999984741,127.3593486,36.3735827,0.0,37.09
1557299014401,88.0999984741,127.3586662,36.3736241,0.0,26.597
1557299017916,0.0,127.3585154,36.3735316,0.0,17.898
1557299030043,0.0,127.3580828,36.3736841,0.0,23.349
1557299033884,98.4000015259,127.357943,36.3736366,0.0,26.332
1557299046184,0.0,127.3578362,36.3735184,0.0,15.523
1557299054273,97.5999984741,127.3578485,36.3736305,0.0,18.643
1557299061286,92.5,127.3579027,36.3736589,0.0,14.978
1557299069554,92.5,127.3579319,36.3737044,0.0,17.827
1557299097163,92.5,127.357887,36.3736699,0.0,34.68
1557299183674,98.8000030518,127.3578501,36.3736887,0.0,19.768
1557299236189,98.4000015259,127.3579592,36.3737053,0.0,17.352
1557299286271,98.4000015259,127.3578689,36.373687,0.0,18.138
1557299429569,98.4000015259,127.3577286,36.3736812,0.0,15.806
1557299479885,98.4000015259,127.357882,36.3736768,0.099999994,11.372
1557299536147,92.9000015259,127.3577296,36.3736983,0.0,16.219
1557299586405,0.0,127.3577503,36.37363,0.0,29.917
1557299641665,0.0,127.3578795,36.3736558,0.0,17.828
1557300244680,96.0999984741,127.3578151,36.3736789,0.0,17.832
1557300544723,100.400001526,127.3579563,36.3736846,0.0,17.733
1557300845831,0.0,127.3578233,36.3736116,0.0,22.608
1557301525858,100.5,127.3578373,36.3737366,0.0,25.801
1557301581657,0.0,127.3579268,36.3737041,0.0,33.377
1557301650182,98.4000015259,127.3577948,36.3735523,0.0,28.219
1557302148709,96.0999984741,127.3578407,36.3736184,0.0,22.054
1557302496632,98.4000015259,127.3577739,36.3737401,0.0,77.6
1557302828044,0.0,127.3579447,36.3731569,0.0,34.766
1557303448557,0.0,127.3578659,36.373386,0.0,33.578
1557303585207,88.1999969482,127.3579527,36.3732441,0.0,27.317
1557303743737,98.4000015259,127.3579028,36.37368,0.0,16.408
1557303798732,96.0999984741,127.3577506,36.3737465,0.0,24.288
1557304091213,0.0,127.3579109,36.3733047,0.0,40.316
1557304174128,92.9000015259,127.3578804,36.3736757,0.0,15.643
1557304282828,91.0999984741,127.3579751,36.373637,0.0,26.557
1557304339467,0.0,127.3578821,36.3734486,0.0,18.768
1557304390561,88.0999984741,127.3595404,36.3733995,0.0,27.263
1557304446252,88.6999969482,127.3619496,36.373446,0.0,19.034
1557304497750,88.4000015259,127.3621701,36.3736737,0.0,33.667
1557304550947,92.1999969482,127.3621767,36.3738572,0.0,17.977
1557304581703,92.4000015259,127.3625062,36.373968,0.0,15.479
1557304597585,92.4000015259,127.3627231,36.3739416,0.0,16.366
1557304639003,95.9000015259,127.3627981,36.3740444,0.0,26.973
1557304642922,95.9000015259,127.3627636,36.3739099,0.0,18.503
1557304658315,95.9000015259,127.3627187,36.3739411,0.0,17.894
1557304669712,96.0,127.3627782,36.373932,0.0,20.773
1557304673566,96.0,127.3627745,36.3740115,0.0,20.133
1557304687910,96.0,127.3627676,36.3739336,0.0,15.101
1557304701147,95.9000015259,127.3626623,36.3739224,0.0,17.219
1557304716293,95.9000015259,127.3628116,36.373957,0.0,18.279
1557304720123,96.0,127.3627566,36.3739195,0.0,14.832
1557304763773,96.0,127.3628206,36.3739648,0.0,18.003
1557304775071,95.5999984741,127.3629978,36.3739699,0.0,38.628
1557304778919,95.5999984741,127.3627818,36.3739097,0.0,25.987
1557304831809,95.6999969482,127.3627401,36.3739433,0.0,15.99
1557304837967,95.5999984741,127.3627959,36.3739406,0.0,19.154
1557304958025,95.9000015259,127.3627455,36.3738925,0.0,15.988
1557304973000,95.9000015259,127.3627839,36.3739281,0.0,14.287
1557305003037,95.9000015259,127.362732,36.3739471,0.0,15.744
1557305020233,95.6999969482,127.3628187,36.3739455,0.0,13.715
1557305031393,96.0,127.3627596,36.3739402,0.0,15.867
1557305034628,96.0,127.3627596,36.3739402,0.0,15.867
1557305320997,95.9000015259,127.3626887,36.3739496,0.0,15.205
1557305393716,95.9000015259,127.3625625,36.373958,0.0,17.248
1557305446317,91.8000030518,127.3621735,36.3738573,0.0,17.338
1557305476953,92.3000030518,127.3621274,36.3737537,0.0,17.139
1557305483111,92.5,127.3621165,36.3737026,0.0,15.452
1557305509410,92.4000015259,127.3621912,36.3736916,0.0,20.056
1557305524483,92.0999984741,127.3621353,36.3736848,0.0,13.343
1557305552047,88.5999984741,127.3621411,36.3736982,0.0,16.2
1557305577092,88.5,127.3620884,36.3736445,0.0,15.746
1557305600637,88.4000015259,127.3620492,36.3736658,0.52,11.196
1557305776000,151.0,127.3616413,36.3736101,0.84,67.0
1557305835345,91.9000015259,127.362222,36.3735304,0.0,14.826
1557305885401,84.6999969482,127.3622127,36.3733045,0.0,23.054
1557305941661,83.5,127.3617115,36.3723267,0.0,18.458
1557306000672,91.5,127.3618743,36.3720956,0.0,18.152
1557306158000,91.5,127.3618233,36.3720498,0.0,12.994
1557306794891,83.5999984741,127.3618167,36.3721022,0.0,24.576
1557306836771,91.5,127.3618449,36.3720508,0.0,18.798
1557306900812,91.5,127.3618392,36.3720597,0.0,14.486
1557309873591,91.5,127.3618434,36.3720728,0.0,13.531
1557310088698,91.5,127.3618471,36.3720509,0.0,17.196
1557310397397,83.5999984741,127.3618163,36.3720982,0.0,23.814
1557310520656,91.5,127.3618458,36.3720485,0.0,15.324
1557311073019,91.5,127.3618443,36.3720642,0.0,12.837
1557311081462,91.5,127.3618985,36.3721176,0.0,10.925
1557311092444,83.5999984741,127.3618854,36.3721963,0.0,13.159
1557311096618,83.5,127.3617951,36.3722692,0.0,11.937
1557311108197,91.5,127.3618007,36.3722195,0.0,13.125
1557311112020,91.5,127.3618055,36.3721608,0.0,15.13
1557311124759,91.5,127.3618243,36.3720877,0.0,16.66
1557311529993,91.5,127.3617672,36.3722462,0.0,15.717
1557311533801,83.5,127.3617126,36.372348,0.0,16.367
1557311545537,83.5999984741,127.3618458,36.3721635,0.0,30.631
1557311549354,91.5,127.3618645,36.3721151,0.0,17.802
1557311592108,91.5,127.3618554,36.372064,0.0,15.126
1557312262436,91.5,127.3618534,36.3720366,0.0,15.131
1557312858096,91.5,127.3618627,36.3720898,0.0,14.9
1557312961099,83.5,127.3617008,36.3723512,0.0,15.53
1557312995838,82.1999969482,127.3617457,36.3723976,0.0,17.315
1557313001266,82.3000030518,127.3617261,36.3723453,0.0,14.925
1557313011416,88.9000015259,127.3619321,36.3725457,0.0,16.499
1557313016275,0.0,127.3620704,36.3726852,0.0,16.981
1557313026498,84.6999969482,127.3621481,36.3726983,0.0,25.92
1557313031346,96.0999984741,127.3622669,36.3730909,0.0,15.508
1557313041667,0.0,127.3623494,36.3731049,0.0,14.567
1557313046367,91.9000015259,127.3623717,36.3731545,0.0,15.529
1557313056999,84.8000030518,127.3621796,36.3732539,0.0,18.183
1557313067914,88.4000015259,127.3620804,36.3733202,0.0,20.498
1557313078380,88.6999969482,127.3619561,36.3735332,0.0,18.586
1557313091692,88.6999969482,127.3620152,36.3734498,0.0,27.366
1557313103682,88.4000015259,127.3620641,36.373607,0.0,18.723
1557313107956,88.4000015259,127.3620108,36.3736275,0.0,17.884
1557313119953,88.4000015259,127.3621035,36.3736694,0.0,18.657
1557313124219,88.4000015259,127.3621611,36.3736938,0.0,32.624
1557313135432,86.4000015259,127.3620729,36.3737109,0.0,18.905
1557313139710,88.5999984741,127.362257,36.3737607,0.0,26.793
1557313151831,91.9000015259,127.3621318,36.3736811,0.0,15.223
1557313162527,92.4000015259,127.3623484,36.3737481,0.0,31.123
1557313166776,92.3000030518,127.3620873,36.3736635,0.0,17.908
1557313178623,92.3000030518,127.3621781,36.3738596,0.0,18.148
1557313198349,92.1999969482,127.3622477,36.3738791,0.0,17.8
1557313210708,95.9000015259,127.3624717,36.3739649,0.0,15.671
1557313230068,95.9000015259,127.3625481,36.3739606,0.0,12.739
1557313241699,95.9000015259,127.3626205,36.3739606,0.0,13.944
1557313246073,95.9000015259,127.36268,36.3739491,0.0,12.751
1557313267514,92.4000015259,127.3627256,36.3739078,0.0,14.715
1557313286894,92.4000015259,127.3627819,36.3739102,0.0,18.641
1557313302108,95.9000015259,127.3627231,36.3739369,0.0,17.883
1557313344215,95.6999969482,127.3628593,36.3739432,0.0,15.707
1557313348474,95.6999969482,127.3629723,36.3739274,0.0,36.771
1557313359525,95.9000015259,127.3627201,36.373929,0.0,17.497
1557313391806,96.0,127.3628605,36.3739925,0.0,16.137
1557313405284,95.9000015259,127.3628205,36.3739291,0.0,15.367
1557313436715,95.9000015259,127.3627551,36.3739163,0.0,17.805
1557313616881,96.0,127.3628408,36.3740139,0.0,16.849
1557313631868,96.0,127.362737,36.3739249,0.0,14.857
1557313676891,96.0,127.3628031,36.3738627,0.0,17.199
1557313689318,96.0,127.3627358,36.3738696,0.0,15.917
1557313765623,96.0,127.3627333,36.3738781,0.0,13.381
1557314107948,95.9000015259,127.3627043,36.3739457,0.0,19.519
1557314165568,92.1999969482,127.3625343,36.3740205,0.0,20.256
1557314242720,92.4000015259,127.3625032,36.3739631,0.0,15.327
1557314501418,95.9000015259,127.3625467,36.3739969,0.0,23.682
1557317025028,92.0,127.3624383,36.3739783,0.0,15.232
1557317249012,92.4000015259,127.3624736,36.3740913,0.0,17.422
1557317615159,95.9000015259,127.3624725,36.3739895,0.0,15.447
1557317675304,95.9000015259,127.3625313,36.3740415,0.0,16.238
1557318052735,92.1999969482,127.3624729,36.3739844,0.0,14.949
1557318766627,95.9000015259,127.3624805,36.3740724,0.0,15.761
1557319084243,92.5,127.3625166,36.3739868,0.0,15.342
1557319475387,92.0,127.3624608,36.3740361,0.0,17.184
1557319555010,95.9000015259,127.3625121,36.3739968,0.0,16.39
1557319615653,92.4000015259,127.3624888,36.3740603,0.0,19.927
1557319666268,95.9000015259,127.3625446,36.3740009,0.0,19.86
1557319716889,92.4000015259,127.3625512,36.3740526,0.0,18.155
1557319767482,96.0,127.3626314,36.374,0.0,17.794
1557319818916,96.0,127.3625203,36.3740564,0.0,27.421
1557320123120,95.9000015259,127.362477,36.3740902,0.0,16.641
1557320423132,95.9000015259,127.3624759,36.3740081,0.0,15.006
1557320783185,96.0999984741,127.3624722,36.3740882,0.0,17.399
1557321316406,95.9000015259,127.3625033,36.373996,0.0,16.798
1557321985727,95.9000015259,127.3625747,36.3739795,0.0,14.817
1557322037245,95.9000015259,127.3626259,36.3739601,0.0,12.133
1557322141593,96.0,127.3626234,36.3740815,0.0,27.017
1557322306505,95.9000015259,127.3625917,36.3739836,0.0,14.768
1557322344550,96.0999984741,127.3624722,36.3739792,0.0,14.175
1557322359573,96.0999984741,127.3624969,36.3739112,0.0,12.927
1557322364057,92.3000030518,127.3623978,36.3738721,0.0,11.894
1557322375053,96.0999984741,127.3623107,36.3738052,0.0,11.391
1557322379455,96.0,127.3622556,36.3737589,0.0,11.333
1557322390341,96.0,127.3621961,36.3736601,0.0,10.817
1557322405580,96.0,127.3621013,36.3736881,0.0,13.893
1557322436540,92.3000030518,127.3621588,36.3737165,0.0,19.899
1557322451811,92.1999969482,127.362259,36.3737463,0.0,17.488
1557322456127,84.9000015259,127.3621755,36.3737566,0.0,16.444
1557322467261,88.4000015259,127.3620057,36.373631,0.0,17.597
1557322471636,84.8000030518,127.3620356,36.373496,0.0,20.38
1557322482348,84.6999969482,127.3619292,36.3734587,0.0,27.321
1557322497402,88.5,127.3621553,36.3734045,0.0,28.52
1557322501602,84.6999969482,127.3619256,36.3734191,0.0,29.764
1557322527642,84.5999984741,127.3622322,36.3734161,0.0,46.993
1557322531962,84.5,127.3620405,36.3732052,0.0,68.126
1557322542981,0.0,127.3620331,36.3733514,0.0,140.516
1557322547319,91.5,127.3620617,36.3722671,0.0,50.707
1557322553880,91.5,127.3620635,36.372199,0.0,68.286
1557322600647,0.0,127.3629116,36.3702635,0.0,35.119
1557322604750,74.5,127.3629488,36.3700718,0.0,44.921
1557322616031,80.0,127.3635058,36.3698687,0.0,50.162
1557322620325,0.0,127.3637709,36.3697844,0.0,33.015
1557322631622,74.5,127.3640856,36.3693631,0.0,74.887
1557322635860,74.5,127.3638786,36.3689956,0.0,34.271
1557322646885,0.0,127.3638327,36.3686052,0.0,30.722
1557322651089,71.5,127.3636551,36.3687165,0.0,71.462
1557322662249,70.8000030518,127.3639213,36.3684408,0.0,86.441
1557322666567,0.0,127.3639827,36.368341,0.0,57.773
1557322677741,75.0999984741,127.364675,36.367694,0.0,41.378
1557322692987,0.0,127.3641401,36.3688291,0.0,91.521
1557322697301,0.0,127.3639196,36.3689865,0.0,97.002
1557322703886,0.0,127.3638681,36.3690156,0.0,168.729
1557322714016,0.0,127.368533,36.3649747,0.0,2200.0
1557322722901,0.0,127.3691973,36.364933,0.0,98.4
1557322726747,0.0,127.3678273,36.3666836,0.0,89.871
1557322738072,69.3000030518,127.3672386,36.3679473,0.0,42.29
1557322741950,0.0,127.3672156,36.367989,0.0,100.096
1557322769730,0.0,127.368533,36.3649747,0.0,2200.0
1557322779849,0.0,127.3675312,36.3679677,0.0,1000.0
1557322784893,0.0,127.368533,36.3649747,0.0,2200.0
1557322794939,0.0,127.3675312,36.3679677,0.0,1000.0
1557322820174,0.0,127.368533,36.3649747,0.0,2200.0
1557322825217,0.0,127.3675312,36.3679677,0.0,1000.0
1557322830280,0.0,127.368533,36.3649747,0.0,2200.0
1557322835346,0.0,127.3675312,36.3679677,0.0,1000.0
1557322850532,0.0,127.368533,36.3649747,0.0,2200.0
1557323038278,0.0,127.3702026,36.3664096,0.0,400.0
1557323043341,0.0,127.3702026,36.3667016,0.0,699.999
1557323048384,0.0,127.368533,36.3649747,0.0,2200.0
1557323078791,0.0,127.3618542,36.36157,0.0,600.0
1557323088900,0.0,127.368533,36.3649747,0.0,2200.0
1557323104092,0.0,127.3692009,36.3626874,0.0,500.0
1557323109144,0.0,127.3678652,36.3634664,0.0,2700.0
1557323124698,0.0,127.368533,36.361763,0.0,1899.999
1557323155058,0.0,127.3668634,36.3603279,0.0,2099.999
1557323175339,0.0,127.3661955,36.3596954,0.0,1000.0
1557323180395,0.0,127.3668634,36.3603279,0.0,2099.999
1557323185458,0.0,127.3692009,36.3615195,0.0,2000.0
1557323190500,0.0,127.3678652,36.3599626,0.0,2000.0
1557323281599,0.0,127.3668634,36.3603279,0.0,2099.999
1557323286656,0.0,127.3661955,36.3596954,0.0,1000.0
1557323291702,0.0,127.3668634,36.3603279,0.0,2099.999
1557323296778,0.0,127.3678652,36.3599626,0.0,2000.0
1557323301847,0.0,127.3688669,36.3607653,0.0,1899.999
1557323306899,0.0,127.3668634,36.3588679,0.0,2099.999
1557323322183,0.0,127.3678652,36.3599626,0.0,2000.0
1557323332307,0.0,127.368533,36.3579672,0.0,2000.0
1557323337369,0.0,127.3705365,36.3578207,0.0,1899.999
1557323342435,0.0,127.368533,36.3579672,0.0,2000.0
1557323372816,0.0,127.368533,36.3570912,0.0,1600.0
1557323377872,0.0,127.368533,36.3579672,0.0,2000.0
1557323387995,0.0,127.368533,36.3570912,0.0,1600.0
1557323393056,0.0,127.368533,36.3579672,0.0,2000.0
1557323413298,0.0,127.368533,36.3570912,0.0,1600.0
1557323428469,0.0,127.368533,36.3579672,0.0,2000.0
1557323438596,0.0,127.368533,36.3570912,0.0,1600.0
1557323442320,72.1999969482,127.36863,36.3573692,0.0,61.485
1557323452937,73.3000030518,127.3685561,36.3569419,0.0,52.523
1557323459401,72.1999969482,127.3685204,36.3573014,0.0,32.259
1557323473243,77.9000015259,127.3691352,36.3575337,0.0,50.162
1557323489534,72.6999969482,127.3693506,36.3573376,0.0,60.0
1557323506168,0.0,127.368533,36.3579672,0.0,2000.0
1557323542081,0.0,127.3698687,36.3560202,0.0,1700.0
1557323561561,0.0,127.3671031,36.3591288,0.0,116.1
1557323597414,0.0,127.3695348,36.355558,0.0,1600.0
1557323606252,88.0,127.3671031,36.3591288,0.0,33.185
1557323722892,0.0,127.3698687,36.3554362,0.0,1799.999
1557323727151,79.3000030518,127.3702402,36.3565923,0.0,16.0
1557323846796,0.0,127.3698687,36.3554362,0.0,1799.999
1557323852935,76.3000030518,127.3702737,36.3566008,0.0,14.775
1557323892767,79.3000030518,127.3702402,36.3565923,0.0,16.0
1557324167152,79.3000030518,127.3702133,36.3567031,0.0,22.003
1557324221639,79.3000030518,127.3702689,36.3566195,0.0,16.0
1557324438112,77.0999984741,127.3702344,36.3565709,0.0,14.547
1557328621825,0.0,127.3698687,36.3554362,0.0,1799.999
1557328763101,79.3000030518,127.3702496,36.3565849,0.0,14.446
1557332022460,0.0,127.3698687,36.3554362,0.0,1799.999
1557332269321,76.3000030518,127.3702745,36.3565999,0.0,14.688
1557359208966,74.3000030518,127.3703364,36.3566798,0.0,16.122
1557359259807,73.8000030518,127.3704783,36.357228,0.0,13.101
1557359313029,73.5,127.3708252,36.3573895,0.0,57.698
1557359365130,0.0,127.3687839,36.3582434,0.0,67.787
1557359386105,73.3000030518,127.367984,36.3589703,0.0,31.334
1557359390004,0.0,127.3683345,36.3589626,0.0,19.233
1557359412836,0.0,127.3678652,36.3599626,0.0,2000.0
1557359417896,0.0,127.3668634,36.3603279,0.0,2099.999
1557359422945,0.0,127.3678652,36.3599626,0.0,2000.0
1557359438136,0.0,127.3668634,36.3603279,0.0,2099.999
1557359448607,0.0,127.3661955,36.3596954,0.0,1000.0
1557359458736,0.0,127.3668634,36.3603279,0.0,2099.999
1557359468860,0.0,127.368533,36.361763,0.0,1899.999
1557359478985,0.0,127.3695348,36.3619817,0.0,1899.999
1557359484046,0.0,127.368533,36.361763,0.0,1899.999
1557359504291,0.0,127.3678652,36.3634664,0.0,2700.0
1557359525074,0.0,127.368533,36.3649747,0.0,2200.0
1557359560499,0.0,127.3722061,36.3627594,0.0,1700.0
1557359565560,0.0,127.3722061,36.3642192,0.0,2500.0
1557359570618,0.0,127.3702026,36.3658257,0.0,1200.0
1557359590875,0.0,127.3722061,36.3642192,0.0,2500.0
1557359601011,0.0,127.3702026,36.3658257,0.0,1200.0
1557359608947,0.0,127.3722061,36.3642192,0.0,2500.0
1557359613938,0.0,127.3702026,36.3658257,0.0,1200.0
1557359618953,0.0,127.3722061,36.3642192,0.0,2500.0
1557359623991,0.0,127.368533,36.3649747,0.0,2200.0
1557359648962,52.0,127.3696728,36.3650834,0.06,20.0
1557359687276,0.0,127.368533,36.3649747,0.0,2200.0
1557359742294,49.0,127.3674057,36.3674753,0.83,72.0
1557359791254,0.0,127.368533,36.3649747,0.0,2200.0
1557359836826,0.0,127.36319,36.3645869,0.0,1200.0
1557359841886,0.0,127.368533,36.3649747,0.0,2200.0
1557359846933,0.0,127.3671973,36.3675055,0.0,1200.0
1557359857068,0.0,127.3668634,36.3682112,0.0,1799.999
1557359862124,0.0,127.36319,36.3680906,0.0,1700.0
1557359877298,0.0,127.3655276,36.3686982,0.0,1899.999
1557359882367,0.0,127.36319,36.3680906,0.0,1700.0
1557359968133,0.0,127.3638579,36.369307,0.0,800.0
1557359973197,0.0,127.36319,36.3680906,0.0,1700.0
1557359978258,0.0,127.3651937,36.3696958,0.0,1700.0
1557359987603,76.4000015259,127.3629427,36.3705764,0.0,24.069
