timestamp,type
1557568908982,ACTIVATE_POWER_SAVE_MODE
1557568919403,SCREEN_OFF
1557575677161,UNLOCK
1557575678536,SCREEN_ON
1557575698560,SCREEN_OFF
1557576069984,UNLOCK
1557576070988,SCREEN_ON
1557576502849,SCREEN_OFF
1557576578920,UNLOCK
1557576579807,SCREEN_ON
1557576678465,SCREEN_OFF
1557577124101,UNLOCK
1557577125155,SCREEN_ON
1557577511528,SCREEN_OFF
1557577784137,UNLOCK
1557577785138,SCREEN_ON
1557577836339,SCREEN_OFF
1557579215965,UNLOCK
1557579217084,SCREEN_ON
1557579242760,SCREEN_OFF
1557580442799,UNLOCK
1557580444985,SCREEN_ON
1557580476999,SCREEN_OFF
1557581797396,UNLOCK
1557581799089,SCREEN_ON
1557582007250,SCREEN_OFF
1557582122178,UNLOCK
1557582122904,SCREEN_ON
1557583095571,SCREEN_OFF
1557584069718,UNLOCK
1557584071009,SCREEN_ON
1557584216904,UNLOCK
1557584217558,SCREEN_OFF
1557584218354,SCREEN_ON
1557584225327,SCREEN_OFF
1557586009427,UNLOCK
1557586010684,SCREEN_ON
1557586034272,SCREEN_OFF
1557586082919,UNLOCK
1557586083794,SCREEN_ON
1557586108904,SCREEN_OFF
1557586974326,UNLOCK
1557586975770,SCREEN_ON
1557587005065,SCREEN_OFF
1557587414664,UNLOCK
1557587415614,SCREEN_ON
1557587508260,SCREEN_OFF
1557590023781,POWER_CONNECTED
1557590024211,UNLOCK
1557590026183,SCREEN_ON
1557590148559,SCREEN_OFF
1557590420711,UNLOCK
1557590422444,SCREEN_ON
1557590431871,SCREEN_OFF
1557591396197,UNLOCK
1557591397089,SCREEN_ON
1557591435773,SCREEN_OFF
1557591457780,UNLOCK
1557591458494,SCREEN_ON
1557591466674,SCREEN_OFF
1557591572763,UNLOCK
1557591573447,SCREEN_ON
1557591981361,SCREEN_OFF
1557591997874,UNLOCK
1557591999129,SCREEN_ON
1557592002919,SCREEN_OFF
1557592050887,UNLOCK
1557592051676,SCREEN_ON
1557592501092,SCREEN_OFF
1557595744414,UNLOCK
1557595745584,SCREEN_ON
1557595765425,SCREEN_OFF
1557597573732,UNLOCK
1557597574814,SCREEN_ON
1557597586498,SCREEN_OFF
1557610708848,UNLOCK
1557610710830,SCREEN_ON
1557610712935,SCREEN_OFF
1557610721634,UNLOCK
1557610722123,SCREEN_ON
1557610730195,SCREEN_OFF
1557610742777,UNLOCK
1557610743246,SCREEN_ON
1557610745814,SCREEN_OFF
