timestamp,confidence,type
1557706603919,0.27,STILL
1557706603919,0.27,UNKNOWN
1557706603919,0.12,IN_VEHICLE
1557706603919,0.09,ON_FOOT
1557706603919,0.09,WALKING
1557706603919,0.07,ON_BICYCLE
1557706603919,0.07,RUNNING
1557706622181,0.23,STILL
1557706622181,0.21,IN_VEHICLE
1557706622181,0.21,UNKNOWN
1557706622181,0.07,ON_FOOT
1557706622181,0.07,WALKING
1557706622181,0.06,ON_BICYCLE
1557706622181,0.05,RUNNING
1557706650721,0.33,ON_FOOT
1557706650721,0.33,WALKING
1557706650721,0.21,UNKNOWN
1557706650721,0.13,STILL
1557706650721,0.11,IN_VEHICLE
1557706650721,0.06,ON_BICYCLE
1557706650721,0.05,RUNNING
1557706678684,0.31,UNKNOWN
1557706678684,0.17,STILL
1557706678684,0.14,IN_VEHICLE
1557706678684,0.11,ON_FOOT
1557706678684,0.11,WALKING
1557706678684,0.08,ON_BICYCLE
1557706678684,0.08,RUNNING
1557706706064,0.4,UNKNOWN
1557706706064,0.1,IN_VEHICLE
1557706706064,0.1,ON_BICYCLE
1557706706064,0.1,ON_FOOT
1557706706064,0.1,STILL
1557706706064,0.1,WALKING
1557706706064,0.1,RUNNING
1557706738819,0.33,STILL
1557706738819,0.18,IN_VEHICLE
1557706738819,0.17,UNKNOWN
1557706738819,0.08,ON_FOOT
1557706738819,0.08,WALKING
1557706738819,0.05,ON_BICYCLE
1557706738819,0.04,RUNNING
1557706752631,0.49,STILL
1557706752631,0.21,IN_VEHICLE
1557706752631,0.14,ON_FOOT
1557706752631,0.14,WALKING
1557706752631,0.03,ON_BICYCLE
1557706752631,0.03,UNKNOWN
1557706766442,0.7,STILL
1557706766442,0.13,IN_VEHICLE
1557706766442,0.04,ON_FOOT
1557706766442,0.04,WALKING
1557706766442,0.01,ON_BICYCLE
1557706766442,0.01,UNKNOWN
1557706780225,0.44,STILL
1557706780225,0.39,IN_VEHICLE
1557706780225,0.04,ON_FOOT
1557706780225,0.04,WALKING
1557706780225,0.01,ON_BICYCLE
1557706780225,0.01,UNKNOWN
1557706798558,0.29,STILL
1557706798558,0.21,UNKNOWN
1557706798558,0.15,IN_VEHICLE
1557706798558,0.12,ON_FOOT
1557706798558,0.12,WALKING
1557706798558,0.06,ON_BICYCLE
1557706798558,0.05,RUNNING
1557706825981,0.33,IN_VEHICLE
1557706825981,0.21,UNKNOWN
1557706825981,0.17,STILL
1557706825981,0.08,ON_FOOT
1557706825981,0.08,WALKING
1557706825981,0.05,ON_BICYCLE
1557706825981,0.05,RUNNING
1557706853404,0.44,STILL
1557706853404,0.21,UNKNOWN
1557706853404,0.11,IN_VEHICLE
1557706853404,0.07,ON_FOOT
1557706853404,0.07,WALKING
1557706853404,0.06,ON_BICYCLE
1557706853404,0.05,RUNNING
1557706880800,0.4,UNKNOWN
1557706880800,0.1,IN_VEHICLE
1557706880800,0.1,ON_BICYCLE
1557706880800,0.1,ON_FOOT
1557706880800,0.1,STILL
1557706880800,0.1,WALKING
1557706880800,0.1,RUNNING
1557706912264,0.31,ON_FOOT
1557706912264,0.31,WALKING
1557706912264,0.21,STILL
1557706912264,0.17,UNKNOWN
1557706912264,0.13,IN_VEHICLE
1557706912264,0.05,ON_BICYCLE
1557706912264,0.04,RUNNING
1557706925884,1.0,TILTING
1557706939503,0.44,STILL
1557706939503,0.18,ON_FOOT
1557706939503,0.18,WALKING
1557706939503,0.12,UNKNOWN
1557706939503,0.11,IN_VEHICLE
1557706939503,0.07,ON_BICYCLE
1557706939503,0.03,RUNNING
1557706950602,0.57,STILL
1557706950602,0.26,ON_FOOT
1557706950602,0.26,WALKING
1557706950602,0.06,IN_VEHICLE
1557706950602,0.05,ON_BICYCLE
1557706950602,0.02,UNKNOWN
1557706950602,0.01,RUNNING
1557706964438,0.76,STILL
1557706964438,0.12,ON_FOOT
1557706964438,0.12,WALKING
1557706964438,0.05,IN_VEHICLE
1557706964438,0.03,ON_BICYCLE
1557706964438,0.02,UNKNOWN
1557706978260,0.78,STILL
1557706978260,0.11,ON_FOOT
1557706978260,0.11,WALKING
1557706978260,0.05,IN_VEHICLE
1557706978260,0.03,ON_BICYCLE
1557706978260,0.01,UNKNOWN
1557706992160,0.81,STILL
1557706992160,0.08,ON_FOOT
1557706992160,0.08,WALKING
1557706992160,0.04,IN_VEHICLE
1557706992160,0.02,ON_BICYCLE
1557706992160,0.01,UNKNOWN
1557707006018,0.58,STILL
1557707006018,0.23,ON_FOOT
1557707006018,0.23,WALKING
1557707006018,0.07,ON_BICYCLE
1557707006018,0.05,IN_VEHICLE
1557707006018,0.02,UNKNOWN
1557707006018,0.01,RUNNING
1557707019879,0.74,STILL
1557707019879,0.13,ON_FOOT
1557707019879,0.13,WALKING
1557707019879,0.04,IN_VEHICLE
1557707019879,0.03,ON_BICYCLE
1557707019879,0.02,UNKNOWN
1557707033740,0.86,STILL
1557707033740,0.06,IN_VEHICLE
1557707033740,0.03,ON_FOOT
1557707033740,0.03,WALKING
1557707033740,0.02,UNKNOWN
1557707033740,0.01,ON_BICYCLE
1557707047601,0.61,STILL
1557707047601,0.18,ON_FOOT
1557707047601,0.18,WALKING
1557707047601,0.07,ON_BICYCLE
1557707047601,0.06,IN_VEHICLE
1557707047601,0.03,UNKNOWN
1557707061585,0.5,STILL
1557707061585,0.22,ON_FOOT
1557707061585,0.22,WALKING
1557707061585,0.09,IN_VEHICLE
1557707061585,0.08,ON_BICYCLE
1557707061585,0.02,UNKNOWN
1557707071719,0.67,STILL
1557707071719,0.13,ON_FOOT
1557707071719,0.13,WALKING
1557707071719,0.07,IN_VEHICLE
1557707071719,0.05,ON_BICYCLE
1557707071719,0.03,UNKNOWN
1557707097726,1.0,TILTING
1557707123732,0.4,UNKNOWN
1557707123732,0.1,IN_VEHICLE
1557707123732,0.1,ON_BICYCLE
1557707123732,0.1,ON_FOOT
1557707123732,0.1,STILL
1557707123732,0.1,WALKING
1557707123732,0.1,RUNNING
1557707155473,0.25,UNKNOWN
1557707155473,0.21,STILL
1557707155473,0.15,IN_VEHICLE
1557707155473,0.12,ON_FOOT
1557707155473,0.12,WALKING
1557707155473,0.08,ON_BICYCLE
1557707155473,0.06,RUNNING
1557707182792,0.47,STILL
1557707182792,0.15,IN_VEHICLE
1557707182792,0.11,ON_FOOT
1557707182792,0.11,UNKNOWN
1557707182792,0.11,WALKING
1557707182792,0.04,ON_BICYCLE
1557707182792,0.03,RUNNING
1557707210973,0.4,UNKNOWN
1557707210973,0.1,IN_VEHICLE
1557707210973,0.1,ON_BICYCLE
1557707210973,0.1,ON_FOOT
1557707210973,0.1,STILL
1557707210973,0.1,WALKING
1557707210973,0.1,RUNNING
1557707237493,0.36,STILL
1557707237493,0.18,IN_VEHICLE
1557707237493,0.17,ON_FOOT
1557707237493,0.17,WALKING
1557707237493,0.12,UNKNOWN
1557707237493,0.05,ON_BICYCLE
1557707237493,0.03,RUNNING
1557707268494,0.43,STILL
1557707268494,0.28,IN_VEHICLE
1557707268494,0.09,UNKNOWN
1557707268494,0.05,ON_FOOT
1557707268494,0.05,WALKING
1557707268494,0.03,ON_BICYCLE
1557707268494,0.02,RUNNING
1557707283672,0.85,STILL
1557707283672,0.07,IN_VEHICLE
1557707283672,0.02,UNKNOWN
1557707283672,0.01,ON_FOOT
1557707283672,0.01,WALKING
1557707307932,0.28,UNKNOWN
1557707307932,0.22,STILL
1557707307932,0.15,IN_VEHICLE
1557707307932,0.09,ON_FOOT
1557707307932,0.09,WALKING
1557707307932,0.07,ON_BICYCLE
1557707307932,0.07,RUNNING
1557707334490,0.4,UNKNOWN
1557707334490,0.1,IN_VEHICLE
1557707334490,0.1,ON_BICYCLE
1557707334490,0.1,ON_FOOT
1557707334490,0.1,STILL
1557707334490,0.1,WALKING
1557707334490,0.1,RUNNING
1557707363129,0.3,UNKNOWN
1557707363129,0.19,STILL
1557707363129,0.13,ON_FOOT
1557707363129,0.13,WALKING
1557707363129,0.12,IN_VEHICLE
1557707363129,0.08,ON_BICYCLE
1557707363129,0.08,RUNNING
1557707389924,0.4,UNKNOWN
1557707389924,0.1,IN_VEHICLE
1557707389924,0.1,ON_BICYCLE
1557707389924,0.1,ON_FOOT
1557707389924,0.1,STILL
1557707389924,0.1,WALKING
1557707389924,0.1,RUNNING
1557707418474,0.31,UNKNOWN
1557707418474,0.2,STILL
1557707418474,0.13,IN_VEHICLE
1557707418474,0.09,ON_FOOT
1557707418474,0.09,WALKING
1557707418474,0.08,ON_BICYCLE
1557707418474,0.08,RUNNING
1557707443511,0.31,UNKNOWN
1557707443511,0.16,STILL
1557707443511,0.15,IN_VEHICLE
1557707443511,0.08,ON_BICYCLE
1557707443511,0.08,ON_FOOT
1557707443511,0.08,WALKING
1557707443511,0.08,RUNNING
1557707538659,1.0,TILTING
1557707633807,0.3,UNKNOWN
1557707633807,0.28,ON_FOOT
1557707633807,0.28,WALKING
1557707633807,0.09,IN_VEHICLE
1557707633807,0.09,STILL
1557707633807,0.08,ON_BICYCLE
1557707633807,0.08,RUNNING
1557707645175,1.0,TILTING
1557707656542,0.95,STILL
1557707656542,0.02,ON_BICYCLE
1557707656542,0.02,ON_FOOT
1557707656542,0.02,WALKING
1557707656542,0.01,UNKNOWN
1557707656542,0.0,IN_VEHICLE
1557707670403,1.0,STILL
1557707684164,1.0,STILL
1557707698024,1.0,STILL
1557707711864,1.0,STILL
1557707725704,0.94,STILL
1557707725704,0.05,ON_FOOT
1557707725704,0.05,WALKING
1557707725704,0.01,UNKNOWN
1557707739545,1.0,STILL
1557707753421,1.0,STILL
1557707767244,1.0,STILL
1557707781266,1.0,STILL
1557707795064,1.0,STILL
1557707808844,1.0,STILL
1557707822623,0.82,STILL
1557707822623,0.07,ON_BICYCLE
1557707822623,0.06,ON_FOOT
1557707822623,0.06,WALKING
1557707822623,0.02,IN_VEHICLE
1557707822623,0.01,UNKNOWN
1557707822623,0.01,RUNNING
1557707836385,0.9,STILL
1557707836385,0.05,ON_FOOT
1557707836385,0.05,WALKING
1557707836385,0.02,ON_BICYCLE
1557707836385,0.02,UNKNOWN
1557707836385,0.01,RUNNING
1557707851224,1.0,STILL
1557707866483,1.0,STILL
1557707881742,1.0,STILL
1557707897125,1.0,STILL
1557707912361,1.0,STILL
1557707927677,1.0,STILL
1557707942984,1.0,STILL
1557707956803,0.99,STILL
1557707956803,0.01,UNKNOWN
1557707985363,0.4,UNKNOWN
1557707985363,0.1,IN_VEHICLE
1557707985363,0.1,ON_BICYCLE
1557707985363,0.1,ON_FOOT
1557707985363,0.1,STILL
1557707985363,0.1,WALKING
1557707985363,0.1,RUNNING
1557708013366,0.76,STILL
1557708013366,0.1,UNKNOWN
1557708013366,0.04,ON_BICYCLE
1557708013366,0.03,IN_VEHICLE
1557708013366,0.03,ON_FOOT
1557708013366,0.03,WALKING
1557708013366,0.03,RUNNING
1557708027226,1.0,STILL
1557708041062,1.0,STILL
1557708054885,1.0,STILL
1557708068742,1.0,STILL
1557708082604,1.0,STILL
1557708096463,1.0,STILL
1557708110243,1.0,STILL
1557708124083,1.0,STILL
1557708137884,1.0,STILL
1557708151662,1.0,STILL
1557708165504,1.0,STILL
1557708179325,1.0,STILL
1557708193165,1.0,STILL
1557708207021,1.0,STILL
1557708220845,1.0,STILL
1557708234720,1.0,STILL
1557708248566,1.0,STILL
1557708262342,1.0,STILL
1557708276121,1.0,STILL
1557708289904,1.0,STILL
1557708303702,1.0,STILL
1557708317544,1.0,STILL
1557708331404,1.0,STILL
1557708345244,1.0,STILL
1557708359823,1.0,STILL
1557708373663,1.0,STILL
1557708387504,1.0,STILL
1557708401344,1.0,STILL
1557708415125,1.0,STILL
1557708428902,1.0,STILL
1557708442685,1.0,STILL
1557708456465,1.0,STILL
1557708470305,1.0,STILL
1557708484182,1.0,STILL
1557708498004,1.0,STILL
1557708840649,1.0,TILTING
1557709183293,0.4,UNKNOWN
1557709183293,0.1,IN_VEHICLE
1557709183293,0.1,ON_BICYCLE
1557709183293,0.1,ON_FOOT
1557709183293,0.1,STILL
1557709183293,0.1,WALKING
1557709183293,0.1,RUNNING
1557709252357,1.0,TILTING
1557709321420,0.78,STILL
1557709321420,0.1,UNKNOWN
1557709321420,0.03,IN_VEHICLE
1557709321420,0.03,ON_BICYCLE
1557709321420,0.03,ON_FOOT
1557709321420,0.03,WALKING
1557709321420,0.03,RUNNING
1557709718214,1.0,STILL
1557709806069,1.0,TILTING
1557709893923,0.27,UNKNOWN
1557709893923,0.21,STILL
1557709893923,0.18,ON_FOOT
1557709893923,0.18,WALKING
1557709893923,0.1,RUNNING
1557709893923,0.09,IN_VEHICLE
1557709893923,0.08,ON_BICYCLE
1557709907571,1.0,TILTING
1557709921219,0.7,STILL
1557709921219,0.11,UNKNOWN
1557709921219,0.06,IN_VEHICLE
1557709921219,0.05,ON_FOOT
1557709921219,0.05,WALKING
1557709921219,0.03,ON_BICYCLE
1557709921219,0.03,RUNNING
1557709938797,0.46,STILL
1557709938797,0.21,UNKNOWN
1557709938797,0.09,ON_FOOT
1557709938797,0.09,WALKING
1557709938797,0.08,IN_VEHICLE
1557709938797,0.07,ON_BICYCLE
1557709938797,0.05,RUNNING
1557709942382,1.0,STILL
1557709946059,1.0,STILL
1557709951076,1.0,STILL
1557709956120,1.0,STILL
1557709961140,1.0,STILL
1557709967218,1.0,STILL
1557709972237,1.0,STILL
1557709977260,1.0,STILL
1557709982277,1.0,STILL
1557709987303,1.0,STILL
1557709992316,1.0,STILL
1557709997336,0.84,STILL
1557709997336,0.14,IN_VEHICLE
1557709997336,0.01,UNKNOWN
1557710002379,0.51,STILL
1557710002379,0.29,IN_VEHICLE
1557710002379,0.07,ON_FOOT
1557710002379,0.07,WALKING
1557710002379,0.03,ON_BICYCLE
1557710002379,0.02,UNKNOWN
1557710056266,1.0,TILTING
1557710110153,0.5,UNKNOWN
1557710110153,0.26,ON_BICYCLE
1557710110153,0.04,ON_FOOT
1557710110153,0.04,WALKING
1557710110153,0.03,IN_VEHICLE
1557710110153,0.03,RUNNING
1557710110153,0.02,STILL
1557710165338,0.3,UNKNOWN
1557710165338,0.27,ON_FOOT
1557710165338,0.27,WALKING
1557710165338,0.1,ON_BICYCLE
1557710165338,0.09,STILL
1557710165338,0.09,RUNNING
1557710165338,0.08,IN_VEHICLE
1557710344778,0.65,ON_FOOT
1557710344778,0.43,WALKING
1557710344778,0.37,RUNNING
1557710344778,0.19,ON_BICYCLE
1557710344778,0.02,UNKNOWN
1557710496858,0.89,ON_BICYCLE
1557710496858,0.07,ON_FOOT
1557710496858,0.07,WALKING
1557710496858,0.02,STILL
1557710496858,0.01,IN_VEHICLE
1557710496858,0.01,UNKNOWN
1557710521837,0.53,STILL
1557710521837,0.17,ON_FOOT
1557710521837,0.17,WALKING
1557710521837,0.11,UNKNOWN
1557710521837,0.07,IN_VEHICLE
1557710521837,0.05,ON_BICYCLE
1557710521837,0.04,RUNNING
1557710683139,0.24,STILL
1557710683139,0.21,UNKNOWN
1557710683139,0.2,ON_FOOT
1557710683139,0.2,WALKING
1557710683139,0.1,IN_VEHICLE
1557710683139,0.1,ON_BICYCLE
1557710683139,0.07,RUNNING
1557710930261,0.71,ON_FOOT
1557710930261,0.71,WALKING
1557710930261,0.12,UNKNOWN
1557710930261,0.05,RUNNING
1557710930261,0.04,ON_BICYCLE
1557710930261,0.03,IN_VEHICLE
1557710930261,0.03,STILL
1557710972101,1.0,TILTING
1557711013941,0.88,ON_FOOT
1557711013941,0.88,WALKING
1557711013941,0.07,RUNNING
1557711013941,0.02,STILL
1557711013941,0.02,UNKNOWN
1557711013941,0.01,ON_BICYCLE
1557711043810,1.0,TILTING
1557711073679,0.3,UNKNOWN
1557711073679,0.27,IN_VEHICLE
1557711073679,0.1,STILL
1557711073679,0.08,ON_BICYCLE
1557711073679,0.08,ON_FOOT
1557711073679,0.08,WALKING
1557711073679,0.08,RUNNING
1557711090762,0.4,UNKNOWN
1557711090762,0.1,IN_VEHICLE
1557711090762,0.1,ON_BICYCLE
1557711090762,0.1,ON_FOOT
1557711090762,0.1,STILL
1557711090762,0.1,WALKING
1557711090762,0.1,RUNNING
1557711116661,0.3,UNKNOWN
1557711116661,0.16,STILL
1557711116661,0.15,ON_FOOT
1557711116661,0.15,WALKING
1557711116661,0.12,IN_VEHICLE
1557711116661,0.09,ON_BICYCLE
1557711116661,0.08,RUNNING
1557711143217,0.32,STILL
1557711143217,0.22,IN_VEHICLE
1557711143217,0.14,ON_FOOT
1557711143217,0.14,WALKING
1557711143217,0.11,UNKNOWN
1557711143217,0.05,ON_BICYCLE
1557711143217,0.03,RUNNING
1557711184885,0.27,UNKNOWN
1557711184885,0.22,STILL
1557711184885,0.15,ON_FOOT
1557711184885,0.15,WALKING
1557711184885,0.12,IN_VEHICLE
1557711184885,0.08,ON_BICYCLE
1557711184885,0.07,RUNNING
1557711212228,0.3,UNKNOWN
1557711212228,0.27,IN_VEHICLE
1557711212228,0.1,STILL
1557711212228,0.08,ON_BICYCLE
1557711212228,0.08,ON_FOOT
1557711212228,0.08,WALKING
1557711212228,0.08,RUNNING
1557711230823,0.45,STILL
1557711230823,0.18,IN_VEHICLE
1557711230823,0.12,UNKNOWN
1557711230823,0.11,ON_FOOT
1557711230823,0.11,WALKING
1557711230823,0.04,ON_BICYCLE
1557711230823,0.03,RUNNING
1557711252966,0.3,UNKNOWN
1557711252966,0.15,IN_VEHICLE
1557711252966,0.15,STILL
1557711252966,0.13,ON_FOOT
1557711252966,0.13,WALKING
1557711252966,0.09,ON_BICYCLE
1557711252966,0.08,RUNNING
1557711259662,1.0,TILTING
1557711266358,0.83,STILL
1557711266358,0.08,IN_VEHICLE
1557711266358,0.02,ON_FOOT
1557711266358,0.02,WALKING
1557711266358,0.01,ON_BICYCLE
1557711266358,0.01,UNKNOWN
1557711415897,1.0,TILTING
1557711565435,0.32,STILL
1557711565435,0.22,UNKNOWN
1557711565435,0.2,ON_FOOT
1557711565435,0.2,WALKING
1557711565435,0.09,IN_VEHICLE
1557711565435,0.06,ON_BICYCLE
1557711565435,0.05,RUNNING
1557711572954,0.99,STILL
1557711572954,0.01,UNKNOWN
1557711586739,0.49,STILL
1557711586739,0.22,IN_VEHICLE
1557711586739,0.09,ON_BICYCLE
1557711586739,0.05,ON_FOOT
1557711586739,0.05,WALKING
1557711586739,0.02,UNKNOWN
1557711605159,0.21,STILL
1557711605159,0.21,UNKNOWN
1557711605159,0.19,IN_VEHICLE
1557711605159,0.18,ON_FOOT
1557711605159,0.18,WALKING
1557711605159,0.07,ON_BICYCLE
1557711605159,0.05,RUNNING
1557711620238,0.45,STILL
1557711620238,0.21,IN_VEHICLE
1557711620238,0.06,ON_FOOT
1557711620238,0.06,WALKING
1557711620238,0.04,ON_BICYCLE
1557711620238,0.04,UNKNOWN
1557711634078,0.35,STILL
1557711634078,0.29,IN_VEHICLE
1557711634078,0.22,ON_FOOT
1557711634078,0.22,WALKING
1557711634078,0.03,ON_BICYCLE
1557711634078,0.02,UNKNOWN
1557711647918,0.89,STILL
1557711647918,0.09,IN_VEHICLE
1557711647918,0.01,ON_FOOT
1557711647918,0.01,UNKNOWN
1557711647918,0.01,WALKING
1557711663497,0.84,STILL
1557711663497,0.12,ON_FOOT
1557711663497,0.12,WALKING
1557711663497,0.03,IN_VEHICLE
1557711663497,0.01,UNKNOWN
1557711690916,0.4,UNKNOWN
1557711690916,0.1,IN_VEHICLE
1557711690916,0.1,ON_BICYCLE
1557711690916,0.1,ON_FOOT
1557711690916,0.1,STILL
1557711690916,0.1,WALKING
1557711690916,0.1,RUNNING
1557711719279,0.28,STILL
1557711719279,0.21,UNKNOWN
1557711719279,0.17,IN_VEHICLE
1557711719279,0.1,ON_FOOT
1557711719279,0.1,WALKING
1557711719279,0.06,ON_BICYCLE
1557711719279,0.05,RUNNING
1557711737621,0.22,UNKNOWN
1557711737621,0.21,STILL
1557711737621,0.16,IN_VEHICLE
1557711737621,0.16,ON_FOOT
1557711737621,0.16,WALKING
1557711737621,0.1,ON_BICYCLE
1557711737621,0.06,RUNNING
1557711767996,0.29,STILL
1557711767996,0.17,IN_VEHICLE
1557711767996,0.17,UNKNOWN
1557711767996,0.13,ON_FOOT
1557711767996,0.13,WALKING
1557711767996,0.06,ON_BICYCLE
1557711767996,0.04,RUNNING
1557711787845,0.21,STILL
1557711787845,0.2,ON_FOOT
1557711787845,0.2,UNKNOWN
1557711787845,0.2,WALKING
1557711787845,0.15,IN_VEHICLE
1557711787845,0.07,ON_BICYCLE
1557711787845,0.06,RUNNING
1557711815435,0.31,UNKNOWN
1557711815435,0.28,IN_VEHICLE
1557711815435,0.08,ON_BICYCLE
1557711815435,0.08,ON_FOOT
1557711815435,0.08,STILL
1557711815435,0.08,WALKING
1557711815435,0.08,RUNNING
1557711842845,0.4,UNKNOWN
1557711842845,0.1,IN_VEHICLE
1557711842845,0.1,ON_BICYCLE
1557711842845,0.1,ON_FOOT
1557711842845,0.1,STILL
1557711842845,0.1,WALKING
1557711842845,0.1,RUNNING
1557711869335,0.29,STILL
1557711869335,0.21,UNKNOWN
1557711869335,0.15,IN_VEHICLE
1557711869335,0.12,ON_FOOT
1557711869335,0.12,WALKING
1557711869335,0.07,ON_BICYCLE
1557711869335,0.05,RUNNING
1557711883138,0.35,STILL
1557711883138,0.33,IN_VEHICLE
1557711883138,0.09,ON_FOOT
1557711883138,0.09,WALKING
1557711883138,0.06,ON_BICYCLE
1557711883138,0.01,UNKNOWN
1557711896917,0.38,STILL
1557711896917,0.24,ON_FOOT
1557711896917,0.24,WALKING
1557711896917,0.17,IN_VEHICLE
1557711896917,0.03,UNKNOWN
1557711896917,0.02,ON_BICYCLE
1557711910697,0.68,STILL
1557711910697,0.18,IN_VEHICLE
1557711910697,0.04,ON_FOOT
1557711910697,0.04,WALKING
1557711910697,0.02,UNKNOWN
1557711910697,0.01,ON_BICYCLE
1557711924475,0.32,STILL
1557711924475,0.26,IN_VEHICLE
1557711924475,0.21,ON_FOOT
1557711924475,0.21,WALKING
1557711924475,0.06,ON_BICYCLE
1557711924475,0.01,UNKNOWN
1557711938317,0.94,STILL
1557711938317,0.04,IN_VEHICLE
1557711938317,0.01,ON_FOOT
1557711938317,0.01,UNKNOWN
1557711938317,0.01,WALKING
1557711956658,0.53,STILL
1557711956658,0.21,UNKNOWN
1557711956658,0.06,IN_VEHICLE
1557711956658,0.06,ON_FOOT
1557711956658,0.06,WALKING
1557711956658,0.05,ON_BICYCLE
1557711956658,0.05,RUNNING
1557711984398,0.3,UNKNOWN
1557711984398,0.22,STILL
1557711984398,0.11,IN_VEHICLE
1557711984398,0.1,ON_FOOT
1557711984398,0.1,WALKING
1557711984398,0.08,ON_BICYCLE
1557711984398,0.08,RUNNING
1557712010855,0.55,STILL
1557712010855,0.14,IN_VEHICLE
1557712010855,0.11,UNKNOWN
1557712010855,0.05,ON_FOOT
1557712010855,0.05,WALKING
1557712010855,0.04,ON_BICYCLE
1557712010855,0.03,RUNNING
1557712024717,1.0,STILL
1557712042955,0.29,STILL
1557712042955,0.21,UNKNOWN
1557712042955,0.15,ON_FOOT
1557712042955,0.15,WALKING
1557712042955,0.13,IN_VEHICLE
1557712042955,0.07,ON_BICYCLE
1557712042955,0.05,RUNNING
1557712060478,0.51,STILL
1557712060478,0.21,UNKNOWN
1557712060478,0.07,ON_FOOT
1557712060478,0.07,WALKING
1557712060478,0.06,IN_VEHICLE
1557712060478,0.05,ON_BICYCLE
