timestamp,altitude,longitude,latitude,speed,accuracy
1557360002654,74.5,127.3628458,36.370436,0.0,35.416
1557360008248,75.5999984741,127.3629624,36.3704348,0.0,19.697
1557360017717,49.0,127.3630124,36.3703855,0.0,19.763
1557360044135,49.0,127.3630645,36.3703507,0.0,35.168
1557360048497,49.0,127.3631125,36.3703189,0.0,50.376
1557360064575,49.0,127.3632834,36.3702057,0.0,86.781
1557360075699,49.0,127.3633851,36.3701383,0.0,105.661
1557360079990,49.0,127.3635157,36.3700518,0.0,122.646
1557360167173,49.0,127.3635157,36.3700518,0.0,122.646
1557360257119,80.0999984741,127.3627427,36.3703339,0.0,14.686
1557362684278,0.0,127.36319,36.3680906,0.0,1700.0
1557362735900,80.0999984741,127.3627504,36.3703307,0.0,14.665
1557364824623,80.0999984741,127.3627527,36.3703375,0.0,12.592
1557364833305,76.4000015259,127.3627555,36.3704219,0.0,11.684
1557364848368,80.0,127.3627833,36.3703817,0.0,18.916
1557364905146,80.0,127.3627833,36.3703817,0.0,18.916
1557365057862,80.0999984741,127.3626821,36.3704283,0.0,16.672
1557365252277,0.0,127.3626929,36.3705143,0.0,16.389
1557365304118,0.0,127.3629216,36.3705613,0.0,18.095
1557365354967,0.0,127.3620801,36.3713536,0.0,70.637
1557365406549,0.0,127.3620228,36.3717752,0.0,120.848
1557365459452,0.0,127.3625221,36.3747572,0.0,2099.999
1557365504782,88.4000015259,127.362081,36.3736037,0.0,15.928
1557365524236,88.5999984741,127.3621245,36.373647,0.0,14.683
1557365543579,88.4000015259,127.3620525,36.3736118,0.0,17.641
1557365573659,92.4000015259,127.3622771,36.3737161,0.0,26.219
1557365588663,92.1999969482,127.3620732,36.3736606,0.0,15.405
1557365601098,92.3000030518,127.3621806,36.3738581,0.0,15.017
1557365617164,92.1999969482,127.3621825,36.3739141,0.0,11.923
1557365621451,92.1999969482,127.3622399,36.373923,0.0,13.646
1557365632662,95.9000015259,127.3623547,36.373945,0.0,12.199
1557365636954,92.5,127.3624289,36.373956,0.0,12.272
1557365648593,92.1999969482,127.3624941,36.3739553,0.0,11.564
1557365659304,95.9000015259,127.3625505,36.3739511,0.0,10.267
1557365675651,95.9000015259,127.36266,36.3739509,0.0,15.991
1557365690724,95.9000015259,127.3627389,36.3739123,0.0,11.62
1557365900662,95.9000015259,127.3626894,36.3739493,0.0,16.305
1557365916104,92.4000015259,127.3625952,36.3739642,0.0,12.978
1557365920405,95.9000015259,127.3625313,36.3739597,0.0,12.556
1557365936336,92.5,127.3624745,36.3739601,0.0,12.913
1557365947448,92.1999969482,127.3624053,36.3739743,0.0,14.085
1557365951820,92.5,127.3622914,36.3739162,0.0,14.342
1557365963510,92.1999969482,127.3622289,36.3738848,0.0,13.802
1557365978713,92.3000030518,127.3621818,36.3738411,0.0,18.399
1557365983068,92.4000015259,127.3621492,36.3737756,0.0,12.774
1557366005122,92.0999984741,127.3622435,36.3737467,0.0,10.958
1557366023745,88.4000015259,127.3621142,36.3736661,0.0,17.387
1557366052180,88.5999984741,127.3621012,36.3735955,0.0,12.166
1557366055446,88.5999984741,127.3621012,36.3735955,0.0,12.166
1557366106464,88.5,127.3620476,36.3736105,0.0,16.763
1557366158456,71.0,127.3620851,36.373659,0.0,17.59
1557366209000,78.0,127.3625882,36.3730788,0.049999997,18.394
1557366260000,78.0,127.3625184,36.3731848,0.0,12.254
1557366325844,88.4000015259,127.3622027,36.3734467,0.0,24.99
1557366379405,84.5,127.3614876,36.3735187,0.0,26.685
1557366439469,88.0999984741,127.3591285,36.3736634,0.0,54.55
1557366524389,88.0999984741,127.3590614,36.3737016,0.0,15.102
1557366579019,88.0999984741,127.3591377,36.3737016,0.0,14.489
1557366630000,74.0,127.3590132,36.3737299,0.0,11.687
1557366681141,88.0999984741,127.3591333,36.3736919,0.0,14.614
1557366989216,79.0,127.358704,36.3737066,0.37,48.0
1557367051315,88.0999984741,127.3591361,36.3736863,0.0,14.716
1557369229945,88.0999984741,127.3590565,36.3737256,0.0,22.052
1557369281326,88.0999984741,127.3591626,36.3737011,0.0,22.115
1557369332916,88.4000015259,127.3597833,36.373586,0.0,29.864
1557369353155,86.6999969482,127.3599796,36.3735732,0.0,19.844
1557369363281,86.5,127.360029,36.3736204,0.0,22.66
1557369373802,86.5,127.360118,36.3736366,0.0,23.925
1557369383876,86.5,127.3603783,36.3737649,0.0,22.751
1557369404866,85.9000015259,127.3605542,36.3737808,0.0,28.611
1557369415004,86.6999969482,127.3608918,36.373901,0.0,55.324
1557369425449,85.9000015259,127.3611383,36.3737226,0.0,33.676
1557369435587,84.9000015259,127.3613869,36.3737673,0.0,36.578
1557369445712,88.5,127.3616368,36.3735553,0.0,18.825
1557369455858,88.6999969482,127.3619538,36.3735091,0.0,17.627
1557369465959,88.6999969482,127.362225,36.3736816,0.0,34.137
1557369476032,88.6999969482,127.3620815,36.3735047,0.0,20.621
1557369494000,88.6999969482,127.3620242,36.3735448,0.82,12.409
1557369499000,88.5999984741,127.3620625,36.373594,0.24,10.053
1557369507105,88.5999984741,127.3621051,36.3736268,0.34,8.533
1557369518000,88.5999984741,127.3621332,36.3736704,0.14,10.371
1557369539000,92.4000015259,127.3621967,36.3736883,0.0,8.853
1557369544000,21.0,127.3621825,36.3736407,0.45999998,10.167
1557369555000,29.0,127.3622014,36.3736843,1.0699999,20.401
1557369564000,56.0,127.3622238,36.3737545,2.09,30.102
1557369566000,92.1999969482,127.3621979,36.373855,0.69,12.532
1557369573888,88.9000015259,127.3622038,36.3739126,1.28,11.693
1557369585409,95.9000015259,127.3623165,36.3739135,1.64,11.442
1557369594826,95.9000015259,127.3623156,36.373967,0.0,12.78
1557369613000,197.0,127.3623817,36.3740165,2.2,20.567
1557369619724,92.5,127.3623396,36.3740673,2.07,19.428
1557369624000,92.5,127.3622709,36.3740757,1.5,20.857
1557369624947,92.1999969482,127.3622843,36.3740164,0.76,20.302
1557369629000,92.1999969482,127.3623163,36.3739503,0.96,20.221
1557369634000,289.0,127.3630717,36.3740401,11.53,96.0
1557369654984,92.5,127.362118,36.3741767,0.0,16.53
1557369666000,58.0,127.3617702,36.374073,12.38,52.0
1557369668000,58.0,127.3618342,36.3740689,0.44,29.008
1557369695000,113.0,127.3617778,36.3741024,0.98999995,17.666
1557369698000,133.0,127.3617181,36.374138,1.61,17.225
1557369703000,159.0,127.3616666,36.3742201,2.01,19.689
1557369704000,165.0,127.3616428,36.374264,1.63,18.949
1557369706000,181.0,127.3616225,36.3743206,1.23,17.921
1557369710000,192.0,127.3615882,36.3743725,1.41,21.442
1557369719000,122.0,127.3616367,36.3743211,0.0,12.851
1557369721000,106.0,127.361675,36.3742833,0.089999996,12.583
1557369724000,99.0,127.3617181,36.3742437,0.0,12.529
1557369734000,94.0,127.3617782,36.3742203,0.84999996,12.83
1557369737000,92.0,127.3618347,36.3742212,0.0,12.713
1557369746000,92.0,127.3618907,36.374217,0.17,12.667
1557369748000,91.0,127.3619032,36.3742109,0.0,14.38
1557369799000,84.0,127.3620147,36.3741633,0.0,11.987
1557369849000,84.0,127.3620977,36.3741966,0.0,13.294
1557369899000,78.0,127.3620064,36.3741943,0.0,13.463
1557369950000,86.0,127.3619012,36.3742974,0.69,16.525
1557370000000,93.0,127.3621167,36.3741516,0.0,12.37
1557370051000,95.0,127.3620162,36.3742333,0.0,12.018
1557370102000,89.0,127.3620964,36.3741927,0.61,11.228
1557370152000,86.0,127.362065,36.3741172,0.52,9.892
1557370202000,92.5,127.3621222,36.374125,0.06,12.378
1557370282042,95.9000015259,127.3621822,36.3740129,0.0,17.783
1557370451948,92.5,127.3622041,36.3738791,0.0,36.549
1557370495963,92.3000030518,127.3624964,36.3739592,0.0,14.585
1557370550427,95.9000015259,127.3625063,36.3739731,0.0,13.098
1557371191290,95.9000015259,127.3626103,36.3739521,0.0,17.363
1557371191290,95.9000015259,127.3626103,36.3739521,0.0,17.363
1557371201417,95.9000015259,127.3626763,36.3739486,0.0,14.797
1557371205781,96.0,127.3627267,36.3739235,0.0,13.505
1557371217786,96.0,127.3627611,36.3738662,0.0,16.836
1557371262769,96.0,127.3627309,36.3739075,0.0,14.948
1557371313034,95.9000015259,127.3627299,36.373903,0.0,16.535
1557374171233,93.3000030518,127.3628289,36.3739294,0.0,15.151
1557374181428,91.8000030518,127.3629304,36.3739453,0.0,19.53
1557374187486,88.5999984741,127.3628153,36.3739832,0.0,15.083
1557374202589,93.3000030518,127.362942,36.3739063,0.0,16.133
1557374212713,92.3000030518,127.362916,36.3738438,0.0,14.573
1557374217563,91.9000015259,127.3629109,36.3736994,0.0,14.202
1557374229425,95.5999984741,127.3630587,36.3736218,0.0,13.607
1557374233818,95.5999984741,127.3631644,36.3736293,0.0,12.296
1557374244930,95.5999984741,127.3632404,36.3736296,0.0,12.748
1557374249241,93.4000015259,127.3632671,36.3735823,0.0,12.849
1557374260675,95.5999984741,127.3632724,36.3735224,0.0,16.434
1557374265035,95.5999984741,127.363288,36.3733899,0.0,13.998
1557374280142,92.5999984741,127.3633622,36.3732646,0.0,17.936
1557374290935,92.5999984741,127.3633018,36.3732376,0.0,19.444
1557374306209,88.8000030518,127.3632644,36.3731289,0.0,27.093
1557374310550,88.8000030518,127.3632386,36.3726575,0.0,15.53
1557374321152,89.5999984741,127.3632371,36.3725954,0.0,16.478
1557374325551,88.8000030518,127.363228,36.3725348,0.0,17.234
1557374352591,96.6999969482,127.3632719,36.3725634,0.0,21.466
1557374363107,88.8000030518,127.3632594,36.3724792,0.0,15.864
1557374382509,89.5999984741,127.363414,36.372653,0.0,29.133
1557374395447,95.0,127.3633127,36.3726196,1.1,25.0
1557374398931,88.0,127.3632659,36.3725127,1.0,11.127
1557374415782,92.5999984741,127.36335,36.372566,4.38,17.604
1557374418000,113.0,127.3630674,36.3723516,5.12,31.0
1557374419000,109.0,127.3630609,36.3724514,6.67,34.0
1557374420000,98.0,127.3630339,36.3723586,7.0099998,28.0
1557374421000,93.0,127.3629608,36.3723295,6.83,19.0
1557374422000,88.0,127.3628734,36.3723107,6.8199997,16.0
1557374423000,86.0,127.3627955,36.372313,7.1499996,16.0
1557374424000,84.0,127.3627078,36.3723117,7.49,11.0
1557374425000,85.0,127.3626238,36.3722769,7.77,10.0
1557374426000,84.0,127.3625334,36.3722545,7.3999996,12.0
1557374427000,82.0,127.3624618,36.3722383,7.0899997,12.0
1557374428000,81.0,127.3623985,36.3722142,6.87,13.0
1557374429000,80.0,127.3623331,36.3721969,6.0,13.0
1557374430000,79.0,127.3622701,36.3721724,6.14,12.0
1557374431000,77.0,127.3622162,36.3721415,6.8199997,11.0
1557374432000,77.0,127.3621537,36.3721135,6.7,11.0
1557374433000,78.0,127.3620932,36.3720765,6.74,11.0
1557374434000,79.0,127.3620201,36.3720304,6.66,11.0
1557374435000,80.0,127.3619483,36.371977,6.5899997,12.0
1557374436000,80.0,127.3618758,36.371936,6.64,13.0
1557374437000,80.0,127.3618168,36.3718995,6.24,14.0
1557374438000,81.0,127.3617533,36.3718707,6.35,13.0
1557374439000,81.0,127.3617079,36.3718266,6.5699997,12.0
1557374440000,81.0,127.3616657,36.3717737,7.6299996,14.0
1557374441000,81.0,127.3616115,36.3717178,6.92,13.0
