timestamp,altitude,longitude,latitude,speed,accuracy
1557536315040,0.0,127.3695348,36.355558,0.0,1700.0
1557536378960,76.6999969482,127.3702714,36.3565998,0.0,14.71
1557536446019,74.3000030518,127.3703411,36.3566497,0.0,17.051
1557536497015,73.8000030518,127.370606,36.3571906,0.0,12.035
1557536992167,77.0999984741,127.3823464,36.3580251,0.0,14.944
1557537032718,77.0999984741,127.3822894,36.3579919,0.0,17.607
1557537048171,77.0999984741,127.3823462,36.3580219,0.0,17.526
1557537078800,77.0999984741,127.3821686,36.3579894,0.0,36.661
1557537391528,77.0999984741,127.3823707,36.3580304,0.0,15.003
1557537745137,77.0999984741,127.3823707,36.3580304,0.0,15.003
1557538324295,76.6999969482,127.381535,36.3573136,0.0,96.484
1557538654226,77.1999969482,127.3823601,36.3580122,0.0,14.929
1557542936271,77.5,127.3824704,36.3580462,0.0,19.223
1557542946682,77.5,127.3824574,36.3580448,0.0,12.772
1557542955839,77.5,127.382494,36.3580842,0.0,11.104
1557542966896,82.1999969482,127.3825016,36.3581412,0.0,13.632
1557542981952,77.3000030518,127.3824539,36.3581104,0.0,33.042
1557543001024,77.1999969482,127.382342,36.3581346,0.0,52.369
1557543015086,0.0,127.3823756,36.3580226,0.0,116.1
1557543031005,77.0999984741,127.3823611,36.3581158,0.0,16.236
1557543041447,77.5,127.3824544,36.3580517,0.0,18.261
1557543071654,77.0999984741,127.3823669,36.3580293,0.0,13.051
1557543091166,77.0999984741,127.3823228,36.3579962,0.0,15.135
1557543102733,77.0999984741,127.3822513,36.3579764,0.0,26.559
1557543406154,77.0999984741,127.382349,36.3580713,0.0,15.101
1557543981593,77.0999984741,127.382349,36.3580713,0.0,15.101
1557544055656,77.0999984741,127.3824014,36.3580426,0.0,16.248
1557545092888,77.0999984741,127.3821305,36.3578506,0.0,33.888
1557545144384,77.1999969482,127.3822423,36.3579966,0.0,18.277
1557545464188,77.0999984741,127.382358,36.3580359,0.0,15.019
1557547802268,77.1999969482,127.382301,36.358016,0.0,15.53
1557547864121,77.1999969482,127.3823743,36.3580292,0.0,14.957
1557549797336,77.0999984741,127.3821602,36.3579731,0.0,32.459
1557549850046,77.1999969482,127.3823469,36.3580444,0.0,14.971
1557555140492,77.3000030518,127.3824719,36.3580631,0.0,13.447
1557555144805,77.1999969482,127.3825084,36.3581022,0.0,11.888
1557555155551,77.6999969482,127.3825054,36.3581574,0.0,13.492
1557555217888,77.0999984741,127.3823658,36.3580216,0.0,28.34
1557555231545,77.0999984741,127.3822824,36.3580753,0.0,22.426
1557555235738,77.1999969482,127.3823482,36.3580461,0.0,14.872
1557555246787,77.1999969482,127.3824615,36.3580574,0.0,14.154
1557555266869,77.0999984741,127.3823591,36.3580125,0.0,13.767
1557555597242,77.0999984741,127.3823579,36.358028,0.0,15.261
1557556582403,76.6999969482,127.3822826,36.3580194,0.0,16.813
1557558906449,77.1999969482,127.382372,36.3580319,0.0,15.002
1557559201666,77.0999984741,127.3822808,36.3580863,0.0,25.363
1557559253070,77.0999984741,127.3823957,36.3580324,0.0,15.009
1557559305833,0.0,127.3820638,36.3580721,0.0,14.718
1557559357694,76.9000015259,127.3817163,36.3579016,0.0,41.235
1557559410298,0.0,127.3814462,36.3579529,0.0,43.254
1557559486076,0.0,127.3809669,36.3574025,0.0,100.0
1557559542655,0.0,127.3793236,36.3580308,0.0,34.988
1557559600611,0.0,127.3802244,36.358241,0.0,99.009
1557559606935,0.0,127.3803036,36.3582473,0.0,106.363
1557559620817,0.0,127.3796769,36.357141,0.0,82.274
1557559624702,67.8000030518,127.3801104,36.3573744,0.0,64.748
1557559636515,0.0,127.3800476,36.3581494,0.0,68.921
1557559640374,0.0,127.3800047,36.3579539,0.0,68.724
1557559651546,0.0,127.3802781,36.3583755,0.0,53.248
1557559655395,0.0,127.3800913,36.3580618,0.0,50.699
1557559667169,91.9000015259,127.3789605,36.3582206,0.0,27.817
1557559677620,0.0,127.3801976,36.3587047,0.0,35.542
1557559687623,0.0,127.3800317,36.3585902,0.0,68.678
1557559697200,0.0,127.3799415,36.3586378,0.0,79.296
1557559707490,0.0,127.3801686,36.3588308,0.0,44.56
1557559712194,0.0,127.3800482,36.3587248,0.0,55.503
1557559722812,0.0,127.3797467,36.3584065,0.0,42.956
1557559727199,0.0,127.3793049,36.3583066,0.0,45.611
1557559738025,0.0,127.3790724,36.3582959,0.0,89.983
1557559742194,82.8000030518,127.3778179,36.3581287,0.0,18.623
1557559753210,75.4000015259,127.3776073,36.3581547,0.0,34.599
1557559768420,0.0,127.3765728,36.3583079,0.0,72.099
1557559772309,0.0,127.3763028,36.3581222,0.0,33.688
1557559783848,103.099998474,127.3760566,36.3581787,0.0,18.205
1557559799013,0.0,127.3756536,36.3581977,0.0,18.006
1557559814197,105.099998474,127.3748192,36.3580412,0.0,25.36
1557559818101,0.0,127.3747694,36.3579469,0.0,28.77
1557559832502,0.0,127.3745377,36.3578863,0.0,17.777
1557559844750,0.0,127.3740935,36.3581998,0.0,16.472
1557559848665,100.400001526,127.3740541,36.3581251,0.0,26.649
1557559859785,100.199996948,127.3744357,36.3579048,0.0,19.881
1557559863673,107.699996948,127.3743596,36.3579,0.0,29.252
1557559874989,0.0,127.3742545,36.3579469,0.0,20.546
1557559878904,106.5,127.3744059,36.3581662,0.0,39.93
1557559890145,105.099998474,127.3741927,36.3580312,0.0,32.946
1557559894041,0.0,127.3742546,36.3582186,0.0,45.745
1557559905321,0.0,127.3741537,36.3580377,0.0,25.671
1557559909225,0.0,127.3739978,36.3581773,0.0,20.486
1557559920517,0.0,127.3740914,36.3579075,0.0,27.11
1557559924441,0.0,127.3739248,36.3579568,0.0,18.634
1557559935676,0.0,127.3737482,36.3579376,0.0,43.889
1557559939592,0.0,127.3736649,36.3579648,0.0,34.777
1557559950840,0.0,127.3730385,36.3581326,0.0,19.465
1557559954751,0.0,127.3726835,36.3580561,0.0,40.096
1557559966015,0.0,127.372439,36.3579458,0.0,20.553
1557559969889,0.0,127.3723322,36.3578386,0.0,37.268
1557559981190,88.4000015259,127.3721262,36.3581386,0.0,35.499
1557559985042,77.4000015259,127.3726827,36.357651,0.0,19.272
1557559996380,76.5,127.3714112,36.3573387,0.0,14.92
1557560000308,74.1999969482,127.3713042,36.3573396,0.0,18.602
1557560012722,73.5999984741,127.370858,36.3572422,0.0,18.714
1557560017103,73.5999984741,127.3707819,36.3573637,0.0,20.816
1557560027215,73.8000030518,127.3706811,36.3573613,0.0,17.682
1557560031610,73.4000015259,127.3704611,36.3572715,0.0,18.126
1557560044321,73.3000030518,127.3703734,36.3570021,0.0,17.785
1557560057308,74.3000030518,127.3705015,36.3565304,0.0,32.993
1557560067860,74.3000030518,127.3703553,36.3566694,0.0,19.071
1557560087768,74.1999969482,127.3702707,36.3566987,0.0,19.66
1557560098319,74.3000030518,127.3702555,36.3566033,0.0,18.036
1557560274084,79.3000030518,127.3702633,36.3566031,0.0,12.945
1557562564356,74.8000030518,127.3701691,36.3565959,0.0,15.531
1557562624805,76.0999984741,127.3702634,36.3572537,0.0,20.049
1557562676089,0.0,127.372278,36.3578205,0.0,88.28
1557562730636,67.4000015259,127.3722793,36.3573645,0.0,38.932
1557562747809,67.4000015259,127.3726388,36.3575118,0.0,16.321
1557562777889,67.4000015259,127.3727377,36.3575394,0.0,14.727
1557562797811,62.5999984741,127.3728241,36.3575027,0.0,13.066
1557562940870,62.5999984741,127.3728513,36.3574881,0.0,12.122
1557563122506,62.4000015259,127.3728284,36.3575072,0.0,11.253
1557563137644,0.0,127.3668634,36.356532,0.0,2900.0
1557563172805,0.0,127.3802194,36.3557494,0.0,2299.999
1557563187325,62.7000007629,127.3812818,36.3574059,0.0,14.26
1557563365281,0.0,127.3842257,36.3516602,0.0,2500.0
1557563419316,69.5999984741,127.3845711,36.3453602,0.0,15.526
1557563459394,0.0,127.3845596,36.3471587,0.0,2299.999
1557563489678,0.0,127.3912363,36.3400511,0.0,2200.0
1557563525400,59.7999992371,127.3933673,36.3382702,0.0,60.0
1557563579492,64.6999969482,127.393414,36.338222,0.0,59.211
1557563590425,64.5999984741,127.393252,36.3383124,0.0,35.805
1557563614692,62.7000007629,127.3934365,36.3382073,0.0,23.406
1557563625038,59.9000015259,127.3933943,36.3382472,0.0,15.147
1557563732607,59.7000007629,127.3933924,36.3382543,0.0,15.528
1557564341569,59.7999992371,127.3933883,36.3382596,0.0,14.218
