timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557446462821,캘린더,1557444370046,com.samsung.android.calendar,True,1557406337730,1557444370046,True,6771
1557446462821,전화,1557408302465,com.samsung.android.incallui,True,1557406337730,1557419991991,False,39289
1557446462821,똑똑계산기,1557407930257,com.dencreak.dlcalculator,False,1557406337730,1557407930257,False,7368
1557446462821,Polar Beat,1557418159361,fi.polar.beat,False,1557406337730,1557418159361,False,38373
1557446462821,Google Play 스토어,1557446254354,com.android.vending,True,1557406337730,1557446254354,True,3146
1557446462821,메시지,1557419996267,com.samsung.android.messaging,True,1557406337730,1557419996267,False,19890
1557446462821,똑똑가계부,1557418252019,com.dencreak.spbook,False,1557406337730,1557418252019,False,44835
1557446462821,하나1Q페이,1557408413541,com.hanaskcard.paycla,False,1557406337730,1557408413541,False,20251
1557446462821,삼성 키보드,1557407957519,com.sec.android.inputmethod,True,1557406337730,1557444464862,False,1688
1557446462821,시계,1557446832215,com.sec.android.app.clockpackage,True,1557406337730,1557446832215,True,669530
1557446462821,Chrome,1557444814182,com.android.chrome,True,1557406337730,1557445509720,True,917284
1557446462821,Google Play 서비스,1557420009435,com.google.android.gms,True,1557406337730,1557446835027,True,3667
1557446462821,Samsung Experience 홈,1557446831475,com.sec.android.app.launcher,True,1557406337730,1557446831475,False,232614
1557446462821,Samsung Health,1557412719717,com.sec.android.app.shealth,False,1557406337730,1557412719717,False,159093
1557446462821,설정,1557419474921,com.android.settings,True,1557406337730,1557446832557,False,13063
1557446462821,카카오톡,1557419462474,com.kakao.talk,False,1557406337730,1557419462474,False,119775
1557446462821,캐시워크,1557446832215,com.cashwalk.cashwalk,False,1557406337730,1557446832215,False,1230910
1557446462821,시스템 UI,1557446256635,com.android.systemui,True,1557406337730,1557446256635,False,5194
1557446462821,카메라,1557446106330,com.sec.android.app.camera,True,1557406337730,1557446106330,False,10787
1557446462821,연락처,1557411110988,com.samsung.android.contacts,True,1557406337730,1557411110988,False,8599
1557446762821,캘린더,1557444370046,com.samsung.android.calendar,True,1557406337730,1557444370046,True,6771
1557446762821,전화,1557408302465,com.samsung.android.incallui,True,1557406337730,1557419991991,False,39289
1557446762821,똑똑계산기,1557407930257,com.dencreak.dlcalculator,False,1557406337730,1557407930257,False,7368
1557446762821,Polar Beat,1557418159361,fi.polar.beat,False,1557406337730,1557418159361,False,38373
1557446762821,Google Play 스토어,1557446254354,com.android.vending,True,1557406337730,1557446254354,True,3146
1557446762821,메시지,1557419996267,com.samsung.android.messaging,True,1557406337730,1557419996267,False,19890
1557446762821,똑똑가계부,1557418252019,com.dencreak.spbook,False,1557406337730,1557418252019,False,44835
1557446762821,하나1Q페이,1557408413541,com.hanaskcard.paycla,False,1557406337730,1557408413541,False,20251
1557446762821,삼성 키보드,1557407957519,com.sec.android.inputmethod,True,1557406337730,1557444464862,False,1688
1557446762821,시계,1557446832215,com.sec.android.app.clockpackage,True,1557406337730,1557446832215,True,669530
1557446762821,Chrome,1557444814182,com.android.chrome,True,1557406337730,1557445509720,True,917284
1557446762821,Google Play 서비스,1557420009435,com.google.android.gms,True,1557406337730,1557446835027,True,3667
1557446762821,Samsung Experience 홈,1557446831475,com.sec.android.app.launcher,True,1557406337730,1557446831475,False,232614
1557446762821,Samsung Health,1557412719717,com.sec.android.app.shealth,False,1557406337730,1557412719717,False,159093
1557446762821,설정,1557419474921,com.android.settings,True,1557406337730,1557446832557,False,13063
1557446762821,카카오톡,1557419462474,com.kakao.talk,False,1557406337730,1557419462474,False,119775
1557446762821,캐시워크,1557446832215,com.cashwalk.cashwalk,False,1557406337730,1557446832215,False,1230910
1557446762821,시스템 UI,1557446256635,com.android.systemui,True,1557406337730,1557446256635,False,5194
1557446762821,카메라,1557446106330,com.sec.android.app.camera,True,1557406337730,1557446106330,False,10787
1557446762821,연락처,1557411110988,com.samsung.android.contacts,True,1557406337730,1557411110988,False,8599
1557447062821,캘린더,1557444370046,com.samsung.android.calendar,True,1557406337730,1557444370046,True,6771
1557447062821,전화,1557408302465,com.samsung.android.incallui,True,1557406337730,1557419991991,False,39289
1557447062821,똑똑계산기,1557407930257,com.dencreak.dlcalculator,False,1557406337730,1557407930257,False,7368
1557447062821,Polar Beat,1557447666346,fi.polar.beat,False,1557406337730,1557447666346,False,73112
1557447062821,Google Play 스토어,1557446254354,com.android.vending,True,1557406337730,1557446254354,True,3146
1557447062821,메시지,1557419996267,com.samsung.android.messaging,True,1557406337730,1557419996267,False,19890
1557447062821,똑똑가계부,1557418252019,com.dencreak.spbook,False,1557406337730,1557418252019,False,44835
1557447062821,하나1Q페이,1557408413541,com.hanaskcard.paycla,False,1557406337730,1557408413541,False,20251
1557447062821,삼성 키보드,1557407957519,com.sec.android.inputmethod,True,1557406337730,1557444464862,False,1688
1557447062821,시계,1557446832215,com.sec.android.app.clockpackage,True,1557406337730,1557446832215,True,669530
1557447062821,Chrome,1557444814182,com.android.chrome,True,1557406337730,1557447672331,True,917284
1557447062821,Google Play 서비스,1557420009435,com.google.android.gms,True,1557406337730,1557447669961,True,3667
1557447062821,Samsung Experience 홈,1557447669639,com.sec.android.app.launcher,True,1557406337730,1557447669639,False,257831
1557447062821,Samsung Health,1557412719717,com.sec.android.app.shealth,False,1557406337730,1557412719717,False,159093
1557447062821,설정,1557446851876,com.android.settings,True,1557406337730,1557447654932,False,23938
1557447062821,카카오톡,1557419462474,com.kakao.talk,False,1557406337730,1557419462474,False,119775
1557447062821,캐시워크,1557447665761,com.cashwalk.cashwalk,False,1557406337730,1557447665761,False,1247888
1557447062821,시스템 UI,1557446874699,com.android.systemui,True,1557406337730,1557446874699,False,6847
1557447062821,카메라,1557446106330,com.sec.android.app.camera,True,1557406337730,1557446106330,False,10787
1557447062821,콴다 선생님,1557447729933,com.mathpresso.qandateacher,False,1557406337730,1557447729933,False,59858
1557447062821,연락처,1557411110988,com.samsung.android.contacts,True,1557406337730,1557411110988,False,8599
1557447362821,캘린더,1557444370046,com.samsung.android.calendar,True,1557406337730,1557444370046,True,6771
1557447362821,전화,1557408302465,com.samsung.android.incallui,True,1557406337730,1557419991991,False,39289
1557447362821,똑똑계산기,1557407930257,com.dencreak.dlcalculator,False,1557406337730,1557407930257,False,7368
1557447362821,Polar Beat,1557447666346,fi.polar.beat,False,1557406337730,1557447666346,False,73112
1557447362821,Google Play 스토어,1557446254354,com.android.vending,True,1557406337730,1557446254354,True,3146
1557447362821,메시지,1557419996267,com.samsung.android.messaging,True,1557406337730,1557419996267,False,19890
1557447362821,똑똑가계부,1557418252019,com.dencreak.spbook,False,1557406337730,1557418252019,False,44835
1557447362821,하나1Q페이,1557408413541,com.hanaskcard.paycla,False,1557406337730,1557408413541,False,20251
1557447362821,삼성 키보드,1557407957519,com.sec.android.inputmethod,True,1557406337730,1557444464862,False,1688
1557447362821,시계,1557446832215,com.sec.android.app.clockpackage,True,1557406337730,1557446832215,True,669530
1557447362821,Chrome,1557444814182,com.android.chrome,True,1557406337730,1557447672331,True,917284
1557447362821,Google Play 서비스,1557420009435,com.google.android.gms,True,1557406337730,1557447669961,True,3667
1557447362821,Samsung Experience 홈,1557447669639,com.sec.android.app.launcher,True,1557406337730,1557447669639,False,257831
1557447362821,Samsung Health,1557412719717,com.sec.android.app.shealth,False,1557406337730,1557412719717,False,159093
1557447362821,설정,1557446851876,com.android.settings,True,1557406337730,1557447654932,False,23938
1557447362821,카카오톡,1557419462474,com.kakao.talk,False,1557406337730,1557419462474,False,119775
1557447362821,캐시워크,1557447665761,com.cashwalk.cashwalk,False,1557406337730,1557447665761,False,1247888
1557447362821,시스템 UI,1557446874699,com.android.systemui,True,1557406337730,1557446874699,False,6847
1557447362821,카메라,1557446106330,com.sec.android.app.camera,True,1557406337730,1557446106330,False,10787
1557447362821,콴다 선생님,1557447729933,com.mathpresso.qandateacher,False,1557406337730,1557447729933,False,59858
1557447362821,연락처,1557411110988,com.samsung.android.contacts,True,1557406337730,1557411110988,False,8599
1557447662821,캘린더,1557444370046,com.samsung.android.calendar,True,1557406337730,1557444370046,True,6771
1557447662821,전화,1557408302465,com.samsung.android.incallui,True,1557406337730,1557419991991,False,39289
1557447662821,똑똑계산기,1557407930257,com.dencreak.dlcalculator,False,1557406337730,1557407930257,False,7368
