timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557619262821,캘린더,1557615001697,com.samsung.android.calendar,True,1557579154322,1557615001697,True,53340
1557619262821,똑똑계산기,1557591400678,com.dencreak.dlcalculator,False,1557579154322,1557591400678,False,11013
1557619262821,Polar Beat,1557590090661,fi.polar.beat,False,1557579154322,1557590090661,False,49628
1557619262821,카카오맵,1557586011928,net.daum.android.map,False,1557579154322,1557586011928,False,339791
1557619262821,메시지,1557592422364,com.samsung.android.messaging,True,1557579154322,1557592422364,False,54692
1557619262821,똑똑가계부,1557582167634,com.dencreak.spbook,False,1557579154322,1557582167634,False,96336
1557619262821,Paco,1557590065694,com.pacoapp.paco,False,1557579154322,1557590065694,False,51309
1557619262821,시계,1557621011815,com.sec.android.app.clockpackage,True,1557579154322,1557621011815,True,174644
1557619262821,Chrome,1557621013658,com.android.chrome,True,1557579154322,1557621019305,True,1277742
1557619262821,Samsung Experience 홈,1557621013589,com.sec.android.app.launcher,True,1557579154322,1557621013589,False,137231
1557619262821,Samsung Health,1557582419208,com.sec.android.app.shealth,False,1557579154322,1557582419208,False,180056
1557619262821,설정,1557582779591,com.android.settings,True,1557579154322,1557621007682,False,47463
1557619262821,Samsung Pay,1557579240528,com.samsung.android.spay,False,1557579154322,1557579240528,False,17464
1557619262821,카카오톡,1557587477612,com.kakao.talk,False,1557579154322,1557587477612,False,158729
1557619262821,시스템 UI,1557597579186,com.android.systemui,True,1557579154322,1557612324810,False,16222
1557619262821,콴다 선생님,1557586084363,com.mathpresso.qandateacher,False,1557579154322,1557586084363,False,18904
1557619262821,연락처,1557582201235,com.samsung.android.contacts,True,1557579154322,1557582201235,False,3634
1557619562821,캘린더,1557615001697,com.samsung.android.calendar,True,1557579154322,1557615001697,True,53340
1557619562821,똑똑계산기,1557591400678,com.dencreak.dlcalculator,False,1557579154322,1557591400678,False,11013
1557619562821,Polar Beat,1557590090661,fi.polar.beat,False,1557579154322,1557590090661,False,49628
1557619562821,카카오맵,1557586011928,net.daum.android.map,False,1557579154322,1557586011928,False,339791
1557619562821,메시지,1557592422364,com.samsung.android.messaging,True,1557579154322,1557592422364,False,54692
1557619562821,똑똑가계부,1557582167634,com.dencreak.spbook,False,1557579154322,1557582167634,False,96336
1557619562821,Paco,1557590065694,com.pacoapp.paco,False,1557579154322,1557590065694,False,51309
1557619562821,시계,1557621011815,com.sec.android.app.clockpackage,True,1557579154322,1557621011815,True,174644
1557619562821,Chrome,1557621013658,com.android.chrome,True,1557579154322,1557621019305,True,1277742
1557619562821,Samsung Experience 홈,1557621013589,com.sec.android.app.launcher,True,1557579154322,1557621013589,False,137231
1557619562821,Samsung Health,1557582419208,com.sec.android.app.shealth,False,1557579154322,1557582419208,False,180056
1557619562821,설정,1557582779591,com.android.settings,True,1557579154322,1557621007682,False,47463
1557619562821,Samsung Pay,1557579240528,com.samsung.android.spay,False,1557579154322,1557579240528,False,17464
1557619562821,카카오톡,1557587477612,com.kakao.talk,False,1557579154322,1557587477612,False,158729
1557619562821,시스템 UI,1557597579186,com.android.systemui,True,1557579154322,1557612324810,False,16222
1557619562821,콴다 선생님,1557586084363,com.mathpresso.qandateacher,False,1557579154322,1557586084363,False,18904
1557619562821,연락처,1557582201235,com.samsung.android.contacts,True,1557579154322,1557582201235,False,3634
1557619862821,캘린더,1557615001697,com.samsung.android.calendar,True,1557579154322,1557615001697,True,53340
1557619862821,똑똑계산기,1557591400678,com.dencreak.dlcalculator,False,1557579154322,1557591400678,False,11013
1557619862821,Polar Beat,1557590090661,fi.polar.beat,False,1557579154322,1557590090661,False,49628
1557619862821,카카오맵,1557586011928,net.daum.android.map,False,1557579154322,1557586011928,False,339791
1557619862821,메시지,1557592422364,com.samsung.android.messaging,True,1557579154322,1557592422364,False,54692
1557619862821,똑똑가계부,1557582167634,com.dencreak.spbook,False,1557579154322,1557582167634,False,96336
1557619862821,Paco,1557590065694,com.pacoapp.paco,False,1557579154322,1557590065694,False,51309
1557619862821,시계,1557621011815,com.sec.android.app.clockpackage,True,1557579154322,1557621011815,True,174644
1557619862821,Chrome,1557621013658,com.android.chrome,True,1557579154322,1557621019305,True,1277742
1557619862821,Samsung Experience 홈,1557621013589,com.sec.android.app.launcher,True,1557579154322,1557621013589,False,137231
1557619862821,Samsung Health,1557582419208,com.sec.android.app.shealth,False,1557579154322,1557582419208,False,180056
1557619862821,설정,1557582779591,com.android.settings,True,1557579154322,1557621007682,False,47463
1557619862821,Samsung Pay,1557579240528,com.samsung.android.spay,False,1557579154322,1557579240528,False,17464
1557619862821,카카오톡,1557587477612,com.kakao.talk,False,1557579154322,1557587477612,False,158729
1557619862821,시스템 UI,1557597579186,com.android.systemui,True,1557579154322,1557612324810,False,16222
1557619862821,콴다 선생님,1557586084363,com.mathpresso.qandateacher,False,1557579154322,1557586084363,False,18904
1557619862821,연락처,1557582201235,com.samsung.android.contacts,True,1557579154322,1557582201235,False,3634
1557620162821,캘린더,1557615001697,com.samsung.android.calendar,True,1557579154322,1557615001697,True,53340
1557620162821,똑똑계산기,1557591400678,com.dencreak.dlcalculator,False,1557579154322,1557591400678,False,11013
1557620162821,Polar Beat,1557590090661,fi.polar.beat,False,1557579154322,1557590090661,False,49628
1557620162821,카카오맵,1557586011928,net.daum.android.map,False,1557579154322,1557586011928,False,339791
1557620162821,메시지,1557592422364,com.samsung.android.messaging,True,1557579154322,1557592422364,False,54692
1557620162821,똑똑가계부,1557582167634,com.dencreak.spbook,False,1557579154322,1557582167634,False,96336
1557620162821,Paco,1557590065694,com.pacoapp.paco,False,1557579154322,1557590065694,False,51309
1557620162821,시계,1557621011815,com.sec.android.app.clockpackage,True,1557579154322,1557621011815,True,174644
1557620162821,Chrome,1557621013658,com.android.chrome,True,1557579154322,1557621019305,True,1277742
1557620162821,Samsung Experience 홈,1557621013589,com.sec.android.app.launcher,True,1557579154322,1557621013589,False,137231
1557620162821,Samsung Health,1557582419208,com.sec.android.app.shealth,False,1557579154322,1557582419208,False,180056
1557620162821,설정,1557582779591,com.android.settings,True,1557579154322,1557621007682,False,47463
1557620162821,Samsung Pay,1557579240528,com.samsung.android.spay,False,1557579154322,1557579240528,False,17464
1557620162821,카카오톡,1557587477612,com.kakao.talk,False,1557579154322,1557587477612,False,158729
1557620162821,시스템 UI,1557597579186,com.android.systemui,True,1557579154322,1557612324810,False,16222
1557620162821,콴다 선생님,1557586084363,com.mathpresso.qandateacher,False,1557579154322,1557586084363,False,18904
1557620162821,연락처,1557582201235,com.samsung.android.contacts,True,1557579154322,1557582201235,False,3634
1557620462821,캘린더,1557615001697,com.samsung.android.calendar,True,1557579154322,1557615001697,True,53340
1557620462821,똑똑계산기,1557591400678,com.dencreak.dlcalculator,False,1557579154322,1557591400678,False,11013
1557620462821,Polar Beat,1557590090661,fi.polar.beat,False,1557579154322,1557590090661,False,49628
1557620462821,카카오맵,1557586011928,net.daum.android.map,False,1557579154322,1557586011928,False,339791
1557620462821,메시지,1557592422364,com.samsung.android.messaging,True,1557579154322,1557592422364,False,54692
1557620462821,똑똑가계부,1557582167634,com.dencreak.spbook,False,1557579154322,1557582167634,False,96336
1557620462821,Paco,1557590065694,com.pacoapp.paco,False,1557579154322,1557590065694,False,51309
1557620462821,시계,1557621011815,com.sec.android.app.clockpackage,True,1557579154322,1557621011815,True,174644
1557620462821,Chrome,1557621013658,com.android.chrome,True,1557579154322,1557621019305,True,1277742
1557620462821,Samsung Experience 홈,1557621013589,com.sec.android.app.launcher,True,1557579154322,1557621013589,False,137231
1557620462821,Samsung Health,1557582419208,com.sec.android.app.shealth,False,1557579154322,1557582419208,False,180056
1557620462821,설정,1557582779591,com.android.settings,True,1557579154322,1557621007682,False,47463
1557620462821,Samsung Pay,1557579240528,com.samsung.android.spay,False,1557579154322,1557579240528,False,17464
1557620462821,카카오톡,1557587477612,com.kakao.talk,False,1557579154322,1557587477612,False,158729
1557620462821,시스템 UI,1557597579186,com.android.systemui,True,1557579154322,1557612324810,False,16222
1557620462821,콴다 선생님,1557586084363,com.mathpresso.qandateacher,False,1557579154322,1557586084363,False,18904
1557620462821,연락처,1557582201235,com.samsung.android.contacts,True,1557579154322,1557582201235,False,3634
1557620762821,캘린더,1557615001697,com.samsung.android.calendar,True,1557579154322,1557615001697,True,53340
1557620762821,똑똑계산기,1557591400678,com.dencreak.dlcalculator,False,1557579154322,1557591400678,False,11013
1557620762821,Polar Beat,1557590090661,fi.polar.beat,False,1557579154322,1557590090661,False,49628
1557620762821,카카오맵,1557586011928,net.daum.android.map,False,1557579154322,1557586011928,False,339791
1557620762821,메시지,1557592422364,com.samsung.android.messaging,True,1557579154322,1557592422364,False,54692
1557620762821,똑똑가계부,1557582167634,com.dencreak.spbook,False,1557579154322,1557582167634,False,96336
1557620762821,Paco,1557590065694,com.pacoapp.paco,False,1557579154322,1557590065694,False,51309
1557620762821,시계,1557621011815,com.sec.android.app.clockpackage,True,1557579154322,1557621011815,True,174644
1557620762821,Chrome,1557621013658,com.android.chrome,True,1557579154322,1557621019305,True,1277742
1557620762821,Samsung Experience 홈,1557621013589,com.sec.android.app.launcher,True,1557579154322,1557621013589,False,137231
1557620762821,Samsung Health,1557582419208,com.sec.android.app.shealth,False,1557579154322,1557582419208,False,180056
1557620762821,설정,1557582779591,com.android.settings,True,1557579154322,1557621007682,False,47463
1557620762821,Samsung Pay,1557579240528,com.samsung.android.spay,False,1557579154322,1557579240528,False,17464
1557620762821,카카오톡,1557587477612,com.kakao.talk,False,1557579154322,1557587477612,False,158729
1557620762821,시스템 UI,1557597579186,com.android.systemui,True,1557579154322,1557612324810,False,16222
1557620762821,콴다 선생님,1557586084363,com.mathpresso.qandateacher,False,1557579154322,1557586084363,False,18904
1557620762821,연락처,1557582201235,com.samsung.android.contacts,True,1557579154322,1557582201235,False,3634
1557621062821,캘린더,1557615001697,com.samsung.android.calendar,True,1557579154322,1557615001697,True,53340
1557621062821,똑똑계산기,1557591400678,com.dencreak.dlcalculator,False,1557579154322,1557591400678,False,11013
1557621062821,Polar Beat,1557590090661,fi.polar.beat,False,1557579154322,1557590090661,False,49628
1557621062821,카카오맵,1557586011928,net.daum.android.map,False,1557579154322,1557586011928,False,339791
1557621062821,메시지,1557592422364,com.samsung.android.messaging,True,1557579154322,1557592422364,False,54692
1557621062821,똑똑가계부,1557582167634,com.dencreak.spbook,False,1557579154322,1557582167634,False,96336
1557621062821,Paco,1557590065694,com.pacoapp.paco,False,1557579154322,1557590065694,False,51309
1557621062821,시계,1557621011815,com.sec.android.app.clockpackage,True,1557579154322,1557621011815,True,174644
1557621062821,Chrome,1557621013658,com.android.chrome,True,1557579154322,1557621019305,True,1277742
1557621062821,Samsung Experience 홈,1557621013589,com.sec.android.app.launcher,True,1557579154322,1557621013589,False,137231
1557621062821,Samsung Health,1557582419208,com.sec.android.app.shealth,False,1557579154322,1557582419208,False,180056
1557621062821,설정,1557582779591,com.android.settings,True,1557579154322,1557621007682,False,47463
1557621062821,Samsung Pay,1557579240528,com.samsung.android.spay,False,1557579154322,1557579240528,False,17464
1557621062821,카카오톡,1557587477612,com.kakao.talk,False,1557579154322,1557587477612,False,158729
1557621062821,시스템 UI,1557597579186,com.android.systemui,True,1557579154322,1557612324810,False,16222
