timestamp,altitude,longitude,latitude,speed,accuracy
1557278483492,75.1999969482,127.3655678,36.3680083,0.0,17.535
1557278505023,71.5,127.3653747,36.368051,0.0,23.921
1557278516629,71.5,127.3653177,36.3681374,0.0,55.037
1557278536335,75.3000030518,127.3653068,36.368088,0.0,24.93
1557278541384,75.1999969482,127.3653656,36.3680688,0.0,20.04
1557278556522,71.5,127.3652076,36.3680434,0.0,13.092
1557278579726,71.0,127.3648816,36.3680229,0.0,13.758
1557278647351,71.0,127.3648818,36.3680212,0.0,15.351
1557282916177,71.0999984741,127.3648558,36.3681758,0.0,16.495
1557282981595,71.5,127.3653104,36.3680105,0.0,25.177
1557283006473,75.3000030518,127.3655161,36.3680143,0.0,14.673
1557283013670,75.3000030518,127.3655679,36.3679968,0.0,12.56
1557283021666,75.0999984741,127.3656618,36.367958,0.0,11.559
1557283043784,75.0999984741,127.3656897,36.3679149,0.0,16.293
1557283085303,70.8000030518,127.3654725,36.3679464,0.0,45.909
1557283090390,70.8000030518,127.3653518,36.3679661,0.0,40.428
1557283095522,70.8000030518,127.3654327,36.367855,0.0,53.746
1557283100499,70.8000030518,127.3650983,36.3677541,0.0,63.531
1557283110512,0.0,127.3645821,36.3682603,0.0,64.205
1557283120583,0.0,127.3644614,36.3682967,0.0,51.122
1557283125721,0.0,127.3643369,36.3679382,0.0,41.059
1557283130763,0.0,127.3642742,36.3681878,0.0,34.573
1557283134496,0.0,127.3642822,36.3680475,0.0,27.197
1557283148709,71.5,127.3639943,36.3684556,0.0,38.217
1557283160225,72.0,127.3640906,36.3685263,0.0,41.18
1557283163864,72.4000015259,127.3639366,36.3687402,0.0,68.254
1557283170418,0.0,127.3637968,36.3684735,0.0,73.82
1557283178809,72.0,127.3637055,36.3685796,0.0,47.079
1557283189982,0.0,127.3630534,36.3694366,0.0,95.079
1557283195108,0.0,127.3630589,36.3693572,0.0,38.766
1557283200181,0.0,127.3630291,36.3694057,0.0,36.718
1557283205469,0.0,127.3629402,36.3698627,0.0,43.548
1557283210580,73.8000030518,127.3629525,36.3695693,0.0,31.401
1557283221341,77.6999969482,127.362819,36.3693389,0.0,36.429
1557283226326,73.8000030518,127.3626773,36.3691914,0.0,30.837
1557283231384,73.8000030518,127.3625756,36.3692256,0.0,52.651
1557283236409,73.8000030518,127.3622186,36.3695924,0.0,94.835
1557283241438,83.3000030518,127.3622153,36.3696649,0.0,57.348
1557283246517,75.6999969482,127.3617472,36.3701051,0.0,60.198
1557283251556,84.3000030518,127.3622153,36.3702296,0.0,36.121
1557283255283,80.0,127.3622661,36.3700476,0.0,36.0
1557283269057,75.8000030518,127.3618967,36.3704099,0.0,36.226
1557283299109,0.0,127.3623517,36.370303,0.0,22.15
1557283316125,84.3000030518,127.3622304,36.3702561,0.0,26.617
1557283331000,84.7659697651,127.3623284,36.3700041,0.0,12.0
1557283351756,56.410558032,127.3623619,36.3699363,0.5445625,7.846
1557283355768,72.5942854728,127.3623535,36.369886,0.4892494,6.54
1557283363789,74.6999969482,127.3623566,36.3698303,0.65457994,8.667
1557283369628,79.0,127.362393,36.3697822,0.65457994,9.553
1557283384974,115.916856752,127.3624577,36.3697837,0.0,13.427
1557283396120,83.1999969482,127.3625261,36.3696377,0.0,11.731
1557283398836,83.1999969482,127.3625279,36.3695926,0.0,11.844
1557283400836,83.1999969482,127.3625179,36.3695455,0.0,12.042
1557283406836,79.3000030518,127.3624969,36.3695006,0.0,11.615
1557283467490,83.1999969482,127.362493,36.3695096,0.0,12.301
1557283489380,83.1999969482,127.3624595,36.3695976,0.0,15.199
1557283562335,79.0,127.3624134,36.3696317,0.0,15.601
1557283578725,111.340349766,127.362416,36.3696974,0.0,60.293
1557283583576,111.340349766,127.3623955,36.3697617,0.0,106.832
1557283587000,83.3000030518,127.3623861,36.369678,0.0,14.657
1557283597000,79.0,127.3624347,36.3696484,0.0,10.049
1557283601000,71.3237217054,127.3623799,36.3696955,0.0,8.865
1557283606000,83.3000030518,127.3624227,36.3696642,0.0,9.312
1557283615000,0.0,127.3624291,36.3696515,0.0,9.842
1557283664398,83.1999969482,127.3624054,36.3695356,0.0,23.432
1557283714732,80.0,127.3623393,36.3701633,0.0,18.915
1557283774396,75.6999969482,127.3622738,36.3701657,0.0,57.302
1557283825360,72.6999969482,127.3624206,36.3691578,0.0,103.903
1557283889543,77.5999984741,127.3614548,36.3665092,0.0,30.889
1557283942510,0.0,127.3600844,36.3657359,0.0,109.968
1557283996202,0.0,127.3599249,36.3654419,0.0,60.109
1557284047413,72.5999984741,127.3586135,36.3642237,0.0,68.161
1557284100172,72.5999984741,127.3587813,36.3641574,0.0,44.756
1557284150800,74.0,127.3581562,36.3636999,0.0,17.795
1557284201069,74.6999969482,127.3575371,36.3633493,0.0,17.35
1557284254412,74.0999984741,127.3576396,36.3628964,0.0,17.544
1557284313152,74.5,127.3577132,36.3627767,0.0,17.515
1557286260999,74.5999984741,127.3576924,36.3628187,0.0,10.121
1557286878085,74.3000030518,127.3577765,36.362662,0.0,20.519
1557286915610,74.0999984741,127.3576776,36.3628958,0.0,18.303
1557286917014,74.0,127.3579586,36.3630394,0.0,14.618
1557286932571,74.0,127.3580768,36.3631158,0.0,13.226
1557286938297,74.0,127.3581638,36.3631483,0.0,12.283
1557286948011,74.0,127.3582553,36.3632076,0.0,12.203
1557286953334,74.0,127.3583915,36.3632643,0.0,14.979
1557286968436,74.0999984741,127.358595,36.3634183,0.0,15.976
1557286999909,74.0999984741,127.3584681,36.363804,0.0,14.99
1557287010777,72.5,127.3584706,36.3638724,0.0,19.002
1557287015863,72.5,127.3585539,36.3639487,0.0,20.042
1557287020896,72.0999984741,127.3586064,36.3639991,0.0,18.52
1557287049084,72.5999984741,127.358686,36.3641532,0.0,20.936
1557287054082,0.0,127.3584201,36.3645219,0.0,38.383
1557287058510,81.9000015259,127.3585417,36.3645043,0.0,30.5
1557287069387,81.9000015259,127.3588763,36.3640034,0.0,39.189
1557287073537,81.9000015259,127.3586378,36.3642693,0.0,51.037
1557287084705,72.6999969482,127.358606,36.3644119,0.0,39.023
1557287088528,0.0,127.358531,36.3645167,0.0,33.715
1557287095018,81.9000015259,127.3585745,36.3644197,0.0,34.731
1557287100120,72.6999969482,127.3586263,36.3643888,0.0,19.179
1557287105223,0.0,127.3585114,36.3644518,0.0,98.419
1557287124478,0.0,127.3596903,36.3647974,0.0,100.0
1557287129778,81.9000015259,127.3585083,36.3645401,0.0,53.394
1557287134867,85.8000030518,127.3610353,36.3653633,0.0,31.315
1557287139977,0.0,127.3611348,36.3654224,0.0,27.599
1557287145119,81.9000015259,127.360434,36.3649494,0.0,90.019
1557287150187,0.0,127.3599065,36.3647831,0.0,100.475
1557287155319,89.5,127.360129,36.3647894,0.0,101.013
1557287160678,85.8000030518,127.3611229,36.3653354,0.0,26.573
1557287165862,0.0,127.3604703,36.3649561,0.0,91.503
1557287171005,0.0,127.3603686,36.3649103,0.0,99.865
1557287176124,89.5,127.3603681,36.3650932,0.0,86.465
1557287179076,0.0,127.36005,36.3650913,0.0,45.208
1557287186301,81.9000015259,127.3598575,36.3651311,0.0,34.471
1557287206409,89.5,127.360441,36.3653471,0.0,90.938
1557287209284,0.0,127.360272,36.3652674,0.0,86.227
1557287221965,73.4000015259,127.3602916,36.3653591,0.0,79.732
1557287227025,73.4000015259,127.3603232,36.3652998,0.0,91.698
1557287239298,73.3000030518,127.359693,36.365274,0.0,28.718
1557287244354,76.5,127.3597496,36.3653239,0.0,39.006
1557287249387,73.4000015259,127.3595812,36.3653839,0.0,33.27
1557287254430,73.3000030518,127.36004,36.3654676,0.0,32.123
1557287259463,73.3000030518,127.3597155,36.3656716,0.0,19.75
1557287264490,0.0,127.3597921,36.365546,0.0,44.244
1557287269531,73.4000015259,127.3599312,36.3655009,0.0,32.947
1557287274536,73.3000030518,127.3598828,36.3654726,0.0,19.334
1557287279587,74.8000030518,127.3603368,36.365709,0.0,93.102
1557287298610,0.0,127.3611234,36.3660565,0.0,54.648
1557287307348,0.0,127.3605142,36.3656951,0.0,102.923
1557287313856,74.6999969482,127.3611312,36.3660201,0.0,72.333
1557287317639,74.8000030518,127.3610553,36.3661168,0.0,75.392
1557287322737,74.3000030518,127.360877,36.3663258,0.0,99.82
1557287339494,0.0,127.3610081,36.3659252,0.0,28.479
1557287344630,74.4000015259,127.3611148,36.3662527,0.0,35.874
1557287354609,78.4000015259,127.3611686,36.3661968,0.0,38.29
1557287359726,82.5,127.3612191,36.3662448,0.0,32.63
1557287364866,82.5,127.3612168,36.3663533,0.0,36.235
1557287375782,0.0,127.3614316,36.3662902,0.0,20.718
1557287380681,75.5,127.3612766,36.3664803,0.0,19.87
1557287396135,75.3000030518,127.361512,36.366561,0.0,39.69
1557287404371,73.8000030518,127.3616921,36.3667672,0.0,43.704
1557287419013,73.6999969482,127.3615212,36.3665351,0.0,32.384
1557287430784,73.8000030518,127.3616924,36.3670044,0.0,61.425
1557287449085,0.0,127.3627828,36.3688757,0.0,100.0
1557287458005,72.6999969482,127.3623443,36.3674083,0.0,71.88
1557287463124,72.5999984741,127.3629197,36.3682583,0.0,87.29
1557287466816,72.5999984741,127.3630149,36.368399,0.0,121.411
1557287471859,72.5999984741,127.3630623,36.3684691,0.0,170.756
1557287478096,72.0,127.363155,36.3684333,0.0,109.36
1557287483302,72.3000030518,127.363009,36.3685839,0.0,102.971
1557287494746,72.5999984741,127.3630636,36.3685332,0.0,113.323
1557287499733,72.0,127.3636076,36.3680256,0.0,64.02
1557287504750,72.0,127.3635411,36.3680618,0.0,87.286
1557287509807,72.6999969482,127.3635578,36.3681838,0.0,101.875
1557287519953,72.4000015259,127.3634987,36.3682239,0.0,77.555
1557287524693,72.6999969482,127.3631488,36.3684209,0.0,100.0
1557287539639,72.6999969482,127.3633248,36.3684314,0.0,74.605
1557287547961,72.5999984741,127.3635192,36.3684707,0.0,38.821
1557287554795,72.4000015259,127.363297,36.3683673,0.0,61.287
1557287564852,72.5999984741,127.3634487,36.3682846,0.0,28.136
1557287569845,73.8000030518,127.3634515,36.3682016,0.0,16.097
1557287580168,72.6999969482,127.3634479,36.368287,0.0,34.778
1557287585285,72.6999969482,127.363323,36.3683307,0.0,61.591
1557287597468,72.6999969482,127.3627896,36.3689709,0.0,100.0
1557287602571,72.5999984741,127.362995,36.368658,0.0,57.524
1557287607655,72.5999984741,127.3629164,36.3688643,0.0,98.468
1557287612654,72.6999969482,127.3631112,36.3685722,0.0,53.036
1557287617715,0.0,127.3630063,36.3687303,0.0,49.271
1557287632075,72.6999969482,127.3631806,36.3686857,0.0,43.851
1557287647335,0.0,127.3631034,36.368892,0.0,26.792
1557287652471,0.0,127.3630439,36.368928,0.0,25.377
1557287671366,73.8000030518,127.3631003,36.3689143,0.0,66.658
1557287674525,72.6999969482,127.363026,36.3689416,0.0,56.508
1557287680399,72.6999969482,127.3629624,36.368965,0.0,82.808
1557287690274,72.9000015259,127.3626981,36.3690525,0.0,32.274
1557287697320,73.8000030518,127.3627981,36.3691269,0.0,43.085
1557287716143,77.9000015259,127.3625719,36.3691205,0.0,32.009
1557287721308,77.9000015259,127.3625742,36.3691818,0.0,37.206
1557287726413,77.9000015259,127.3626629,36.369234,0.0,36.488
1557287731573,0.0,127.3625996,36.3691687,0.0,41.052
1557287736653,0.0,127.3623693,36.3694568,0.0,55.235
1557287751500,74.5999984741,127.3619779,36.369726,0.0,57.14
1557287756612,75.6999969482,127.3619362,36.3699314,0.0,80.698
1557287761766,75.6999969482,127.3617691,36.3700514,0.0,101.323
1557287765302,74.9000015259,127.3619474,36.3699033,0.0,52.586
1557287772005,74.6999969482,127.3615582,36.370238,0.0,51.412
1557287777137,0.0,127.3613888,36.370322,0.0,47.512
1557287780889,0.0,127.3611035,36.3702071,0.0,88.544
1557287792233,84.3000030518,127.3614139,36.370432,0.0,33.062
1557287810168,75.9000015259,127.361923,36.3703407,0.0,80.811
1557287820004,80.0,127.3623645,36.3703787,0.0,38.094
1557287825134,84.3000030518,127.3621952,36.3702367,0.0,34.651
1557287847152,80.0,127.3622345,36.3702933,0.0,30.285
1557287852295,75.8000030518,127.361951,36.3703735,0.0,43.494
1557287857461,75.8000030518,127.3622306,36.3704009,0.0,33.44
1557287862574,75.8000030518,127.3618567,36.3704682,0.0,52.927
1557287867696,76.0,127.361957,36.3705717,0.0,44.058
1557287872636,0.0,127.362307,36.3707369,0.0,33.397
1557287877713,75.8000030518,127.3619728,36.3706843,0.0,47.808
1557287886513,76.0,127.3620522,36.3707416,0.0,52.344
1557287887813,76.1999969482,127.3618855,36.3707456,0.0,36.371
1557287906770,0.0,127.3617431,36.3712773,0.0,29.782
1557287911825,0.0,127.3618152,36.3712614,0.0,19.101
1557287915618,84.4000015259,127.3618964,36.3710746,0.0,66.114
1557287926961,82.8000030518,127.3617877,36.3707921,0.0,78.471
1557287930711,0.0,127.3617314,36.3709413,0.0,74.86
1557287942118,75.8000030518,127.3620104,36.3713508,0.0,38.063
1557287947244,75.8000030518,127.3619699,36.3716442,0.0,29.235
1557287952317,75.8000030518,127.3620235,36.37153,0.0,56.755
1557287957298,75.8000030518,127.3619238,36.3715577,0.0,38.656
1557287962381,75.8000030518,127.3617652,36.371707,0.0,48.697
1557287967372,0.0,127.361815,36.3717661,0.0,30.992
1557287972397,0.0,127.3615285,36.3719533,0.0,53.503
1557287977402,0.0,127.3610398,36.3723185,0.0,52.605
1557287982550,81.3000030518,127.3610335,36.3725656,0.0,60.485
1557287987674,88.5,127.3606036,36.3730221,0.0,56.279
1557287992760,0.0,127.3609056,36.3728255,0.0,33.318
1557288003882,84.0999984741,127.360757,36.3729987,0.0,61.844
1557288019823,85.9000015259,127.3611931,36.3736619,0.0,65.53
1557288028397,85.9000015259,127.3614038,36.3737643,0.0,37.667
1557288034825,85.9000015259,127.3611696,36.3739855,0.0,30.985
1557288053638,86.5,127.3607528,36.3742513,0.0,40.371
1557288063746,86.6999969482,127.3605318,36.3742911,0.0,39.049
1557288073778,86.5,127.3601992,36.3743689,0.0,19.578
1557288084036,86.5,127.3599597,36.3745494,0.0,36.772
1557288089141,88.3000030518,127.3597491,36.3746973,0.0,18.471
1557288093909,87.8000030518,127.3595485,36.3747789,0.0,28.012
1557288099469,0.0,127.3592969,36.3749891,0.0,19.662
1557288114780,94.4000015259,127.3591258,36.3751119,0.0,33.759
1557288130133,92.0999984741,127.3591944,36.3751804,0.0,30.187
1557288147042,89.6999969482,127.359074,36.375213,0.0,18.226
1557288164368,94.0,127.3590151,36.3752162,0.0,14.075
1557288189937,94.3000030518,127.3589871,36.3752656,0.0,14.413
1557288202734,94.1999969482,127.3590599,36.375332,0.0,15.383
1557288280738,94.1999969482,127.3589822,36.37531,0.0,14.411
1557288301943,94.3000030518,127.3589339,36.3752759,0.0,15.107
1557288429877,94.3000030518,127.3589287,36.3752605,0.0,13.259
1557288779833,94.1999969482,127.3590078,36.3752989,0.0,11.94
1557288785298,94.1999969482,127.3590078,36.3752989,0.0,11.94
1557288859433,94.1999969482,127.3590064,36.3753054,0.0,17.602
1557289072744,94.1999969482,127.3590648,36.3753162,1.0173728,11.449
1557292429455,94.0,127.358979,36.3752947,0.0,14.573
1557292548622,94.1999969482,127.3591029,36.3753371,0.0,15.562
1557292646314,94.3000030518,127.3589665,36.3752873,0.0,14.385
1557292698404,91.1999969482,127.3591267,36.3752424,0.0,19.368
1557292750727,86.5,127.3601661,36.374394,0.0,56.313
1557292803262,92.5,127.362657,36.3741724,0.0,30.242
1557292853738,89.8000030518,127.3645152,36.3742895,0.0,55.768
1557292905597,80.5,127.365299,36.3741088,0.0,17.565
1557292960937,80.5999984741,127.3653645,36.3740825,0.0,13.652
1557293056767,80.5,127.3652976,36.3741097,0.0,14.688
1557293185159,80.5,127.3652859,36.374111,0.0,17.586
1557297906176,80.5999984741,127.365361,36.3740704,0.0,15.147
1557297918051,84.3000030518,127.3653569,36.3740776,0.0,16.007
1557297933094,84.4000015259,127.3652837,36.3740856,0.0,11.157
1557297940302,84.5,127.3651636,36.3741757,0.0,12.009
1557297948221,84.4000015259,127.3651143,36.3742409,0.0,14.971
1557297963587,84.4000015259,127.3650583,36.3742432,0.0,17.649
1557297981058,93.3000030518,127.364098,36.3739457,0.0,40.685
1557297985710,93.3000030518,127.3641185,36.3740224,0.0,28.51
1557297991163,93.3000030518,127.3641818,36.3741429,0.0,26.952
1557297996304,93.4000015259,127.3642408,36.3743473,0.0,32.899
1557298001364,93.3000030518,127.364104,36.3740221,0.0,38.212
1557298006776,93.3000030518,127.3640577,36.3738676,0.0,18.686
1557298011851,93.3000030518,127.3640886,36.3737546,0.0,29.727
1557298017007,93.3000030518,127.3638391,36.3735793,0.0,65.588
1557298022136,89.8000030518,127.3637978,36.3736485,0.0,71.247
1557298027152,93.3000030518,127.3636261,36.373534,0.0,38.336
1557298038900,152.100922414,127.3636244,36.3732757,4.154663,96.0
1557298039904,100.052605358,127.3634961,36.3733357,3.542661,35.644
1557298040900,86.3888619986,127.3634544,36.3734126,2.6259296,17.142
1557298042895,87.8032879613,127.3634015,36.3733983,4.356561,16.0
1557298044881,86.9700192275,127.3634136,36.3733519,2.9580557,13.271
1557298046888,88.0048450157,127.3634327,36.3733019,0.0,11.322
1557298050000,88.2035667954,127.3633979,36.3732562,0.0,8.727
1557298053000,84.9431241979,127.3633217,36.3732374,1.537728,8.033
1557298056000,83.6121245271,127.3632602,36.3732242,1.347868,7.764
1557298059000,85.8636723243,127.3632085,36.3731966,2.5238762,7.816
1557298061000,87.3298248002,127.3632087,36.373144,2.4385884,7.984
1557298063000,87.8012093802,127.3632149,36.3730873,2.1047761,8.012
1557298065000,83.3146766845,127.36324,36.3730203,1.7408184,7.894
1557298067000,81.4383924067,127.3632737,36.3729478,2.1918385,7.983
1557298069000,80.9369584224,127.3633032,36.3728681,2.7071507,6.732
1557298071000,79.0330231346,127.3633173,36.3728031,2.8130615,6.189
1557298073000,78.6521143926,127.3633245,36.3727409,3.1046174,6.136
1557298075000,78.1403058692,127.363324,36.3726842,2.7795582,6.027
1557298077000,77.7655678729,127.3633147,36.3726257,2.870987,5.078
1557298079000,77.8487054378,127.3632862,36.3725827,2.8464704,4.765
1557298082000,77.9573463626,127.3632232,36.3725454,2.7890074,4.79
1557298084000,77.0349249858,127.3631416,36.3725454,2.9783423,4.815
1557298086000,76.8841700869,127.3630404,36.3725474,3.2928712,4.933
1557298087000,76.7502652709,127.3629825,36.3725478,3.4814873,5.007
1557298110245,0.0,127.3617951,36.3723155,0.0,60.87
1557298115387,118.900001526,127.3618998,36.3721797,0.0,45.773
1557298125501,75.8000030518,127.3617757,36.3718513,0.0,28.458
1557298130624,0.0,127.3622951,36.3708251,0.0,26.219
1557298134490,0.0,127.3623504,36.3707159,0.0,41.223
1557298140082,0.0,127.3623774,36.3706625,0.0,64.055
1557298151376,80.0999984741,127.3624835,36.3707575,0.0,18.733
1557298156526,0.0,127.3624537,36.370684,0.0,35.919
1557298161633,75.8000030518,127.3625454,36.3706906,0.0,34.623
1557298165394,79.9000015259,127.3625246,36.3707435,0.0,30.96
1557298166719,79.9000015259,127.362417,36.3706532,0.0,26.946
1557298177002,75.8000030518,127.3622271,36.3704882,0.0,34.014
1557298180616,0.0,127.3621818,36.3705692,0.0,32.545
1557298182032,76.0,127.3618867,36.3705802,0.0,25.583
1557298192135,84.4000015259,127.3621455,36.370317,0.0,31.127
1557298207581,84.3000030518,127.3622517,36.3702359,0.0,36.007
1557298211220,80.0,127.362425,36.3700656,0.0,41.047
1557298212665,80.0999984741,127.3622312,36.369981,0.0,30.895
1557298222922,0.0,127.362316,36.3694383,0.0,51.061
1557298233028,0.0,127.3624151,36.3692602,0.0,26.764
1557298238044,0.0,127.3625096,36.369204,0.0,29.839
1557298243065,0.0,127.3627608,36.3691878,0.0,42.622
1557298248142,0.0,127.3629775,36.3688773,0.0,35.338
1557298253105,0.0,127.363078,36.3688144,0.0,30.62
1557298258116,72.9000015259,127.3632571,36.3688174,0.0,59.071
1557298263160,72.9000015259,127.3632191,36.369058,0.0,49.931
1557298268259,72.9000015259,127.363164,36.3688075,0.0,49.758
1557298273327,72.9000015259,127.3630575,36.3691368,0.0,38.164
1557298278385,72.9000015259,127.3630578,36.3688224,0.0,52.077
1557298285346,0.0,127.3629167,36.3689943,0.0,18.17
1557298330196,72.9000015259,127.3629933,36.3689823,0.0,26.595
1557298356167,83.0,127.3629099,36.3689996,0.0,18.169
1557298868094,83.0,127.3629142,36.3689962,0.0,15.565
1557300539078,73.8000030518,127.3632786,36.3688898,0.0,45.833
1557300592553,72.6999969482,127.3638244,36.3689245,0.0,25.078
1557300646425,71.5,127.3645245,36.3685998,0.0,18.688
1557300701493,71.5999984741,127.3648293,36.3687586,0.0,19.563
1557300769406,83.5,127.3650675,36.3688833,0.0,14.813
1557300820753,83.5999984741,127.3657426,36.3687425,0.0,17.407
1557300930168,83.8000030518,127.3656899,36.3687256,1.6705838,14.413
1557300937379,79.4000015259,127.3656769,36.3687278,1.6705838,14.573
1557300982135,79.2286376344,127.365109,36.3683099,0.0,279.597
1557300988560,75.0,127.3657582,36.3686786,0.0,16.675
1557300992965,73.0999984741,127.3656978,36.3686978,0.0,13.861
1557301003883,75.1999969482,127.3655215,36.3687645,0.0,14.251
1557301009052,71.5999984741,127.365449,36.3687961,0.0,12.744
1557301033391,75.1999969482,127.3653946,36.3688269,0.0,14.194
1557301058757,73.0999984741,127.3654346,36.3688629,0.0,16.018
1557301063909,73.8000030518,127.3654853,36.3688927,0.0,17.606
1557301079270,85.5999984741,127.3653857,36.3692811,0.0,26.297
1557301084369,87.5,127.3653293,36.3694183,0.0,29.834
1557301094325,70.5,127.3651348,36.3695024,0.0,32.244
1557301099716,0.0,127.3649015,36.3697111,0.0,33.954
1557301109687,71.5999984741,127.3646868,36.3693594,0.0,100.167
1557301113695,71.5999984741,127.3646472,36.3692894,0.0,104.382
1557301122262,81.3000030518,127.3646567,36.3693534,0.0,54.918
1557301128559,79.9000015259,127.3646498,36.3692837,1.3454188,37.969
1557301129560,76.9301660757,127.3648682,36.3690089,0.9739114,20.288
1557301130574,74.0540397489,127.3649002,36.3689591,1.5384029,18.205
1557301131249,0.0,127.364827,36.3689858,0.88645667,12.409
1557301133561,0.0,127.3647454,36.369031,1.2562414,14.104
1557301134563,72.3616216799,127.3648075,36.3689754,1.7405012,9.165
1557301136711,73.6999969482,127.3647457,36.3690145,0.0,10.839
1557301138999,77.6699918473,127.3647988,36.3689537,0.0,7.851
1557301141780,73.6193158294,127.3648288,36.368912,0.0,6.629
1557301156999,72.7643976287,127.3647712,36.3688832,1.158991,5.149
1557301161999,72.1497412665,127.3647152,36.3688689,0.8949998,4.019
1557301263663,0.0,127.3632046,36.3691685,0.0,64.358
1557301265921,57.0608930826,127.3635948,36.3686215,1.1498492,5.974
1557301272999,71.1128469827,127.3635228,36.3686574,0.0,5.617
1557301305629,72.9000015259,127.3631381,36.3687963,0.0,29.082
1557301308923,72.9000015259,127.3630344,36.368866,0.0,27.266
1557301315881,0.0,127.362943,36.3689655,0.0,16.101
1557301352562,0.0,127.362897,36.3690009,0.0,14.774
1557301363158,78.0,127.3628692,36.3690568,0.0,18.798
1557301386653,78.0,127.3628928,36.368989,0.0,14.893
1557301501455,78.0,127.3628625,36.3690329,0.0,11.908
1557301592921,0.0,127.3628573,36.3690839,0.0,14.938
1557301734915,0.0,127.362893,36.3690165,0.0,14.93
1557301796901,72.9000015259,127.3632204,36.3690198,0.0,34.392
1557301800540,73.5,127.3632241,36.3690702,0.0,30.215
1557301814583,76.5,127.3631047,36.3692181,0.0,26.285
1557301833714,73.5,127.3630412,36.3694985,0.0,100.0
1557301861243,83.1999969482,127.3630098,36.3692461,0.0,16.418
1557301866317,83.1999969482,127.3629583,36.3692983,0.0,20.003
1557301871472,83.3000030518,127.3629283,36.36936,0.0,24.67
1557301876551,0.0,127.3628969,36.3697875,0.0,33.883
1557301881689,84.3000030518,127.3627527,36.370166,0.0,43.281
1557301886759,82.0999984741,127.3627781,36.3702511,0.0,33.056
1557301891872,80.0999984741,127.3627024,36.3702518,0.0,35.357
1557301920140,75.8000030518,127.3624047,36.3701391,0.0,24.475
1557301924488,80.0,127.3624796,36.3701132,0.0,19.379
1557301935537,80.0,127.3622768,36.3701925,0.0,43.223
1557301945749,84.3000030518,127.3621528,36.3701466,0.0,50.807
1557301993741,0.0,127.3617145,36.370363,0.0,59.351
1557301999190,0.0,127.3616388,36.3703627,0.0,59.039
1557302003906,0.0,127.3621334,36.370206,0.0,34.193
1557302009025,0.0,127.3621006,36.3702544,0.0,99.584
1557302014192,75.6999969482,127.3619976,36.3701079,0.0,102.427
1557302029208,75.6999969482,127.3610166,36.3703043,0.0,50.037
1557302037620,77.6999969482,127.3603947,36.3703861,0.0,80.904
1557302044168,82.6999969482,127.3597585,36.3705354,0.0,50.455
1557302052730,77.6999969482,127.3597731,36.3704496,0.0,45.209
1557302059242,0.0,127.3598511,36.3705558,0.0,38.356
1557302067833,82.9000015259,127.3595397,36.3708464,0.0,30.608
1557302084067,82.8000030518,127.3594738,36.3707182,0.0,29.997
1557302089187,82.6999969482,127.3594865,36.3707749,0.0,35.792
1557302094274,0.0,127.3595406,36.3708856,0.0,36.956
1557302099419,82.6999969482,127.3596307,36.3710533,0.0,73.887
1557302108402,0.0,127.3605184,36.3708164,0.0,2099.999
1557302125401,0.0,127.3591015,36.3728152,0.0,50.276
