timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557362805760,전화,1557364754185,com.samsung.android.incallui,True,1557342539916,1557364754185,False,12
1557362805760,컴프야2019,1557357603988,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557342539916,1557363483558,False,5
1557362805760,시계,1557357613480,com.sec.android.app.clockpackage,True,1557342539916,1557357613480,True,10731
1557362805760,Samsung Experience 홈,1557362956230,com.sec.android.app.launcher,True,1557342539916,1557362956230,False,1427
1557362805760,카카오톡,1557361220477,com.kakao.talk,False,1557342539916,1557361220477,False,25174
1557363105760,위비톡,1557362954784,com.briniclemobile.wibeetalk,False,1557342539916,1557362954784,False,600709
1557363105760,전화,1557364754185,com.samsung.android.incallui,True,1557342539916,1557364754185,False,12
1557363105760,컴프야2019,1557357603988,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557342539916,1557363483558,False,5
1557363105760,시계,1557357613480,com.sec.android.app.clockpackage,True,1557342539916,1557357613480,True,10731
1557363105760,Samsung Experience 홈,1557362956230,com.sec.android.app.launcher,True,1557342539916,1557362956230,False,1427
1557363105760,카카오톡,1557361220477,com.kakao.talk,False,1557342539916,1557361220477,False,25174
1557363405760,위비톡,1557362954784,com.briniclemobile.wibeetalk,False,1557342539916,1557362954784,False,600709
1557363405760,전화,1557364754185,com.samsung.android.incallui,True,1557342539916,1557364754185,False,12
1557363405760,컴프야2019,1557357603988,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557342539916,1557363483558,False,5
1557363405760,시계,1557357613480,com.sec.android.app.clockpackage,True,1557342539916,1557357613480,True,10731
1557363405760,Samsung Experience 홈,1557362956230,com.sec.android.app.launcher,True,1557342539916,1557362956230,False,1427
1557363405760,카카오톡,1557361220477,com.kakao.talk,False,1557342539916,1557361220477,False,25174
1557363705760,위비톡,1557362954784,com.briniclemobile.wibeetalk,False,1557342539916,1557362954784,False,600709
1557363705760,전화,1557364754185,com.samsung.android.incallui,True,1557342539916,1557364754185,False,12
1557363705760,컴프야2019,1557357603988,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557342539916,1557363483558,False,5
1557363705760,시계,1557357613480,com.sec.android.app.clockpackage,True,1557342539916,1557357613480,True,10731
1557363705760,Samsung Experience 홈,1557362956230,com.sec.android.app.launcher,True,1557342539916,1557362956230,False,1427
1557363705760,카카오톡,1557361220477,com.kakao.talk,False,1557342539916,1557361220477,False,25174
1557364005760,위비톡,1557362954784,com.briniclemobile.wibeetalk,False,1557342539916,1557362954784,False,600709
1557364005760,전화,1557364754185,com.samsung.android.incallui,True,1557342539916,1557364754185,False,12
1557364005760,컴프야2019,1557357603988,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557342539916,1557363483558,False,5
1557364005760,시계,1557357613480,com.sec.android.app.clockpackage,True,1557342539916,1557357613480,True,10731
1557364005760,Samsung Experience 홈,1557362956230,com.sec.android.app.launcher,True,1557342539916,1557362956230,False,1427
1557364005760,카카오톡,1557361220477,com.kakao.talk,False,1557342539916,1557361220477,False,25174
1557364305760,위비톡,1557362954784,com.briniclemobile.wibeetalk,False,1557342539916,1557362954784,False,600709
1557364305760,전화,1557364754185,com.samsung.android.incallui,True,1557342539916,1557364754185,False,12
1557364305760,컴프야2019,1557357603988,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557342539916,1557363483558,False,5
1557364305760,시계,1557357613480,com.sec.android.app.clockpackage,True,1557342539916,1557357613480,True,10731
1557364305760,Samsung Experience 홈,1557362956230,com.sec.android.app.launcher,True,1557342539916,1557362956230,False,1427
1557364305760,카카오톡,1557361220477,com.kakao.talk,False,1557342539916,1557361220477,False,25174
1557364605760,위비톡,1557362954784,com.briniclemobile.wibeetalk,False,1557342539916,1557362954784,False,600709
1557364605760,전화,1557364754185,com.samsung.android.incallui,True,1557342539916,1557364754185,False,12
1557364605760,컴프야2019,1557357603988,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557342539916,1557363483558,False,5
1557364605760,시계,1557357613480,com.sec.android.app.clockpackage,True,1557342539916,1557357613480,True,10731
1557364605760,Samsung Experience 홈,1557362956230,com.sec.android.app.launcher,True,1557342539916,1557362956230,False,1427
1557364605760,카카오톡,1557361220477,com.kakao.talk,False,1557342539916,1557361220477,False,25174
1557364905760,위비톡,1557364777321,com.briniclemobile.wibeetalk,False,1557342539916,1557367085139,False,600709
1557364905760,전화,1557364822516,com.samsung.android.incallui,True,1557342539916,1557364822516,False,4196
1557364905760,날씨,1557364988547,com.sec.android.daemonapp,True,1557342539916,1557364988547,False,4747
1557364905760,컴프야2019,1557364777319,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557342539916,1557364777319,False,5
1557364905760,시계,1557357613480,com.sec.android.app.clockpackage,True,1557342539916,1557357613480,True,10731
1557364905760,Samsung Experience 홈,1557367666656,com.sec.android.app.launcher,True,1557342539916,1557367666656,False,34089
1557364905760,카카오톡,1557367664966,com.kakao.talk,False,1557342539916,1557367664966,False,145031
1557364905760,카메라,1557365165691,com.sec.android.app.camera,True,1557342539916,1557365165691,False,4898
1557365205760,위비톡,1557364777321,com.briniclemobile.wibeetalk,False,1557342539916,1557367085139,False,600709
1557365205760,전화,1557364822516,com.samsung.android.incallui,True,1557342539916,1557364822516,False,4196
1557365205760,날씨,1557364988547,com.sec.android.daemonapp,True,1557342539916,1557364988547,False,4747
1557365205760,컴프야2019,1557364777319,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557342539916,1557364777319,False,5
1557365205760,시계,1557357613480,com.sec.android.app.clockpackage,True,1557342539916,1557357613480,True,10731
1557365205760,Samsung Experience 홈,1557367666656,com.sec.android.app.launcher,True,1557342539916,1557367666656,False,34089
1557365205760,카카오톡,1557367664966,com.kakao.talk,False,1557342539916,1557367664966,False,145031
1557365205760,카메라,1557365165691,com.sec.android.app.camera,True,1557342539916,1557365165691,False,4898
1557365505760,위비톡,1557364777321,com.briniclemobile.wibeetalk,False,1557342539916,1557367085139,False,600709
1557365505760,전화,1557364822516,com.samsung.android.incallui,True,1557342539916,1557364822516,False,4196
1557365505760,날씨,1557364988547,com.sec.android.daemonapp,True,1557342539916,1557364988547,False,4747
1557365505760,컴프야2019,1557364777319,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557342539916,1557364777319,False,5
1557365505760,시계,1557357613480,com.sec.android.app.clockpackage,True,1557342539916,1557357613480,True,10731
1557365505760,Samsung Experience 홈,1557367666656,com.sec.android.app.launcher,True,1557342539916,1557367666656,False,34089
1557365505760,카카오톡,1557367664966,com.kakao.talk,False,1557342539916,1557367664966,False,145031
1557365505760,카메라,1557365165691,com.sec.android.app.camera,True,1557342539916,1557365165691,False,4898
1557365805760,위비톡,1557364777321,com.briniclemobile.wibeetalk,False,1557342539916,1557367085139,False,600709
1557365805760,전화,1557364822516,com.samsung.android.incallui,True,1557342539916,1557364822516,False,4196
1557365805760,날씨,1557364988547,com.sec.android.daemonapp,True,1557342539916,1557364988547,False,4747
1557365805760,컴프야2019,1557364777319,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557342539916,1557364777319,False,5
1557365805760,시계,1557357613480,com.sec.android.app.clockpackage,True,1557342539916,1557357613480,True,10731
1557365805760,Samsung Experience 홈,1557367666656,com.sec.android.app.launcher,True,1557342539916,1557367666656,False,34089
1557365805760,카카오톡,1557367664966,com.kakao.talk,False,1557342539916,1557367664966,False,145031
1557365805760,카메라,1557365165691,com.sec.android.app.camera,True,1557342539916,1557365165691,False,4898
1557366105760,위비톡,1557364777321,com.briniclemobile.wibeetalk,False,1557342539916,1557367085139,False,600709
1557366105760,전화,1557364822516,com.samsung.android.incallui,True,1557342539916,1557364822516,False,4196
1557366105760,날씨,1557364988547,com.sec.android.daemonapp,True,1557342539916,1557364988547,False,4747
1557366105760,컴프야2019,1557364777319,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557342539916,1557364777319,False,5
1557366105760,시계,1557357613480,com.sec.android.app.clockpackage,True,1557342539916,1557357613480,True,10731
1557366105760,Samsung Experience 홈,1557367666656,com.sec.android.app.launcher,True,1557342539916,1557367666656,False,34089
1557366105760,카카오톡,1557367664966,com.kakao.talk,False,1557342539916,1557367664966,False,145031
1557366105760,카메라,1557365165691,com.sec.android.app.camera,True,1557342539916,1557365165691,False,4898
1557366405760,위비톡,1557364777321,com.briniclemobile.wibeetalk,False,1557342539916,1557367085139,False,600709
1557366405760,전화,1557364822516,com.samsung.android.incallui,True,1557342539916,1557364822516,False,4196
1557366405760,날씨,1557364988547,com.sec.android.daemonapp,True,1557342539916,1557364988547,False,4747
1557366405760,컴프야2019,1557364777319,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557342539916,1557364777319,False,5
1557366405760,시계,1557357613480,com.sec.android.app.clockpackage,True,1557342539916,1557357613480,True,10731
1557366405760,Samsung Experience 홈,1557367666656,com.sec.android.app.launcher,True,1557342539916,1557367666656,False,34089
1557366405760,카카오톡,1557367664966,com.kakao.talk,False,1557342539916,1557367664966,False,145031
1557366405760,카메라,1557365165691,com.sec.android.app.camera,True,1557342539916,1557365165691,False,4898
1557366705760,위비톡,1557364777321,com.briniclemobile.wibeetalk,False,1557342539916,1557367085139,False,600709
1557366705760,전화,1557364822516,com.samsung.android.incallui,True,1557342539916,1557364822516,False,4196
1557366705760,날씨,1557364988547,com.sec.android.daemonapp,True,1557342539916,1557364988547,False,4747
1557366705760,컴프야2019,1557364777319,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557342539916,1557364777319,False,5
1557366705760,시계,1557357613480,com.sec.android.app.clockpackage,True,1557342539916,1557357613480,True,10731
1557366705760,Samsung Experience 홈,1557367666656,com.sec.android.app.launcher,True,1557342539916,1557367666656,False,34089
1557366705760,카카오톡,1557367664966,com.kakao.talk,False,1557342539916,1557367664966,False,145031
1557366705760,카메라,1557365165691,com.sec.android.app.camera,True,1557342539916,1557365165691,False,4898
1557367005760,위비톡,1557364777321,com.briniclemobile.wibeetalk,False,1557342539916,1557367085139,False,600709
1557367005760,전화,1557364822516,com.samsung.android.incallui,True,1557342539916,1557364822516,False,4196
1557367005760,날씨,1557364988547,com.sec.android.daemonapp,True,1557342539916,1557364988547,False,4747
1557367005760,컴프야2019,1557364777319,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557342539916,1557364777319,False,5
1557367005760,시계,1557357613480,com.sec.android.app.clockpackage,True,1557342539916,1557357613480,True,10731
1557367005760,Samsung Experience 홈,1557367666656,com.sec.android.app.launcher,True,1557342539916,1557367666656,False,34089
1557367005760,카카오톡,1557367664966,com.kakao.talk,False,1557342539916,1557367664966,False,145031
1557367005760,카메라,1557365165691,com.sec.android.app.camera,True,1557342539916,1557365165691,False,4898
1557367305760,위비톡,1557364777321,com.briniclemobile.wibeetalk,False,1557342539916,1557367085139,False,600709
1557367305760,전화,1557364822516,com.samsung.android.incallui,True,1557342539916,1557364822516,False,4196
1557367305760,날씨,1557364988547,com.sec.android.daemonapp,True,1557342539916,1557364988547,False,4747
1557367305760,컴프야2019,1557364777319,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557342539916,1557364777319,False,5
1557367305760,시계,1557357613480,com.sec.android.app.clockpackage,True,1557342539916,1557357613480,True,10731
1557367305760,Samsung Experience 홈,1557367666656,com.sec.android.app.launcher,True,1557342539916,1557367666656,False,34089
1557367305760,카카오톡,1557367664966,com.kakao.talk,False,1557342539916,1557367664966,False,145031
1557367305760,카메라,1557365165691,com.sec.android.app.camera,True,1557342539916,1557365165691,False,4898
1557367605760,위비톡,1557364777321,com.briniclemobile.wibeetalk,False,1557342539916,1557367085139,False,600709
1557367605760,전화,1557364822516,com.samsung.android.incallui,True,1557342539916,1557364822516,False,4196
1557367605760,날씨,1557364988547,com.sec.android.daemonapp,True,1557342539916,1557364988547,False,4747
1557367605760,컴프야2019,1557364777319,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557342539916,1557364777319,False,5
1557367605760,시계,1557357613480,com.sec.android.app.clockpackage,True,1557342539916,1557357613480,True,10731
1557367605760,Samsung Experience 홈,1557367666656,com.sec.android.app.launcher,True,1557342539916,1557367666656,False,34089
1557367605760,카카오톡,1557367664966,com.kakao.talk,False,1557342539916,1557367664966,False,145031
1557367605760,카메라,1557365165691,com.sec.android.app.camera,True,1557342539916,1557365165691,False,4898
1557367905760,위비톡,1557364777321,com.briniclemobile.wibeetalk,False,1557342539916,1557367085139,False,600709
1557367905760,전화,1557364822516,com.samsung.android.incallui,True,1557342539916,1557364822516,False,4196
1557367905760,날씨,1557364988547,com.sec.android.daemonapp,True,1557342539916,1557364988547,False,4747
1557367905760,컴프야2019,1557364777319,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557342539916,1557364777319,False,5
1557367905760,시계,1557357613480,com.sec.android.app.clockpackage,True,1557342539916,1557357613480,True,10731
1557367905760,Samsung Experience 홈,1557367666656,com.sec.android.app.launcher,True,1557342539916,1557367666656,False,34089
1557367905760,카카오톡,1557367664966,com.kakao.talk,False,1557342539916,1557367664966,False,145031
1557367905760,카메라,1557365165691,com.sec.android.app.camera,True,1557342539916,1557365165691,False,4898
1557368205760,위비톡,1557364777321,com.briniclemobile.wibeetalk,False,1557342539916,1557367085139,False,600709
1557368205760,전화,1557364822516,com.samsung.android.incallui,True,1557342539916,1557364822516,False,4196
1557368205760,날씨,1557364988547,com.sec.android.daemonapp,True,1557342539916,1557364988547,False,4747
1557368205760,컴프야2019,1557364777319,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557342539916,1557364777319,False,5
1557368205760,시계,1557357613480,com.sec.android.app.clockpackage,True,1557342539916,1557357613480,True,10731
1557368205760,Samsung Experience 홈,1557367666656,com.sec.android.app.launcher,True,1557342539916,1557367666656,False,34089
1557368205760,카카오톡,1557367664966,com.kakao.talk,False,1557342539916,1557367664966,False,145031
1557368205760,카메라,1557365165691,com.sec.android.app.camera,True,1557342539916,1557365165691,False,4898
1557368505760,후후-유플러스,1557370035228,com.whox2.lguplus,False,1557342539916,1557370035228,False,6116
1557368505760,위비톡,1557364777321,com.briniclemobile.wibeetalk,False,1557342539916,1557367085139,False,600709
1557368505760,전화,1557364822516,com.samsung.android.incallui,True,1557342539916,1557370037390,False,4196
1557368505760,날씨,1557364988547,com.sec.android.daemonapp,True,1557342539916,1557364988547,False,4747
1557368505760,메시지,1557370043136,com.samsung.android.messaging,True,1557342539916,1557370043136,True,7001
1557368505760,컴프야2019,1557364777319,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557342539916,1557364777319,False,5
1557368505760,시계,1557357613480,com.sec.android.app.clockpackage,True,1557342539916,1557357613480,True,10731
1557368505760,Samsung Experience 홈,1557371046363,com.sec.android.app.launcher,True,1557342539916,1557371046363,False,50445
1557368505760,삼성 인터넷,1557371046402,com.sec.android.app.sbrowser,False,1557342539916,1557371046473,False,59001
1557368505760,Samsung Pay,1557371003977,com.samsung.android.spay,False,1557342539916,1557371003977,False,77363
1557368505760,카카오톡,1557370527577,com.kakao.talk,False,1557342539916,1557370527577,False,197878
1557368505760,원터치알림,1557371045499,com.wr.alrim,False,1557342539916,1557371045499,False,9247
1557368505760,카메라,1557365165691,com.sec.android.app.camera,True,1557342539916,1557365165691,False,4898
1557368805760,후후-유플러스,1557370035228,com.whox2.lguplus,False,1557342539916,1557370035228,False,6116
1557368805760,위비톡,1557364777321,com.briniclemobile.wibeetalk,False,1557342539916,1557367085139,False,600709
1557368805760,전화,1557364822516,com.samsung.android.incallui,True,1557342539916,1557370037390,False,4196
1557368805760,날씨,1557364988547,com.sec.android.daemonapp,True,1557342539916,1557364988547,False,4747
1557368805760,메시지,1557370043136,com.samsung.android.messaging,True,1557342539916,1557370043136,True,7001
1557368805760,컴프야2019,1557364777319,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557342539916,1557364777319,False,5
1557368805760,시계,1557357613480,com.sec.android.app.clockpackage,True,1557342539916,1557357613480,True,10731
1557368805760,Samsung Experience 홈,1557371046363,com.sec.android.app.launcher,True,1557342539916,1557371046363,False,50445
1557368805760,삼성 인터넷,1557371046402,com.sec.android.app.sbrowser,False,1557342539916,1557371046473,False,59001
1557368805760,Samsung Pay,1557371003977,com.samsung.android.spay,False,1557342539916,1557371003977,False,77363
1557368805760,카카오톡,1557370527577,com.kakao.talk,False,1557342539916,1557370527577,False,197878
1557368805760,원터치알림,1557371045499,com.wr.alrim,False,1557342539916,1557371045499,False,9247
1557368805760,카메라,1557365165691,com.sec.android.app.camera,True,1557342539916,1557365165691,False,4898
1557369105760,후후-유플러스,1557370035228,com.whox2.lguplus,False,1557342539916,1557370035228,False,6116
1557369105760,위비톡,1557364777321,com.briniclemobile.wibeetalk,False,1557342539916,1557367085139,False,600709
1557369105760,전화,1557364822516,com.samsung.android.incallui,True,1557342539916,1557370037390,False,4196
1557369105760,날씨,1557364988547,com.sec.android.daemonapp,True,1557342539916,1557364988547,False,4747
1557369105760,메시지,1557370043136,com.samsung.android.messaging,True,1557342539916,1557370043136,True,7001
1557369105760,컴프야2019,1557364777319,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557342539916,1557364777319,False,5
1557369105760,시계,1557357613480,com.sec.android.app.clockpackage,True,1557342539916,1557357613480,True,10731
1557369105760,Samsung Experience 홈,1557371046363,com.sec.android.app.launcher,True,1557342539916,1557371046363,False,50445
1557369105760,삼성 인터넷,1557371046402,com.sec.android.app.sbrowser,False,1557342539916,1557371046473,False,59001
1557369105760,Samsung Pay,1557371003977,com.samsung.android.spay,False,1557342539916,1557371003977,False,77363
1557369105760,카카오톡,1557370527577,com.kakao.talk,False,1557342539916,1557370527577,False,197878
1557369105760,원터치알림,1557371045499,com.wr.alrim,False,1557342539916,1557371045499,False,9247
1557369105760,카메라,1557365165691,com.sec.android.app.camera,True,1557342539916,1557365165691,False,4898
1557369405760,후후-유플러스,1557370035228,com.whox2.lguplus,False,1557342539916,1557370035228,False,6116
1557369405760,위비톡,1557364777321,com.briniclemobile.wibeetalk,False,1557342539916,1557367085139,False,600709
1557369405760,전화,1557364822516,com.samsung.android.incallui,True,1557342539916,1557370037390,False,4196
1557369405760,날씨,1557364988547,com.sec.android.daemonapp,True,1557342539916,1557364988547,False,4747
1557369405760,메시지,1557370043136,com.samsung.android.messaging,True,1557342539916,1557370043136,True,7001
1557369405760,컴프야2019,1557364777319,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557342539916,1557364777319,False,5
1557369405760,시계,1557357613480,com.sec.android.app.clockpackage,True,1557342539916,1557357613480,True,10731
1557369405760,Samsung Experience 홈,1557371046363,com.sec.android.app.launcher,True,1557342539916,1557371046363,False,50445
1557369405760,삼성 인터넷,1557371046402,com.sec.android.app.sbrowser,False,1557342539916,1557371046473,False,59001
1557369405760,Samsung Pay,1557371003977,com.samsung.android.spay,False,1557342539916,1557371003977,False,77363
1557369405760,카카오톡,1557370527577,com.kakao.talk,False,1557342539916,1557370527577,False,197878
1557369405760,원터치알림,1557371045499,com.wr.alrim,False,1557342539916,1557371045499,False,9247
1557369405760,카메라,1557365165691,com.sec.android.app.camera,True,1557342539916,1557365165691,False,4898
1557369705760,후후-유플러스,1557370035228,com.whox2.lguplus,False,1557342539916,1557370035228,False,6116
1557369705760,위비톡,1557364777321,com.briniclemobile.wibeetalk,False,1557342539916,1557367085139,False,600709
1557369705760,전화,1557364822516,com.samsung.android.incallui,True,1557342539916,1557370037390,False,4196
1557369705760,날씨,1557364988547,com.sec.android.daemonapp,True,1557342539916,1557364988547,False,4747
1557369705760,메시지,1557370043136,com.samsung.android.messaging,True,1557342539916,1557370043136,True,7001
1557369705760,컴프야2019,1557364777319,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557342539916,1557364777319,False,5
1557369705760,시계,1557357613480,com.sec.android.app.clockpackage,True,1557342539916,1557357613480,True,10731
1557369705760,Samsung Experience 홈,1557371046363,com.sec.android.app.launcher,True,1557342539916,1557371046363,False,50445
1557369705760,삼성 인터넷,1557371046402,com.sec.android.app.sbrowser,False,1557342539916,1557371046473,False,59001
1557369705760,Samsung Pay,1557371003977,com.samsung.android.spay,False,1557342539916,1557371003977,False,77363
1557369705760,카카오톡,1557370527577,com.kakao.talk,False,1557342539916,1557370527577,False,197878
1557369705760,원터치알림,1557371045499,com.wr.alrim,False,1557342539916,1557371045499,False,9247
1557369705760,카메라,1557365165691,com.sec.android.app.camera,True,1557342539916,1557365165691,False,4898
1557370005760,후후-유플러스,1557370035228,com.whox2.lguplus,False,1557342539916,1557370035228,False,6116
1557370005760,위비톡,1557364777321,com.briniclemobile.wibeetalk,False,1557342539916,1557367085139,False,600709
1557370005760,전화,1557364822516,com.samsung.android.incallui,True,1557342539916,1557370037390,False,4196
1557370005760,날씨,1557364988547,com.sec.android.daemonapp,True,1557342539916,1557364988547,False,4747
1557370005760,메시지,1557370043136,com.samsung.android.messaging,True,1557342539916,1557370043136,True,7001
1557370005760,컴프야2019,1557364777319,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557342539916,1557364777319,False,5
1557370005760,시계,1557357613480,com.sec.android.app.clockpackage,True,1557342539916,1557357613480,True,10731
1557370005760,Samsung Experience 홈,1557371046363,com.sec.android.app.launcher,True,1557342539916,1557371046363,False,50445
1557370005760,삼성 인터넷,1557371046402,com.sec.android.app.sbrowser,False,1557342539916,1557371046473,False,59001
1557370005760,Samsung Pay,1557371003977,com.samsung.android.spay,False,1557342539916,1557371003977,False,77363
1557370005760,카카오톡,1557370527577,com.kakao.talk,False,1557342539916,1557370527577,False,197878
1557370005760,원터치알림,1557371045499,com.wr.alrim,False,1557342539916,1557371045499,False,9247
1557370005760,카메라,1557365165691,com.sec.android.app.camera,True,1557342539916,1557365165691,False,4898
1557370305760,후후-유플러스,1557370035228,com.whox2.lguplus,False,1557342539916,1557370035228,False,6116
1557370305760,위비톡,1557364777321,com.briniclemobile.wibeetalk,False,1557342539916,1557367085139,False,600709
1557370305760,전화,1557364822516,com.samsung.android.incallui,True,1557342539916,1557370037390,False,4196
1557370305760,날씨,1557364988547,com.sec.android.daemonapp,True,1557342539916,1557364988547,False,4747
1557370305760,메시지,1557370043136,com.samsung.android.messaging,True,1557342539916,1557370043136,True,7001
1557370305760,컴프야2019,1557364777319,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557342539916,1557364777319,False,5
1557370305760,시계,1557357613480,com.sec.android.app.clockpackage,True,1557342539916,1557357613480,True,10731
1557370305760,Samsung Experience 홈,1557371046363,com.sec.android.app.launcher,True,1557342539916,1557371046363,False,50445
