timestamp,type
1557373174182,SCREEN_OFF
1557373181508,UNLOCK
1557373181684,SCREEN_ON
1557373192609,SCREEN_OFF
1557373497517,SCREEN_ON
1557373499344,SCREEN_OFF
1557373584502,SCREEN_ON
1557373585415,UNLOCK
1557373588202,SCREEN_OFF
1557373599665,SCREEN_ON
1557373601745,SCREEN_OFF
1557373617501,SCREEN_ON
1557373619460,SCREEN_OFF
1557373628656,SCREEN_ON
1557373630965,SCREEN_OFF
1557373638927,SCREEN_ON
1557373640697,SCREEN_OFF
1557373665688,SCREEN_ON
1557373666609,UNLOCK
1557373846161,SCREEN_OFF
1557373952448,SCREEN_ON
1557373956626,SCREEN_OFF
1557374697483,SCREEN_ON
1557374702288,SCREEN_OFF
1557374737265,POWER_CONNECTED
1557374738246,SCREEN_ON
1557374740765,SCREEN_OFF
1557374906493,SCREEN_ON
1557374909950,UNLOCK
1557375000728,SCREEN_OFF
1557375055680,UNLOCK
1557375055860,SCREEN_ON
1557375130776,ACTIVATE_POWER_SAVE_MODE
1557375201765,SCREEN_OFF
1557376497618,POWER_DISCONNECTED
1557376499095,SCREEN_ON
1557376503832,SCREEN_OFF
1557376507808,SCREEN_ON
1557376510297,SCREEN_OFF
1557376548840,SCREEN_ON
1557376554814,SCREEN_OFF
1557376569687,SCREEN_ON
1557376572884,SCREEN_OFF
1557376581854,SCREEN_ON
1557376581943,UNLOCK
1557376966478,SCREEN_OFF
1557376979990,SCREEN_ON
1557376984222,SCREEN_OFF
1557377496519,SCREEN_ON
1557377500703,SCREEN_OFF
1557377505348,UNLOCK
1557377505408,SCREEN_ON
1557377508613,SCREEN_OFF
1557377517082,SCREEN_ON
1557377522717,SCREEN_OFF
1557377592504,SCREEN_ON
1557377595022,SCREEN_OFF
1557377606197,SCREEN_ON
1557377607170,UNLOCK
1557378126389,SCREEN_OFF
1557378158555,SCREEN_ON
1557378161483,SCREEN_OFF
1557378266597,SCREEN_ON
1557378267677,UNLOCK
1557378775298,SCREEN_OFF
1557378916108,SCREEN_ON
1557378936462,SCREEN_OFF
1557378940722,SCREEN_ON
1557378943113,SCREEN_OFF
1557379046238,SCREEN_ON
1557379050616,SCREEN_OFF
1557379074399,SCREEN_ON
1557379074493,UNLOCK
1557379343571,SCREEN_OFF
1557379354027,SCREEN_ON
1557379356158,SCREEN_OFF
1557379484798,SCREEN_ON
1557379486802,SCREEN_OFF
1557379492092,SCREEN_ON
1557379494217,SCREEN_OFF
1557379571187,SCREEN_ON
1557379571981,UNLOCK
1557379580849,SCREEN_OFF
1557379596693,UNLOCK
1557379597098,SCREEN_ON
1557379675575,SCREEN_OFF
1557379679690,SCREEN_ON
1557379680700,UNLOCK
1557379709579,SCREEN_OFF
1557379780162,SCREEN_ON
1557379784216,SCREEN_OFF
1557379874054,SCREEN_ON
1557379878221,SCREEN_OFF
1557379922829,SCREEN_ON
1557379925133,SCREEN_OFF
1557380397357,SCREEN_ON
1557380398603,UNLOCK
1557380432116,SCREEN_OFF
1557382032543,SCREEN_ON
1557382036525,UNLOCK
1557382075367,SCREEN_OFF
1557382117436,SCREEN_ON
1557382121700,SCREEN_OFF
1557382122931,SCREEN_ON
1557382150264,UNLOCK
1557382170872,SCREEN_OFF
1557382200652,UNLOCK
1557382200831,SCREEN_ON
1557382327425,SCREEN_OFF
1557382447319,UNLOCK
1557382447385,SCREEN_ON
1557382458036,SCREEN_OFF
1557382492354,SCREEN_ON
1557382510140,SCREEN_OFF
1557383045970,SCREEN_ON
1557383050548,SCREEN_OFF
1557383052404,SCREEN_ON
1557383059052,UNLOCK
1557383446097,SCREEN_OFF
1557384773248,UNLOCK
1557384773471,SCREEN_ON
1557384829662,SCREEN_OFF
1557384919763,UNLOCK
1557384920483,SCREEN_ON
1557384937077,SCREEN_OFF
1557384966612,SCREEN_ON
1557384970695,UNLOCK
1557385011841,SCREEN_OFF
1557385056387,SCREEN_ON
1557385058603,SCREEN_OFF
1557385122401,SCREEN_ON
1557385124524,SCREEN_OFF
1557385124824,SCREEN_ON
1557385126222,SCREEN_OFF
1557385140757,SCREEN_ON
1557385142385,SCREEN_OFF
1557385159096,SCREEN_ON
1557385168280,SCREEN_OFF
1557385223172,SCREEN_ON
1557385225268,SCREEN_OFF
1557385246872,SCREEN_ON
1557385249329,SCREEN_OFF
1557385287760,SCREEN_ON
1557385291976,SCREEN_OFF
1557388601192,SCREEN_ON
1557388606577,SCREEN_OFF
1557388680866,SCREEN_ON
1557388685845,SCREEN_OFF
1557388686959,UNLOCK
1557388686986,SCREEN_ON
1557388721354,SCREEN_OFF
1557388738676,UNLOCK
1557388739057,SCREEN_ON
1557388831944,SCREEN_OFF
1557388891272,SCREEN_ON
1557388895390,SCREEN_OFF
1557388909921,SCREEN_ON
1557388912080,SCREEN_OFF
1557388973482,SCREEN_ON
1557388988817,SCREEN_OFF
1557389052941,SCREEN_ON
1557389054976,UNLOCK
1557389060638,SCREEN_OFF
1557389183141,SCREEN_ON
1557389185706,UNLOCK
1557389319058,SCREEN_OFF
1557389326017,SCREEN_ON
1557389326975,UNLOCK
1557391098164,SCREEN_OFF
1557391187770,SCREEN_ON
1557391189544,SCREEN_OFF
1557391418838,UNLOCK
1557391418951,SCREEN_ON
1557391476627,SCREEN_OFF
1557391477005,SCREEN_ON
1557391481138,SCREEN_OFF
1557391487034,UNLOCK
1557391487395,SCREEN_ON
1557391562580,SCREEN_OFF
1557391599051,SCREEN_ON
1557391599563,UNLOCK
1557391605454,SCREEN_OFF
1557391643720,SCREEN_ON
1557391647077,SCREEN_OFF
1557391686422,SCREEN_ON
1557391689903,SCREEN_OFF
1557391690167,SCREEN_ON
1557391694140,SCREEN_OFF
1557391731694,SCREEN_ON
1557391733967,SCREEN_OFF
1557391803476,SCREEN_ON
1557391805463,SCREEN_OFF
1557391911468,SCREEN_ON
1557391915609,UNLOCK
1557391927448,SCREEN_OFF
1557391943050,UNLOCK
1557391943393,SCREEN_ON
1557391970781,SCREEN_OFF
1557392042346,SCREEN_ON
1557392045945,UNLOCK
1557392088300,SCREEN_OFF
1557392215046,SCREEN_ON
1557392218123,UNLOCK
1557392231390,SCREEN_OFF
1557392281701,SCREEN_ON
1557392282594,SCREEN_OFF
1557392282867,SCREEN_ON
1557392287209,SCREEN_OFF
1557392310200,SCREEN_ON
1557392312259,SCREEN_OFF
1557392363669,SCREEN_ON
1557392367337,UNLOCK
1557392400320,SCREEN_OFF
1557392406190,SCREEN_ON
1557392416513,SCREEN_OFF
1557392416532,UNLOCK
1557392416926,SCREEN_ON
1557392427380,SCREEN_OFF
1557392427444,UNLOCK
1557392427756,SCREEN_ON
1557392456526,SCREEN_OFF
1557392457572,SCREEN_ON
1557392462856,SCREEN_OFF
1557392494100,SCREEN_ON
1557392496973,SCREEN_OFF
1557392510034,UNLOCK
1557392510665,SCREEN_ON
1557392560887,SCREEN_OFF
1557392602442,SCREEN_ON
1557392605367,SCREEN_OFF
1557392620817,SCREEN_ON
1557392623316,SCREEN_OFF
1557392635182,SCREEN_ON
1557392637001,SCREEN_OFF
1557392783311,SCREEN_ON
1557392786122,SCREEN_OFF
1557392878506,SCREEN_ON
1557392879900,UNLOCK
1557392895454,SCREEN_OFF
1557392967413,SCREEN_ON
1557392970078,SCREEN_OFF
1557393089394,SCREEN_ON
1557393091321,SCREEN_OFF
1557393104721,SCREEN_ON
1557393109573,SCREEN_OFF
1557393135640,SCREEN_ON
1557393139874,SCREEN_OFF
1557393377974,SCREEN_ON
1557393382943,SCREEN_OFF
1557393404203,SCREEN_ON
1557393404741,UNLOCK
1557393454492,SCREEN_OFF
1557393516635,SCREEN_ON
1557393518055,UNLOCK
1557393560013,SCREEN_OFF
1557395492894,SCREEN_ON
1557395495915,UNLOCK
1557395504732,SCREEN_OFF
1557396722309,SCREEN_ON
1557396724556,SCREEN_OFF
1557396766012,UNLOCK
1557396766120,SCREEN_ON
1557396787045,SCREEN_OFF
1557396788328,UNLOCK
1557396788497,SCREEN_ON
1557396950422,SCREEN_OFF
1557396950741,SCREEN_ON
1557396952151,SCREEN_OFF
1557397613955,SCREEN_ON
1557397619432,SCREEN_OFF
1557398137942,SCREEN_ON
1557398153166,SCREEN_OFF
1557398206411,UNLOCK
1557398206676,SCREEN_ON
1557398234439,SCREEN_OFF
1557398251887,SCREEN_ON
1557398256034,SCREEN_OFF
1557398294912,SCREEN_ON
1557398301842,SCREEN_OFF
1557398311605,SCREEN_ON
1557398313872,SCREEN_OFF
1557398335349,SCREEN_ON
1557398337294,SCREEN_OFF
1557398411334,SCREEN_ON
1557398413573,SCREEN_OFF
1557398423670,SCREEN_ON
1557398429901,SCREEN_OFF
1557398452460,SCREEN_ON
1557398453432,UNLOCK
1557400026776,SCREEN_OFF
1557401574987,SCREEN_ON
1557401576242,UNLOCK
1557401671919,SCREEN_OFF
1557403871654,SCREEN_ON
1557403875744,SCREEN_OFF
1557403876936,SCREEN_ON
1557403877003,UNLOCK
1557403930024,SCREEN_OFF
1557404123635,SCREEN_ON
1557404124934,UNLOCK
1557404149630,SCREEN_OFF
1557404329921,SCREEN_ON
1557404334159,SCREEN_OFF
1557404477417,UNLOCK
1557404477850,SCREEN_ON
1557404519602,SCREEN_OFF
1557406092845,SCREEN_ON
1557406129205,SCREEN_OFF
1557406702639,UNLOCK
1557406702858,SCREEN_ON
1557406799700,SCREEN_OFF
1557406858406,SCREEN_ON
1557406862081,SCREEN_OFF
1557407067167,UNLOCK
1557407067611,SCREEN_ON
1557407146190,SCREEN_OFF
1557408567466,SCREEN_ON
1557408571949,SCREEN_OFF
1557408763723,SCREEN_ON
1557408763753,UNLOCK
1557408782992,SCREEN_OFF
1557408792084,SCREEN_ON
1557408794493,SCREEN_OFF
1557408800842,SCREEN_ON
1557408802584,SCREEN_OFF
1557408821295,SCREEN_ON
1557408826101,SCREEN_OFF
1557408906195,SCREEN_ON
1557408908036,SCREEN_OFF
1557408920725,SCREEN_ON
1557408925302,SCREEN_OFF
1557408940863,SCREEN_ON
1557408942497,UNLOCK
1557408945283,SCREEN_OFF
1557409132092,SCREEN_ON
1557409136791,SCREEN_OFF
1557409180586,SCREEN_ON
1557409185816,SCREEN_OFF
1557409207409,SCREEN_ON
1557409209282,SCREEN_OFF
1557409216789,SCREEN_ON
1557409218603,SCREEN_OFF
1557409257506,SCREEN_ON
1557409260068,SCREEN_OFF
1557409266740,SCREEN_ON
1557409270933,SCREEN_OFF
1557409276060,SCREEN_ON
1557409279743,SCREEN_OFF
1557409559510,SCREEN_ON
1557409562225,SCREEN_OFF
1557410622390,UNLOCK
1557410622429,SCREEN_ON
1557410643485,SCREEN_OFF
1557410769521,SCREEN_ON
1557410771712,SCREEN_OFF
1557410874385,UNLOCK
1557410874787,SCREEN_ON
1557410880833,SCREEN_OFF
1557410899653,SCREEN_ON
1557410903985,SCREEN_OFF
1557410907146,SCREEN_ON
1557410909625,SCREEN_OFF
1557410918478,SCREEN_ON
1557410922651,SCREEN_OFF
1557410936642,SCREEN_ON
1557410940245,UNLOCK
1557410973150,SCREEN_OFF
1557411002444,SCREEN_ON
1557411004551,SCREEN_OFF
1557411067597,SCREEN_ON
1557411068312,UNLOCK
1557411085667,SCREEN_OFF
1557411242388,SCREEN_ON
1557411242782,UNLOCK
1557411267838,SCREEN_OFF
1557411632603,SCREEN_ON
1557411633424,UNLOCK
1557411771566,SCREEN_OFF
1557412157025,UNLOCK
1557412157638,SCREEN_ON
1557412173034,SCREEN_OFF
1557412229105,UNLOCK
1557412229505,SCREEN_ON
1557412379058,SCREEN_OFF
1557412597809,SCREEN_ON
1557412600877,SCREEN_OFF
1557413431793,SCREEN_ON
1557413432645,UNLOCK
1557413479958,SCREEN_OFF
1557413508165,SCREEN_ON
1557413515726,SCREEN_OFF
1557413517309,SCREEN_ON
1557413517876,UNLOCK
1557413540532,SCREEN_OFF
1557413825641,SCREEN_ON
1557413828223,SCREEN_OFF
1557413840725,SCREEN_ON
1557413842407,UNLOCK
1557414024782,SCREEN_OFF
1557414060624,SCREEN_ON
1557414061530,UNLOCK
1557414095484,SCREEN_OFF
1557414190632,SCREEN_ON
1557414194813,SCREEN_OFF
1557415251615,SCREEN_ON
1557415256355,UNLOCK
1557415695857,SCREEN_OFF
1557415708372,POWER_CONNECTED
1557415709791,SCREEN_ON
1557415711873,SCREEN_OFF
1557416410472,SCREEN_ON
1557416414516,SCREEN_OFF
1557416597501,SCREEN_ON
1557416603880,UNLOCK
1557416614713,SCREEN_OFF
1557417005174,POWER_DISCONNECTED
1557417005756,SCREEN_ON
1557417010529,SCREEN_OFF
1557417010793,SCREEN_ON
1557417014789,SCREEN_OFF
1557417237219,SCREEN_ON
1557417238436,UNLOCK
1557417249021,SCREEN_OFF
1557417989542,SCREEN_ON
1557417991120,SCREEN_OFF
1557418033489,SCREEN_ON
1557418034510,UNLOCK
1557418037921,SCREEN_OFF
1557418071494,SCREEN_ON
1557418074692,SCREEN_OFF
1557418105100,SCREEN_ON
1557418106278,SCREEN_OFF
1557418156368,SCREEN_ON
1557418157347,UNLOCK
1557418531422,SCREEN_OFF
1557418693492,SCREEN_ON
1557418696957,SCREEN_OFF
1557418910523,SCREEN_ON
1557418918556,UNLOCK
1557418939445,SCREEN_OFF
1557419129590,SCREEN_ON
1557419131117,SCREEN_OFF
1557423112662,SCREEN_ON
1557423114520,SCREEN_OFF
1557426665501,SCREEN_ON
1557426668028,SCREEN_OFF
1557426690304,SCREEN_ON
1557426694221,SCREEN_OFF
1557426769633,SCREEN_ON
1557426771210,UNLOCK
1557426777446,SCREEN_OFF
1557426787738,SCREEN_ON
1557426793416,SCREEN_OFF
1557426811814,SCREEN_ON
1557426814031,SCREEN_OFF
1557426970479,SCREEN_ON
1557426973111,SCREEN_OFF
1557426976649,SCREEN_ON
1557426978642,SCREEN_OFF
1557427316050,UNLOCK
1557427316632,SCREEN_ON
1557427321278,SCREEN_OFF
1557427480504,SCREEN_ON
1557427484731,SCREEN_OFF
1557427566470,SCREEN_ON
1557427570658,SCREEN_OFF
1557427612826,SCREEN_ON
1557427617016,SCREEN_OFF
1557427882800,SCREEN_ON
1557427887133,SCREEN_OFF
1557428273057,SCREEN_ON
1557428277339,SCREEN_OFF
1557429652920,SCREEN_ON
1557429659475,SCREEN_OFF
