timestamp,altitude,longitude,latitude,speed,accuracy
1557478846629,76.5,127.3632478,36.3688871,0.0,17.3
1557478847644,76.5,127.3633225,36.3688447,0.7853657,16.969
1557478848659,76.5,127.3633707,36.368821,0.5613101,16.884
1557478850656,76.5,127.3634742,36.368806,0.0,18.632
1557478855000,77.5022649662,127.3634161,36.3687993,0.0,13.434
1557478928580,72.3000030518,127.3631563,36.3687255,0.0,92.411
1557478933642,83.6999969482,127.3630181,36.3688737,0.0,35.269
1557478938693,0.0,127.3628781,36.3689963,0.0,34.41
1557478943761,0.0,127.3627923,36.369141,0.0,62.992
1557478948718,0.0,127.3627761,36.3693948,0.0,47.293
1557478953780,0.0,127.362393,36.3695157,0.0,49.951
1557478957413,0.0,127.3623436,36.3692274,0.0,27.413
1557478963817,73.8000030518,127.3623473,36.3692891,0.0,25.96
1557478968873,75.6999969482,127.3619957,36.3693603,0.0,65.232
1557478972468,73.8000030518,127.3623135,36.3690104,0.0,54.155
1557478978999,73.8000030518,127.3624471,36.3693187,0.0,102.403
1557478987777,0.0,127.3623777,36.3702282,0.0,42.615
1557479001464,0.0,127.3622853,36.3703023,0.0,28.035
1557479010392,0.0,127.3621908,36.370397,0.0,70.597
1557479023206,75.6999969482,127.3616185,36.369544,0.0,100.0
1557479033370,75.6999969482,127.360992,36.3701903,0.0,53.588
1557479038516,77.6999969482,127.3604305,36.3703172,0.0,80.333
1557479043695,77.6999969482,127.3601226,36.3704188,0.0,53.925
1557479048798,77.6999969482,127.360197,36.3704216,0.0,88.071
1557479053915,77.6999969482,127.3596549,36.3704535,0.0,32.907
1557479059055,77.6999969482,127.3600612,36.3704304,0.0,55.303
1557479064166,87.5999984741,127.3596375,36.3705538,0.0,48.002
1557479076694,82.9000015259,127.3595333,36.3707719,0.0,24.516
1557479091716,87.5999984741,127.3595879,36.3708206,0.0,82.5
1557479100016,0.0,127.3594608,36.3709166,0.0,57.699
1557479106664,0.0,127.3614471,36.3697433,0.0,73.141
1557479121017,0.0,127.3601844,36.3703542,0.0,2200.0
1557479127432,0.0,127.3616654,36.3709905,0.0,110.0
1557479132543,0.0,127.3582251,36.3714769,0.0,95.029
1557479137597,0.0,127.3579283,36.3717313,0.0,53.591
1557479147736,0.0,127.3575158,36.3721517,0.0,72.906
1557479161548,0.0,127.3574798,36.3721886,0.0,193.495
1557479166627,0.0,127.3578466,36.3700385,0.0,3099.999
1557479203306,0.0,127.3578466,36.3697465,0.0,3099.999
1557479211884,0.0,127.3560756,36.3709235,0.0,25.447
1557479219987,0.0,127.3561907,36.3707593,0.0,48.433
1557479226835,81.3000030518,127.3560743,36.3709258,0.0,20.009
1557479234915,0.0,127.3559374,36.370793,0.0,37.027
1557479252906,0.0,127.3558665,36.3706455,0.0,15.52
1557479258012,79.1999969482,127.35581,36.3706278,0.0,18.282
1557479289354,79.5,127.3559597,36.3704894,0.0,18.724
1557479297743,79.5,127.3560337,36.3704993,0.0,12.009
1557479333728,0.0,127.3555087,36.3720586,0.0,2000.0
1557479359081,118.900001526,127.3561288,36.3705247,0.0,35.14
1557479433349,118.800003052,127.3560887,36.3705788,0.0,14.663
1557479482183,118.900001526,127.3559787,36.3707505,0.0,42.595
1557479493396,118.800003052,127.3561075,36.3705862,0.0,24.603
1557479503363,118.800003052,127.3561658,36.3705076,0.0,13.527
1557479507006,118.800003052,127.3561088,36.3705597,0.0,12.195
1557479513452,118.800003052,127.3561631,36.3705056,0.0,13.475
1557479522626,118.800003052,127.3561964,36.3704616,0.0,14.479
1557479562912,118.800003052,127.3560806,36.3706153,0.0,28.34
1557479576311,118.800003052,127.3560806,36.3706153,0.0,28.34
1557480556098,118.900001526,127.3561369,36.3705553,0.0,13.927
1557480608000,113.840495376,127.3560092,36.3704936,0.0,19.979
1557480658000,107.57188373,127.356101,36.3704625,0.0,9.848
1557480708000,107.959685691,127.3559966,36.3704593,0.0,10.975
1557480768999,109.90087385,127.3560486,36.3704317,0.0,12.146
1557480818999,98.7836431119,127.3561401,36.3704246,0.0,11.762
1557480871703,118.800003052,127.3561919,36.3704795,0.0,13.571
1557481212986,118.900001526,127.3561107,36.370582,0.0,16.647
1557481265000,105.827716316,127.356122,36.3705109,0.0,20.024
1557481315000,102.908486799,127.3559373,36.3704813,0.0,10.699
1557481365000,107.002735168,127.3557945,36.3704273,0.029995063,9.81
1557481473000,101.795841683,127.3558519,36.3704472,0.07253683,9.866
1557481532252,118.800003052,127.3561302,36.3705217,0.0,16.088
1557481911573,118.699996948,127.3560806,36.3706153,0.0,29.785
1557481961786,118.800003052,127.356207,36.3704652,0.0,13.812
1557482040021,118.800003052,127.3561454,36.3705185,0.0,11.502
1557482341131,118.699996948,127.3561751,36.3704734,0.0,17.475
1557482448945,118.800003052,127.3560676,36.3706284,0.0,17.029
1557482504555,118.900001526,127.3561641,36.3704891,0.0,15.941
1557482607889,0.0,127.3561466,36.3707266,0.0,29.156
1557482659458,79.1999969482,127.3558251,36.3706325,0.0,18.878
1557482710833,0.0,127.3553875,36.3705928,0.0,18.953
1557482761567,0.0,127.3563017,36.3686563,0.0,18.766
1557482812116,79.1999969482,127.3573206,36.3667665,0.0,19.099
1557482864159,0.0,127.3604132,36.3660929,0.0,91.34
1557482914893,77.5999984741,127.3586749,36.3641558,0.0,81.434
1557482977466,73.9000015259,127.3585111,36.3638857,0.0,16.356
1557483030278,73.9000015259,127.3586083,36.3633954,0.0,12.029
1557483088915,74.0,127.3578159,36.3629707,0.0,15.791
1557483141682,74.0,127.3576074,36.36298,0.0,20.595
1557483217586,74.3000030518,127.357614,36.3629241,0.0,14.694
1557483269669,74.0999984741,127.3576191,36.3628981,0.0,9.82
1557483289870,74.0999984741,127.3578171,36.3629676,0.0,13.351
1557483309014,74.0,127.3580399,36.3630778,0.0,14.922
1557483315557,74.0,127.3581036,36.3631228,0.0,12.841
1557483320688,74.0,127.3581564,36.3631507,0.0,12.342
1557483330844,74.0,127.3582095,36.3631925,0.0,12.184
1557483564201,73.9000015259,127.3582562,36.3632241,0.0,15.211
1557483724687,74.1999969482,127.3582424,36.3632141,0.896367,14.162
1557484988528,0.0,127.3545068,36.3610359,0.0,3099.999
1557485004869,74.0,127.3582591,36.3631984,0.0,12.85
1557485014999,74.0,127.3583132,36.3632269,0.0,9.241
1557485021999,73.9000015259,127.3583483,36.3632682,0.0,8.828
1557485027999,83.6892220348,127.3584017,36.363282,0.0,5.514
1557485033999,80.7879283005,127.3584517,36.3633218,1.0068132,4.168
1557485039999,79.6415691687,127.3584893,36.3633566,0.0,3.794
1557485083551,74.0,127.3585245,36.3636655,0.0,16.024
1557485088608,74.0,127.3584948,36.3637093,0.0,13.568
1557485098673,73.9000015259,127.3584794,36.3637838,0.0,12.267
1557485121835,72.0999984741,127.3583846,36.3639741,0.0,25.218
1557485126839,72.0999984741,127.3584601,36.3642277,0.0,51.287
1557485131728,72.5999984741,127.3586882,36.364251,0.0,31.972
1557485142238,72.5999984741,127.3588298,36.364008,0.0,19.083
1557485146781,72.5999984741,127.358676,36.36416,0.0,41.333
1557485157512,72.6999969482,127.3584358,36.3644731,0.0,33.99
1557485172970,72.5999984741,127.3589022,36.3638433,0.0,76.891
1557485176787,72.5999984741,127.3586908,36.3642661,0.0,62.397
1557485188744,0.0,127.3589738,36.3636782,0.0,70.196
1557485193874,78.0,127.3590851,36.3635584,0.0,19.403
1557485211624,77.5999984741,127.3589235,36.3636518,0.0,29.675
1557485246547,74.9000015259,127.357934,36.3643025,0.0,76.783
1557485251903,72.5999984741,127.3584293,36.3643348,0.0,67.818
1557485261658,72.5999984741,127.3587593,36.3642787,0.0,35.741
1557485281932,72.6999969482,127.3584386,36.364449,0.0,37.918
1557485296944,74.9000015259,127.3584162,36.3646098,0.0,16.289
1557485303388,0.0,127.3580901,36.3649397,0.0,52.419
1557485308493,0.0,127.3583165,36.3652552,0.0,37.38
1557485315061,0.0,127.3580857,36.3650141,0.0,33.915
1557485318672,103.199996948,127.3580525,36.3649763,0.0,34.493
1557485323740,0.0,127.3582489,36.3652034,0.0,68.769
1557485340496,94.4000015259,127.3580501,36.3648474,0.0,28.123
1557485345595,0.0,127.3576961,36.3651476,0.0,34.599
1557485350737,0.0,127.3578847,36.3650198,0.0,35.16
1557485355775,0.0,127.3578776,36.3653824,0.0,17.064
1557485365864,0.0,127.35783,36.3654235,0.0,15.338
1557485380968,71.0,127.3578243,36.3653643,0.0,25.238
1557485387009,75.1999969482,127.3578336,36.3654573,0.0,19.687
1557485409202,102.199996948,127.3575718,36.3655685,0.0,40.138
1557485414368,0.0,127.3576026,36.3657034,0.0,32.102
1557485417334,0.0,127.3577322,36.3657835,0.0,17.613
1557485424588,0.0,127.3574778,36.3659087,0.0,31.653
1557485429679,94.1999969482,127.3575761,36.3658625,0.0,20.19
1557485434821,0.0,127.3577868,36.3659755,0.0,46.673
1557485439890,0.0,127.357609,36.3660674,0.0,28.652
1557485459902,112.199996948,127.3574905,36.3661758,0.0,28.585
1557485465013,0.0,127.3574274,36.3663402,0.0,31.924
1557485470129,0.0,127.3573391,36.3665397,0.0,37.736
1557485475227,110.199996948,127.3572544,36.3664897,0.0,37.738
1557485480380,0.0,127.3572243,36.3666444,0.0,19.211
1557485485495,0.0,127.3573464,36.3665421,0.0,34.46
1557485495396,82.5,127.3572621,36.3666789,0.0,30.532
1557485508743,0.0,127.3572121,36.3668367,0.0,17.241
1557485513794,82.5,127.3571431,36.3668327,0.0,20.808
1557485523760,0.0,127.3572383,36.3668092,0.0,19.413
1557485528831,0.0,127.3569853,36.3668857,0.0,27.354
1557485537983,0.0,127.3569654,36.3670605,0.0,17.829
1557485552937,0.0,127.3569657,36.3675382,0.0,60.338
1557485563173,0.0,127.3568731,36.3676742,0.0,61.876
1557485568234,0.0,127.356798,36.3678746,0.0,51.487
1557485573287,0.0,127.356844,36.3679411,0.0,34.639
1557485593181,0.0,127.3568404,36.3680174,0.0,36.996
1557485598292,0.0,127.3568487,36.3680759,0.0,19.331
1557485603456,0.0,127.3566698,36.3682015,0.0,19.97
1557485608501,80.8000030518,127.3566749,36.3680708,0.0,32.38
1557485613050,94.6999969482,127.3569152,36.3683036,0.0,33.602
1557485628030,0.0,127.3565955,36.3681943,0.0,24.828
1557485637605,0.0,127.3565838,36.3682557,0.0,29.586
1557485642835,0.0,127.3566598,36.3683517,0.0,20.108
1557485652871,0.0,127.3566712,36.3682996,0.0,21.649
1557485669632,89.1999969482,127.3566077,36.3683583,0.0,17.33
1557485684946,80.0999984741,127.3563517,36.3685523,0.0,14.303
1557485695175,78.5999984741,127.3563147,36.3686412,0.0,13.735
1557485723806,0.0,127.3562015,36.3687715,0.0,22.972
1557485728874,0.0,127.3561274,36.3688077,0.0,27.066
1557485762323,0.0,127.355964,36.3690582,0.0,28.679
1557485772397,0.0,127.3558261,36.369508,0.0,49.363
1557485777497,76.4000015259,127.3557128,36.3696871,0.0,18.323
1557485787636,75.9000015259,127.3557655,36.3694546,0.0,44.608
1557485792545,75.9000015259,127.3556697,36.3695419,0.0,60.279
1557485812793,0.0,127.3558114,36.3695316,0.0,55.725
1557485817823,78.0999984741,127.3557246,36.3699068,0.0,54.87
1557485822892,78.0999984741,127.3559429,36.3700773,0.0,35.948
1557485833141,94.8000030518,127.3559791,36.3696778,0.0,82.071
1557485838257,0.0,127.3557858,36.369912,0.0,35.912
1557485843369,0.0,127.355503,36.3700556,0.0,19.716
1557485848510,0.0,127.3555687,36.3699422,0.0,27.757
1557485852621,0.0,127.3552879,36.3701858,0.0,17.807
1557485863691,79.0,127.3554251,36.3706203,0.0,27.287
1557485867572,74.6999969482,127.3552879,36.3704153,0.0,17.456
1557485878809,0.0,127.3554622,36.3705337,0.0,29.417
1557485883863,117.800003052,127.3554436,36.3706584,0.0,29.789
1557485897673,0.0,127.355386,36.370643,0.0,17.234
1557485908587,106.699996948,127.3555866,36.3707326,0.0,34.713
1557485912637,0.0,127.3558318,36.3710423,0.0,26.455
1557485923921,0.0,127.3557746,36.3707979,0.0,32.598
1557485928928,0.0,127.3558402,36.3707438,0.0,18.414
1557485934037,0.0,127.3558909,36.3707155,0.0,17.725
1557485973200,0.0,127.3558514,36.3706456,0.0,14.76
1557485981690,79.3000030518,127.355862,36.3705991,0.0,13.942
1557485994350,79.4000015259,127.3558301,36.3705378,0.0,13.562
1557485999396,79.5,127.3558789,36.3705116,0.0,12.778
1557486004467,79.5,127.355939,36.3705019,0.0,12.108
1557486018292,79.5,127.3560064,36.3705122,0.0,11.554
1557486082556,118.900001526,127.3561309,36.3705443,0.0,15.744
1557486087612,118.800003052,127.3560811,36.3706145,0.0,18.791
1557486102972,118.800003052,127.3561759,36.3704767,0.0,18.477
1557486115581,118.800003052,127.3561072,36.3705739,0.0,14.745
1557486153648,118.800003052,127.3561729,36.3704962,0.0,15.539
1557486166306,118.800003052,127.35613,36.3705575,0.0,16.0
1557486181367,118.800003052,127.3561716,36.3705042,0.0,17.158
1557486193752,118.800003052,127.356141,36.3705428,1.1144938,11.46
1557486198752,118.800003052,127.3561058,36.3705778,0.91561884,12.076
1557486203752,118.800003052,127.3561431,36.3705347,0.4375623,11.444
1557486207752,118.800003052,127.3561374,36.3704845,0.71005046,11.612
1557486216752,118.800003052,127.3561803,36.3704504,0.0,15.139
1557486223752,118.800003052,127.3561667,36.370498,1.629242,12.427
1557486230752,118.900001526,127.356132,36.3705423,0.71907586,10.977
1557486249752,118.800003052,127.3561641,36.3705041,0.486367,11.034
1557486273815,118.800003052,127.3560938,36.3705849,0.0,15.469
1557486301457,118.800003052,127.3561391,36.3705407,0.0,15.186
1557486310130,151.186555082,127.356614,36.3706003,5.403825,128.0
1557486311130,132.172067343,127.3564755,36.3705836,3.2830653,106.282
1557486312130,127.262688704,127.356331,36.3705687,1.2175328,91.467
1557486321130,131.321312615,127.3562709,36.370549,2.3587651,112.142
1557486323130,130.329459051,127.3562139,36.3705426,0.68802327,127.142
1557486326130,130.153140918,127.3561463,36.3705352,0.18412392,129.248
1557486333130,132.542171462,127.3562725,36.3705335,0.58946514,96.166
1557486338130,125.03698458,127.356175,36.3704602,0.0,129.414
1557486339130,118.365954848,127.3561473,36.3704495,0.0,144.562
1557487195589,118.699996948,127.3560806,36.3706153,0.0,16.4
1557491041615,118.900001526,127.3561958,36.3704612,0.0,17.235
1557493055117,118.800003052,127.3561287,36.3705045,0.0,22.904
1557493109176,110.98410117,127.3560477,36.3704106,0.074148886,45.53
1557493206488,118.699996948,127.3560806,36.3706153,0.0,68.4
1557493556037,118.800003052,127.3561916,36.3704529,0.0,17.331
1557495726619,118.800003052,127.3561433,36.3705081,0.0,24.6
1557496405938,118.800003052,127.3561223,36.3705505,0.0,24.613
1557499605451,118.900001526,127.3561952,36.3704617,0.0,15.577
1557501593015,118.699996948,127.3560806,36.3706153,0.0,16.0
1557502227077,118.800003052,127.3561476,36.3704881,0.0,30.229
1557503169833,118.800003052,127.3560806,36.3706153,0.0,16.1
1557503221769,118.800003052,127.3561783,36.3704953,0.0,19.595
1557503272963,118.699996948,127.3561013,36.3705821,0.0,15.995
1557503337362,118.800003052,127.3561337,36.3705278,0.0,15.303
1557503525809,118.800003052,127.3561917,36.3704747,0.0,15.733
1557503579510,118.800003052,127.35614,36.3705472,0.0,21.177
1557504123965,118.699996948,127.3561027,36.3705846,0.0,13.766
1557504187941,118.800003052,127.3561341,36.3705176,0.0,18.032
1557504511071,88.6999969482,127.3595251,36.3749054,0.0,27.15
1557504545797,91.0999984741,127.3591151,36.3751302,0.0,16.943
1557504558600,89.6999969482,127.359046,36.3751344,0.0,34.551
1557504565329,89.6999969482,127.3589899,36.3752672,0.0,34.166
1557504843110,91.6999969482,127.359057,36.3752115,0.0,27.431
1557505050538,89.3000030518,127.3591603,36.3752312,0.0,29.021
1557505382164,91.0999984741,127.3590689,36.3752123,0.0,15.212
1557505906360,89.3000030518,127.3591011,36.3752642,0.0,29.35
1557505975182,89.3000030518,127.3590455,36.3751371,0.0,16.83
1557506211100,91.0999984741,127.3591127,36.375238,0.0,17.134
1557506575107,91.0999984741,127.3591127,36.375238,0.0,17.134
1557506816116,91.0999984741,127.3590605,36.3751999,0.0,15.457
1557509344764,89.3000030518,127.359143,36.375253,0.0,29.482
1557509496443,89.3000030518,127.3590603,36.3751898,0.0,15.384
1557509765540,89.6999969482,127.3590578,36.3751845,0.0,31.536
1557509833137,90.5999984741,127.3593343,36.3748129,0.0,16.506
1557509869506,86.5,127.3597277,36.3745828,0.0,51.683
1557509920227,87.0999984741,127.3598515,36.3742157,0.0,14.812
1557510117892,87.0,127.3594137,36.374298,0.0,17.732
1557510255218,89.3000030518,127.3590639,36.3752054,0.0,15.507
1557510398274,94.3000030518,127.3589815,36.3752743,0.0,14.05
1557510421935,94.1999969482,127.3590939,36.3753318,0.0,16.158
1557511154835,94.1999969482,127.3590523,36.3753086,0.0,16.222
1557523953522,94.0,127.3591047,36.3753379,0.0,16.406
1557530975260,94.1999969482,127.3590417,36.3753203,0.0,16.242
