timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557534705760,Chrome,1557516929779,com.android.chrome,True,1557515715585,1557516929779,True,678130
1557534705760,Samsung Experience 홈,1557517238565,com.sec.android.app.launcher,True,1557515715585,1557528453841,False,13333
1557535005760,시계,1557517236829,com.sec.android.app.clockpackage,True,1557515715585,1557517236829,True,8164
1557535005760,Chrome,1557516929779,com.android.chrome,True,1557515715585,1557516929779,True,678130
1557535005760,Samsung Experience 홈,1557517238565,com.sec.android.app.launcher,True,1557515715585,1557535661953,False,13333
1557535305760,시계,1557517236829,com.sec.android.app.clockpackage,True,1557515715585,1557517236829,True,8164
1557535305760,Chrome,1557516929779,com.android.chrome,True,1557515715585,1557516929779,True,678130
1557535305760,Samsung Experience 홈,1557517238565,com.sec.android.app.launcher,True,1557515715585,1557535661953,False,13333
1557535605760,시계,1557517236829,com.sec.android.app.clockpackage,True,1557515715585,1557517236829,True,8164
1557535605760,Chrome,1557516929779,com.android.chrome,True,1557515715585,1557516929779,True,678130
1557535605760,Samsung Experience 홈,1557517238565,com.sec.android.app.launcher,True,1557515715585,1557535661953,False,13333
1557535905760,시계,1557517236829,com.sec.android.app.clockpackage,True,1557515715585,1557517236829,True,8164
1557535905760,Chrome,1557516929779,com.android.chrome,True,1557515715585,1557516929779,True,678130
1557535905760,Samsung Experience 홈,1557517238565,com.sec.android.app.launcher,True,1557515715585,1557535661953,False,13333
1557536205760,시계,1557517236829,com.sec.android.app.clockpackage,True,1557515715585,1557517236829,True,8164
1557536205760,Chrome,1557516929779,com.android.chrome,True,1557515715585,1557516929779,True,678130
1557536205760,Samsung Experience 홈,1557517238565,com.sec.android.app.launcher,True,1557515715585,1557535661953,False,13333
1557536505760,시계,1557517236829,com.sec.android.app.clockpackage,True,1557515715585,1557517236829,True,8164
1557536505760,Chrome,1557516929779,com.android.chrome,True,1557515715585,1557516929779,True,678130
1557536505760,Samsung Experience 홈,1557517238565,com.sec.android.app.launcher,True,1557515715585,1557535661953,False,13333
1557536805760,시계,1557517236829,com.sec.android.app.clockpackage,True,1557515715585,1557517236829,True,8164
1557536805760,Chrome,1557516929779,com.android.chrome,True,1557515715585,1557516929779,True,678130
1557536805760,Samsung Experience 홈,1557517238565,com.sec.android.app.launcher,True,1557515715585,1557535661953,False,13333
1557537105760,시계,1557517236829,com.sec.android.app.clockpackage,True,1557515715585,1557517236829,True,8164
1557537105760,Chrome,1557516929779,com.android.chrome,True,1557515715585,1557516929779,True,678130
1557537105760,Samsung Experience 홈,1557517238565,com.sec.android.app.launcher,True,1557515715585,1557535661953,False,13333
1557537405760,시계,1557517236829,com.sec.android.app.clockpackage,True,1557515715585,1557517236829,True,8164
1557537405760,Chrome,1557516929779,com.android.chrome,True,1557515715585,1557516929779,True,678130
1557537405760,Samsung Experience 홈,1557517238565,com.sec.android.app.launcher,True,1557515715585,1557535661953,False,13333
1557537705760,시계,1557517236829,com.sec.android.app.clockpackage,True,1557515715585,1557517236829,True,8164
1557537705760,Chrome,1557516929779,com.android.chrome,True,1557515715585,1557516929779,True,678130
1557537705760,Samsung Experience 홈,1557517238565,com.sec.android.app.launcher,True,1557515715585,1557535661953,False,13333
1557538005760,시계,1557517236829,com.sec.android.app.clockpackage,True,1557515715585,1557517236829,True,8164
1557538005760,Chrome,1557516929779,com.android.chrome,True,1557515715585,1557516929779,True,678130
1557538005760,Samsung Experience 홈,1557517238565,com.sec.android.app.launcher,True,1557515715585,1557535661953,False,13333
1557538305760,시계,1557517236829,com.sec.android.app.clockpackage,True,1557515715585,1557517236829,True,8164
1557538305760,Chrome,1557516929779,com.android.chrome,True,1557515715585,1557516929779,True,678130
1557538305760,Samsung Experience 홈,1557517238565,com.sec.android.app.launcher,True,1557515715585,1557535661953,False,13333
1557538605760,네이버 웹툰,1557539263658,com.nhn.android.webtoon,False,1557515715585,1557539263658,False,5147
1557538605760,시계,1557517236829,com.sec.android.app.clockpackage,True,1557515715585,1557517236829,True,8164
1557538605760,Chrome,1557516929779,com.android.chrome,True,1557515715585,1557539259027,True,678130
1557538605760,Samsung Experience 홈,1557539258402,com.sec.android.app.launcher,True,1557515715585,1557539258402,False,14970
1557538905760,네이버 웹툰,1557539263658,com.nhn.android.webtoon,False,1557515715585,1557539263658,False,5147
1557538905760,시계,1557517236829,com.sec.android.app.clockpackage,True,1557515715585,1557517236829,True,8164
1557538905760,Chrome,1557516929779,com.android.chrome,True,1557515715585,1557539259027,True,678130
1557538905760,Samsung Experience 홈,1557539258402,com.sec.android.app.launcher,True,1557515715585,1557539258402,False,14970
1557539205760,네이버 웹툰,1557539263658,com.nhn.android.webtoon,False,1557515715585,1557539263658,False,5147
1557539205760,시계,1557517236829,com.sec.android.app.clockpackage,True,1557515715585,1557517236829,True,8164
1557539205760,Chrome,1557516929779,com.android.chrome,True,1557515715585,1557539259027,True,678130
1557539205760,Samsung Experience 홈,1557539258402,com.sec.android.app.launcher,True,1557515715585,1557539258402,False,14970
1557539505760,YouTube,1557540070264,com.google.android.youtube,True,1557515715585,1557540070264,True,603
1557539505760,네이버 웹툰,1557539959471,com.nhn.android.webtoon,False,1557515715585,1557539959471,False,700535
1557539505760,시계,1557517236829,com.sec.android.app.clockpackage,True,1557515715585,1557517236829,True,8164
1557539505760,Chrome,1557516929779,com.android.chrome,True,1557515715585,1557540036132,True,678130
1557539505760,Samsung Experience 홈,1557540069473,com.sec.android.app.launcher,True,1557515715585,1557540069473,False,19924
1557539505760,Facebook,1557540066931,com.facebook.katana,False,1557515715585,1557540066931,False,104729
1557539805760,YouTube,1557540070264,com.google.android.youtube,True,1557515715585,1557540070264,True,603
1557539805760,네이버 웹툰,1557539959471,com.nhn.android.webtoon,False,1557515715585,1557539959471,False,700535
1557539805760,시계,1557517236829,com.sec.android.app.clockpackage,True,1557515715585,1557517236829,True,8164
1557539805760,Chrome,1557516929779,com.android.chrome,True,1557515715585,1557540036132,True,678130
1557539805760,Samsung Experience 홈,1557540069473,com.sec.android.app.launcher,True,1557515715585,1557540069473,False,19924
1557539805760,Facebook,1557540066931,com.facebook.katana,False,1557515715585,1557540066931,False,104729
1557540105760,YouTube,1557540070264,com.google.android.youtube,True,1557515715585,1557540070264,True,603
1557540105760,네이버 웹툰,1557539959471,com.nhn.android.webtoon,False,1557515715585,1557539959471,False,700535
1557540105760,시계,1557517236829,com.sec.android.app.clockpackage,True,1557515715585,1557517236829,True,8164
1557540105760,Chrome,1557516929779,com.android.chrome,True,1557515715585,1557540036132,True,678130
1557540105760,Samsung Experience 홈,1557540069473,com.sec.android.app.launcher,True,1557515715585,1557540069473,False,19924
1557540105760,Facebook,1557540066931,com.facebook.katana,False,1557515715585,1557540066931,False,104729
1557540405760,YouTube,1557541097259,com.google.android.youtube,True,1557515715585,1557541097259,True,1002768
1557540405760,네이버 웹툰,1557539959471,com.nhn.android.webtoon,False,1557515715585,1557539959471,False,700535
1557540405760,시계,1557517236829,com.sec.android.app.clockpackage,True,1557515715585,1557517236829,True,8164
1557540405760,Chrome,1557516929779,com.android.chrome,True,1557515715585,1557540036132,True,678130
1557540405760,Samsung Experience 홈,1557541097172,com.sec.android.app.launcher,True,1557515715585,1557541097172,False,25761
1557540405760,Facebook,1557540066931,com.facebook.katana,False,1557515715585,1557540066931,False,104729
1557540405760,설정,1557541096119,com.android.settings,True,1557515715585,1557541096119,False,18762
1557540705760,YouTube,1557541097259,com.google.android.youtube,True,1557515715585,1557541097259,True,1002768
1557540705760,네이버 웹툰,1557539959471,com.nhn.android.webtoon,False,1557515715585,1557539959471,False,700535
1557540705760,시계,1557517236829,com.sec.android.app.clockpackage,True,1557515715585,1557517236829,True,8164
1557540705760,Chrome,1557516929779,com.android.chrome,True,1557515715585,1557540036132,True,678130
1557540705760,Samsung Experience 홈,1557541097172,com.sec.android.app.launcher,True,1557515715585,1557541097172,False,25761
1557540705760,Facebook,1557540066931,com.facebook.katana,False,1557515715585,1557540066931,False,104729
1557540705760,설정,1557541096119,com.android.settings,True,1557515715585,1557541096119,False,18762
1557541005760,YouTube,1557541097259,com.google.android.youtube,True,1557515715585,1557541097259,True,1002768
1557541005760,네이버 웹툰,1557539959471,com.nhn.android.webtoon,False,1557515715585,1557539959471,False,700535
1557541005760,시계,1557517236829,com.sec.android.app.clockpackage,True,1557515715585,1557517236829,True,8164
1557541005760,Chrome,1557516929779,com.android.chrome,True,1557515715585,1557540036132,True,678130
1557541005760,Samsung Experience 홈,1557541097172,com.sec.android.app.launcher,True,1557515715585,1557541097172,False,25761
1557541005760,Facebook,1557540066931,com.facebook.katana,False,1557515715585,1557540066931,False,104729
1557541005760,설정,1557541096119,com.android.settings,True,1557515715585,1557541096119,False,18762
1557541305760,YouTube,1557541821925,com.google.android.youtube,True,1557515715585,1557541821925,True,1568545
1557541305760,네이버 웹툰,1557539959471,com.nhn.android.webtoon,False,1557515715585,1557539959471,False,700535
1557541305760,시계,1557541815300,com.sec.android.app.clockpackage,True,1557515715585,1557541815300,True,21504
1557541305760,Chrome,1557516929779,com.android.chrome,True,1557515715585,1557540036132,True,678130
1557541305760,Samsung Experience 홈,1557541821777,com.sec.android.app.launcher,True,1557515715585,1557541821777,False,32280
1557541305760,Facebook,1557540066931,com.facebook.katana,False,1557515715585,1557540066931,False,104729
1557541305760,설정,1557541096119,com.android.settings,True,1557515715585,1557541096119,False,18762
1557541605760,YouTube,1557541821925,com.google.android.youtube,True,1557515715585,1557541821925,True,1568545
1557541605760,네이버 웹툰,1557539959471,com.nhn.android.webtoon,False,1557515715585,1557539959471,False,700535
1557541605760,시계,1557541815300,com.sec.android.app.clockpackage,True,1557515715585,1557541815300,True,21504
1557541605760,Chrome,1557516929779,com.android.chrome,True,1557515715585,1557540036132,True,678130
1557541605760,Samsung Experience 홈,1557541821777,com.sec.android.app.launcher,True,1557515715585,1557541821777,False,32280
1557541605760,Facebook,1557540066931,com.facebook.katana,False,1557515715585,1557540066931,False,104729
1557541605760,설정,1557541096119,com.android.settings,True,1557515715585,1557541096119,False,18762
1557541905760,YouTube,1557541821925,com.google.android.youtube,True,1557515715585,1557541821925,True,1568545
1557541905760,네이버 웹툰,1557539959471,com.nhn.android.webtoon,False,1557515715585,1557539959471,False,700535
1557541905760,시계,1557541815300,com.sec.android.app.clockpackage,True,1557515715585,1557541815300,True,21504
1557541905760,Chrome,1557516929779,com.android.chrome,True,1557515715585,1557540036132,True,678130
1557541905760,Samsung Experience 홈,1557541821777,com.sec.android.app.launcher,True,1557515715585,1557541821777,False,32280
1557541905760,Facebook,1557540066931,com.facebook.katana,False,1557515715585,1557540066931,False,104729
1557541905760,설정,1557541096119,com.android.settings,True,1557515715585,1557541096119,False,18762
1557542205760,YouTube,1557541821925,com.google.android.youtube,True,1557515715585,1557541821925,True,1568545
1557542205760,네이버 웹툰,1557539959471,com.nhn.android.webtoon,False,1557515715585,1557539959471,False,700535
1557542205760,시계,1557541815300,com.sec.android.app.clockpackage,True,1557515715585,1557541815300,True,21504
1557542205760,Chrome,1557516929779,com.android.chrome,True,1557515715585,1557540036132,True,678130
1557542205760,Samsung Experience 홈,1557541821777,com.sec.android.app.launcher,True,1557515715585,1557542873432,False,32280
1557542205760,Facebook,1557540066931,com.facebook.katana,False,1557515715585,1557540066931,False,104729
1557542205760,설정,1557541096119,com.android.settings,True,1557515715585,1557541096119,False,18762
1557542505760,YouTube,1557541821925,com.google.android.youtube,True,1557515715585,1557541821925,True,1568545
1557542505760,네이버 웹툰,1557539959471,com.nhn.android.webtoon,False,1557515715585,1557539959471,False,700535
1557542505760,시계,1557541815300,com.sec.android.app.clockpackage,True,1557515715585,1557541815300,True,21504
1557542505760,Chrome,1557516929779,com.android.chrome,True,1557515715585,1557540036132,True,678130
1557542505760,Samsung Experience 홈,1557541821777,com.sec.android.app.launcher,True,1557515715585,1557542873432,False,32280
1557542505760,Facebook,1557540066931,com.facebook.katana,False,1557515715585,1557540066931,False,104729
1557542505760,설정,1557541096119,com.android.settings,True,1557515715585,1557541096119,False,18762
1557542805760,YouTube,1557541821925,com.google.android.youtube,True,1557515715585,1557541821925,True,1568545
1557542805760,네이버 웹툰,1557539959471,com.nhn.android.webtoon,False,1557515715585,1557539959471,False,700535
1557542805760,시계,1557541815300,com.sec.android.app.clockpackage,True,1557515715585,1557541815300,True,21504
1557542805760,Chrome,1557516929779,com.android.chrome,True,1557515715585,1557540036132,True,678130
1557542805760,Samsung Experience 홈,1557541821777,com.sec.android.app.launcher,True,1557515715585,1557542873432,False,32280
1557542805760,Facebook,1557540066931,com.facebook.katana,False,1557515715585,1557540066931,False,104729
1557542805760,설정,1557541096119,com.android.settings,True,1557515715585,1557541096119,False,18762
1557543105760,YouTube,1557543006528,com.google.android.youtube,True,1557515715585,1557543006528,True,2753148
1557543105760,네이버 웹툰,1557539959471,com.nhn.android.webtoon,False,1557515715585,1557543860253,False,700535
1557543105760,InBody,1557544162168,com.inbody2014.inbody,False,1557515715585,1557544162168,False,106829
1557543105760,시계,1557541815300,com.sec.android.app.clockpackage,True,1557515715585,1557541815300,True,21504
1557543105760,Chrome,1557516929779,com.android.chrome,True,1557515715585,1557540036132,True,678130
1557543105760,패키지 설치 프로그램,1557544152562,com.google.android.packageinstaller,True,1557515715585,1557544152562,False,3085
1557543105760,Samsung Experience 홈,1557544051726,com.sec.android.app.launcher,True,1557515715585,1557544051726,False,44548
1557543105760,Facebook,1557540066931,com.facebook.katana,False,1557515715585,1557540066931,False,104729
1557543105760,설정,1557541096119,com.android.settings,True,1557515715585,1557543880962,False,18762
1557543105760,카메라,1557543621682,com.sec.android.app.camera,True,1557515715585,1557543621682,False,15470
1557543405760,YouTube,1557543006528,com.google.android.youtube,True,1557515715585,1557543006528,True,2753148
1557543405760,네이버 웹툰,1557539959471,com.nhn.android.webtoon,False,1557515715585,1557543860253,False,700535
1557543405760,InBody,1557544162168,com.inbody2014.inbody,False,1557515715585,1557544162168,False,106829
1557543405760,시계,1557541815300,com.sec.android.app.clockpackage,True,1557515715585,1557541815300,True,21504
1557543405760,Chrome,1557516929779,com.android.chrome,True,1557515715585,1557540036132,True,678130
1557543405760,패키지 설치 프로그램,1557544152562,com.google.android.packageinstaller,True,1557515715585,1557544152562,False,3085
1557543405760,Samsung Experience 홈,1557544051726,com.sec.android.app.launcher,True,1557515715585,1557544051726,False,44548
1557543405760,Facebook,1557540066931,com.facebook.katana,False,1557515715585,1557540066931,False,104729
1557543405760,설정,1557541096119,com.android.settings,True,1557515715585,1557543880962,False,18762
1557543405760,카메라,1557543621682,com.sec.android.app.camera,True,1557515715585,1557543621682,False,15470
1557543705760,YouTube,1557543006528,com.google.android.youtube,True,1557515715585,1557543006528,True,2753148
1557543705760,네이버 웹툰,1557539959471,com.nhn.android.webtoon,False,1557515715585,1557543860253,False,700535
1557543705760,InBody,1557544162168,com.inbody2014.inbody,False,1557515715585,1557544162168,False,106829
1557543705760,시계,1557541815300,com.sec.android.app.clockpackage,True,1557515715585,1557541815300,True,21504
1557543705760,Chrome,1557516929779,com.android.chrome,True,1557515715585,1557540036132,True,678130
1557543705760,패키지 설치 프로그램,1557544152562,com.google.android.packageinstaller,True,1557515715585,1557544152562,False,3085
1557543705760,Samsung Experience 홈,1557544051726,com.sec.android.app.launcher,True,1557515715585,1557544051726,False,44548
1557543705760,Facebook,1557540066931,com.facebook.katana,False,1557515715585,1557540066931,False,104729
1557543705760,설정,1557541096119,com.android.settings,True,1557515715585,1557543880962,False,18762
1557543705760,카메라,1557543621682,com.sec.android.app.camera,True,1557515715585,1557543621682,False,15470
1557544005760,YouTube,1557543006528,com.google.android.youtube,True,1557515715585,1557543006528,True,2753148
1557544005760,네이버 웹툰,1557539959471,com.nhn.android.webtoon,False,1557515715585,1557543860253,False,700535
1557544005760,InBody,1557544162168,com.inbody2014.inbody,False,1557515715585,1557544162168,False,106829
1557544005760,시계,1557541815300,com.sec.android.app.clockpackage,True,1557515715585,1557541815300,True,21504
1557544005760,Chrome,1557516929779,com.android.chrome,True,1557515715585,1557540036132,True,678130
1557544005760,패키지 설치 프로그램,1557544152562,com.google.android.packageinstaller,True,1557515715585,1557544152562,False,3085
1557544005760,Samsung Experience 홈,1557544051726,com.sec.android.app.launcher,True,1557515715585,1557544051726,False,44548
1557544005760,Facebook,1557540066931,com.facebook.katana,False,1557515715585,1557540066931,False,104729
1557544005760,설정,1557541096119,com.android.settings,True,1557515715585,1557543880962,False,18762
1557544005760,카메라,1557543621682,com.sec.android.app.camera,True,1557515715585,1557543621682,False,15470
1557544305760,YouTube,1557543006528,com.google.android.youtube,True,1557515715585,1557543006528,True,2753148
1557544305760,네이버 웹툰,1557539959471,com.nhn.android.webtoon,False,1557515715585,1557543860253,False,700535
1557544305760,컴프야2019,1557544834019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557515715585,1557544834019,False,7
1557544305760,InBody,1557544186630,com.inbody2014.inbody,False,1557515715585,1557544186630,False,131259
1557544305760,시계,1557541815300,com.sec.android.app.clockpackage,True,1557515715585,1557541815300,True,21504
1557544305760,Chrome,1557516929779,com.android.chrome,True,1557515715585,1557540036132,True,678130
1557544305760,패키지 설치 프로그램,1557544152562,com.google.android.packageinstaller,True,1557515715585,1557544152562,False,3085
1557544305760,Samsung Experience 홈,1557544843636,com.sec.android.app.launcher,True,1557515715585,1557544843636,False,51094
1557544305760,Facebook,1557540066931,com.facebook.katana,False,1557515715585,1557540066931,False,104729
1557544305760,설정,1557541096119,com.android.settings,True,1557515715585,1557544748440,False,18762
1557544305760,카카오톡,1557544842552,com.kakao.talk,False,1557515715585,1557544842552,False,3347
1557544305760,카메라,1557543621682,com.sec.android.app.camera,True,1557515715585,1557543621682,False,15470
1557544605760,YouTube,1557543006528,com.google.android.youtube,True,1557515715585,1557543006528,True,2753148
1557544605760,네이버 웹툰,1557539959471,com.nhn.android.webtoon,False,1557515715585,1557543860253,False,700535
1557544605760,컴프야2019,1557544834019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557515715585,1557544834019,False,7
1557544605760,InBody,1557544186630,com.inbody2014.inbody,False,1557515715585,1557544186630,False,131259
1557544605760,시계,1557541815300,com.sec.android.app.clockpackage,True,1557515715585,1557541815300,True,21504
1557544605760,Chrome,1557516929779,com.android.chrome,True,1557515715585,1557540036132,True,678130
1557544605760,패키지 설치 프로그램,1557544152562,com.google.android.packageinstaller,True,1557515715585,1557544152562,False,3085
1557544605760,Samsung Experience 홈,1557544843636,com.sec.android.app.launcher,True,1557515715585,1557544843636,False,51094
1557544605760,Facebook,1557540066931,com.facebook.katana,False,1557515715585,1557540066931,False,104729
1557544605760,설정,1557541096119,com.android.settings,True,1557515715585,1557544748440,False,18762
1557544605760,카카오톡,1557544842552,com.kakao.talk,False,1557515715585,1557544842552,False,3347
1557544605760,카메라,1557543621682,com.sec.android.app.camera,True,1557515715585,1557543621682,False,15470
1557544905760,YouTube,1557543006528,com.google.android.youtube,True,1557515715585,1557543006528,True,2753148
1557544905760,네이버 웹툰,1557539959471,com.nhn.android.webtoon,False,1557515715585,1557543860253,False,700535
1557544905760,컴프야2019,1557544834019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557515715585,1557544834019,False,7
1557544905760,InBody,1557544186630,com.inbody2014.inbody,False,1557515715585,1557544186630,False,131259
1557544905760,시계,1557541815300,com.sec.android.app.clockpackage,True,1557515715585,1557541815300,True,21504
1557544905760,Chrome,1557516929779,com.android.chrome,True,1557515715585,1557540036132,True,678130
1557544905760,패키지 설치 프로그램,1557544152562,com.google.android.packageinstaller,True,1557515715585,1557544152562,False,3085
1557544905760,Samsung Experience 홈,1557544843636,com.sec.android.app.launcher,True,1557515715585,1557544843636,False,51094
1557544905760,Facebook,1557540066931,com.facebook.katana,False,1557515715585,1557540066931,False,104729
1557544905760,설정,1557541096119,com.android.settings,True,1557515715585,1557544748440,False,18762
1557544905760,카카오톡,1557544842552,com.kakao.talk,False,1557515715585,1557544842552,False,3347
1557544905760,카메라,1557543621682,com.sec.android.app.camera,True,1557515715585,1557543621682,False,15470
1557545205760,YouTube,1557543006528,com.google.android.youtube,True,1557515715585,1557543006528,True,2753148
1557545205760,전화,1557545189351,com.samsung.android.incallui,True,1557515715585,1557545189351,False,12406
1557545205760,지니 뮤직,1557545863307,com.ktmusic.geniemusic,False,1557515715585,1557545863307,False,12759
1557545205760,네이버 웹툰,1557539959471,com.nhn.android.webtoon,False,1557515715585,1557543860253,False,700535
1557545205760,Polar Beat,1557545863308,fi.polar.beat,False,1557515715585,1557545863308,False,5872
1557545205760,컴프야2019,1557544834019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557515715585,1557544834019,False,7
1557545205760,접근성,1557545566375,com.samsung.accessibility,True,1557515715585,1557545566375,False,1876
1557545205760,InBody,1557544186630,com.inbody2014.inbody,False,1557515715585,1557544186630,False,131259
1557545205760,Paco,1557545925251,com.pacoapp.paco,False,1557515715585,1557545925251,False,21311
1557545205760,시계,1557541815300,com.sec.android.app.clockpackage,True,1557515715585,1557541815300,True,21504
1557545205760,Chrome,1557516929779,com.android.chrome,True,1557515715585,1557545143214,True,678130
1557545205760,패키지 설치 프로그램,1557545559094,com.google.android.packageinstaller,True,1557515715585,1557545559094,False,3298
1557545205760,Samsung Experience 홈,1557545927043,com.sec.android.app.launcher,True,1557515715585,1557545927043,False,71184
1557545205760,Facebook,1557540066931,com.facebook.katana,False,1557515715585,1557540066931,False,104729
1557545205760,Logger,1557545566579,iclab.kaist.ac.kr.msband_logger,False,1557515715585,1557545860768,False,1977
1557545205760,설정,1557545566163,com.android.settings,True,1557515715585,1557545566163,False,22445
1557545205760,카카오톡,1557545863306,com.kakao.talk,False,1557515715585,1557545863306,False,35783
1557545205760,카메라,1557543621682,com.sec.android.app.camera,True,1557515715585,1557543621682,False,15470
1557545505760,YouTube,1557543006528,com.google.android.youtube,True,1557515715585,1557543006528,True,2753148
1557545505760,전화,1557545189351,com.samsung.android.incallui,True,1557515715585,1557545189351,False,12406
1557545505760,지니 뮤직,1557545863307,com.ktmusic.geniemusic,False,1557515715585,1557545863307,False,12759
1557545505760,네이버 웹툰,1557539959471,com.nhn.android.webtoon,False,1557515715585,1557543860253,False,700535
1557545505760,Polar Beat,1557545863308,fi.polar.beat,False,1557515715585,1557545863308,False,5872
1557545505760,컴프야2019,1557544834019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557515715585,1557544834019,False,7
1557545505760,접근성,1557545566375,com.samsung.accessibility,True,1557515715585,1557545566375,False,1876
1557545505760,InBody,1557544186630,com.inbody2014.inbody,False,1557515715585,1557544186630,False,131259
1557545505760,Paco,1557545925251,com.pacoapp.paco,False,1557515715585,1557545925251,False,21311
1557545505760,시계,1557541815300,com.sec.android.app.clockpackage,True,1557515715585,1557541815300,True,21504
1557545505760,Chrome,1557516929779,com.android.chrome,True,1557515715585,1557545143214,True,678130
1557545505760,패키지 설치 프로그램,1557545559094,com.google.android.packageinstaller,True,1557515715585,1557545559094,False,3298
1557545505760,Samsung Experience 홈,1557545927043,com.sec.android.app.launcher,True,1557515715585,1557545927043,False,71184
1557545505760,Facebook,1557540066931,com.facebook.katana,False,1557515715585,1557540066931,False,104729
1557545505760,Logger,1557545566579,iclab.kaist.ac.kr.msband_logger,False,1557515715585,1557545860768,False,1977
1557545505760,설정,1557545566163,com.android.settings,True,1557515715585,1557545566163,False,22445
1557545505760,카카오톡,1557545863306,com.kakao.talk,False,1557515715585,1557545863306,False,35783
1557545505760,카메라,1557543621682,com.sec.android.app.camera,True,1557515715585,1557543621682,False,15470
1557545805760,YouTube,1557543006528,com.google.android.youtube,True,1557515715585,1557543006528,True,2753148
1557545805760,전화,1557545189351,com.samsung.android.incallui,True,1557515715585,1557545189351,False,12406
1557545805760,지니 뮤직,1557545863307,com.ktmusic.geniemusic,False,1557515715585,1557545863307,False,12759
1557545805760,네이버 웹툰,1557539959471,com.nhn.android.webtoon,False,1557515715585,1557543860253,False,700535
1557545805760,Polar Beat,1557545863308,fi.polar.beat,False,1557515715585,1557545863308,False,5872
1557545805760,컴프야2019,1557544834019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557515715585,1557544834019,False,7
1557545805760,접근성,1557545566375,com.samsung.accessibility,True,1557515715585,1557545566375,False,1876
1557545805760,InBody,1557544186630,com.inbody2014.inbody,False,1557515715585,1557544186630,False,131259
1557545805760,Paco,1557545925251,com.pacoapp.paco,False,1557515715585,1557545925251,False,21311
1557545805760,시계,1557541815300,com.sec.android.app.clockpackage,True,1557515715585,1557541815300,True,21504
1557545805760,Chrome,1557516929779,com.android.chrome,True,1557515715585,1557545143214,True,678130
1557545805760,패키지 설치 프로그램,1557545559094,com.google.android.packageinstaller,True,1557515715585,1557545559094,False,3298
1557545805760,Samsung Experience 홈,1557545927043,com.sec.android.app.launcher,True,1557515715585,1557545927043,False,71184
1557545805760,Facebook,1557540066931,com.facebook.katana,False,1557515715585,1557540066931,False,104729
1557545805760,Logger,1557545566579,iclab.kaist.ac.kr.msband_logger,False,1557515715585,1557545860768,False,1977
1557545805760,설정,1557545566163,com.android.settings,True,1557515715585,1557545566163,False,22445
1557545805760,카카오톡,1557545863306,com.kakao.talk,False,1557515715585,1557545863306,False,35783
1557545805760,카메라,1557543621682,com.sec.android.app.camera,True,1557515715585,1557543621682,False,15470
1557546105760,YouTube,1557543006528,com.google.android.youtube,True,1557515715585,1557543006528,True,2753148
1557546105760,전화,1557545189351,com.samsung.android.incallui,True,1557515715585,1557545189351,False,12406
1557546105760,지니 뮤직,1557545863307,com.ktmusic.geniemusic,False,1557515715585,1557545863307,False,12759
1557546105760,네이버 웹툰,1557539959471,com.nhn.android.webtoon,False,1557515715585,1557546491009,False,700535
