timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557621405760,AfreecaTV,1557622872164,kr.co.nowcom.mobile.afreeca,False,1557602713285,1557622872164,False,12668
1557621405760,네이버 웹툰,1557622773651,com.nhn.android.webtoon,False,1557602713285,1557622773651,False,5295
1557621405760,메시지,1557622678039,com.samsung.android.messaging,True,1557602713285,1557622678039,True,4913
1557621405760,시계,1557618006102,com.sec.android.app.clockpackage,True,1557602713285,1557618006102,True,3998
1557621405760,Samsung Experience 홈,1557622874455,com.sec.android.app.launcher,True,1557602713285,1557622874455,False,18803
1557621405760,삼성 인터넷,1557622855008,com.sec.android.app.sbrowser,False,1557602713285,1557622855008,False,79549
1557621405760,카카오톡,1557622765567,com.kakao.talk,False,1557602713285,1557622765567,False,78196
1557621705760,YouTube,1557622874705,com.google.android.youtube,True,1557602713285,1557622874705,True,155
1557621705760,AfreecaTV,1557622872164,kr.co.nowcom.mobile.afreeca,False,1557602713285,1557622872164,False,12668
1557621705760,네이버 웹툰,1557622773651,com.nhn.android.webtoon,False,1557602713285,1557622773651,False,5295
1557621705760,메시지,1557622678039,com.samsung.android.messaging,True,1557602713285,1557622678039,True,4913
1557621705760,시계,1557618006102,com.sec.android.app.clockpackage,True,1557602713285,1557618006102,True,3998
1557621705760,Samsung Experience 홈,1557622874455,com.sec.android.app.launcher,True,1557602713285,1557622874455,False,18803
1557621705760,삼성 인터넷,1557622855008,com.sec.android.app.sbrowser,False,1557602713285,1557622855008,False,79549
1557621705760,카카오톡,1557622765567,com.kakao.talk,False,1557602713285,1557622765567,False,78196
1557622005760,YouTube,1557622874705,com.google.android.youtube,True,1557602713285,1557622874705,True,155
1557622005760,AfreecaTV,1557622872164,kr.co.nowcom.mobile.afreeca,False,1557602713285,1557622872164,False,12668
1557622005760,네이버 웹툰,1557622773651,com.nhn.android.webtoon,False,1557602713285,1557622773651,False,5295
1557622005760,메시지,1557622678039,com.samsung.android.messaging,True,1557602713285,1557622678039,True,4913
1557622005760,시계,1557618006102,com.sec.android.app.clockpackage,True,1557602713285,1557618006102,True,3998
1557622005760,Samsung Experience 홈,1557622874455,com.sec.android.app.launcher,True,1557602713285,1557622874455,False,18803
1557622005760,삼성 인터넷,1557622855008,com.sec.android.app.sbrowser,False,1557602713285,1557622855008,False,79549
1557622005760,카카오톡,1557622765567,com.kakao.talk,False,1557602713285,1557622765567,False,78196
1557622305760,YouTube,1557622874705,com.google.android.youtube,True,1557602713285,1557622874705,True,155
1557622305760,AfreecaTV,1557622872164,kr.co.nowcom.mobile.afreeca,False,1557602713285,1557622872164,False,12668
1557622305760,네이버 웹툰,1557622773651,com.nhn.android.webtoon,False,1557602713285,1557622773651,False,5295
1557622305760,메시지,1557622678039,com.samsung.android.messaging,True,1557602713285,1557622678039,True,4913
1557622305760,시계,1557618006102,com.sec.android.app.clockpackage,True,1557602713285,1557618006102,True,3998
1557622305760,Samsung Experience 홈,1557622874455,com.sec.android.app.launcher,True,1557602713285,1557622874455,False,18803
1557622305760,삼성 인터넷,1557622855008,com.sec.android.app.sbrowser,False,1557602713285,1557622855008,False,79549
1557622305760,카카오톡,1557622765567,com.kakao.talk,False,1557602713285,1557622765567,False,78196
1557622605760,YouTube,1557622874705,com.google.android.youtube,True,1557602713285,1557622874705,True,155
1557622605760,AfreecaTV,1557622872164,kr.co.nowcom.mobile.afreeca,False,1557602713285,1557622872164,False,12668
1557622605760,네이버 웹툰,1557622773651,com.nhn.android.webtoon,False,1557602713285,1557622773651,False,5295
1557622605760,메시지,1557622678039,com.samsung.android.messaging,True,1557602713285,1557622678039,True,4913
1557622605760,시계,1557618006102,com.sec.android.app.clockpackage,True,1557602713285,1557618006102,True,3998
1557622605760,Samsung Experience 홈,1557622874455,com.sec.android.app.launcher,True,1557602713285,1557622874455,False,18803
1557622605760,삼성 인터넷,1557622855008,com.sec.android.app.sbrowser,False,1557602713285,1557622855008,False,79549
1557622605760,카카오톡,1557622765567,com.kakao.talk,False,1557602713285,1557622765567,False,78196
1557622905760,YouTube,1557622874705,com.google.android.youtube,True,1557602713285,1557622874705,True,155
1557622905760,AfreecaTV,1557622872164,kr.co.nowcom.mobile.afreeca,False,1557602713285,1557622872164,False,12668
1557622905760,네이버 웹툰,1557622773651,com.nhn.android.webtoon,False,1557602713285,1557622773651,False,5295
1557622905760,메시지,1557622678039,com.samsung.android.messaging,True,1557602713285,1557622678039,True,4913
1557622905760,시계,1557618006102,com.sec.android.app.clockpackage,True,1557602713285,1557618006102,True,3998
1557622905760,Samsung Experience 홈,1557622874455,com.sec.android.app.launcher,True,1557602713285,1557622874455,False,18803
1557622905760,삼성 인터넷,1557622855008,com.sec.android.app.sbrowser,False,1557602713285,1557622855008,False,79549
1557622905760,카카오톡,1557622765567,com.kakao.talk,False,1557602713285,1557622765567,False,78196
1557623205760,YouTube,1557622874705,com.google.android.youtube,True,1557602713285,1557622874705,True,155
1557623205760,AfreecaTV,1557622872164,kr.co.nowcom.mobile.afreeca,False,1557602713285,1557622872164,False,12668
1557623205760,네이버 웹툰,1557622773651,com.nhn.android.webtoon,False,1557602713285,1557622773651,False,5295
1557623205760,메시지,1557622678039,com.samsung.android.messaging,True,1557602713285,1557622678039,True,4913
1557623205760,시계,1557618006102,com.sec.android.app.clockpackage,True,1557602713285,1557618006102,True,3998
1557623205760,Samsung Experience 홈,1557622874455,com.sec.android.app.launcher,True,1557602713285,1557622874455,False,18803
1557623205760,삼성 인터넷,1557622855008,com.sec.android.app.sbrowser,False,1557602713285,1557622855008,False,79549
1557623205760,카카오톡,1557622765567,com.kakao.talk,False,1557602713285,1557622765567,False,78196
1557623505760,YouTube,1557622874705,com.google.android.youtube,True,1557602713285,1557622874705,True,155
1557623505760,AfreecaTV,1557622872164,kr.co.nowcom.mobile.afreeca,False,1557602713285,1557622872164,False,12668
1557623505760,네이버 웹툰,1557622773651,com.nhn.android.webtoon,False,1557602713285,1557622773651,False,5295
1557623505760,메시지,1557622678039,com.samsung.android.messaging,True,1557602713285,1557622678039,True,4913
1557623505760,시계,1557618006102,com.sec.android.app.clockpackage,True,1557602713285,1557618006102,True,3998
1557623505760,Samsung Experience 홈,1557622874455,com.sec.android.app.launcher,True,1557602713285,1557622874455,False,18803
1557623505760,삼성 인터넷,1557622855008,com.sec.android.app.sbrowser,False,1557602713285,1557622855008,False,79549
1557623505760,카카오톡,1557622765567,com.kakao.talk,False,1557602713285,1557622765567,False,78196
1557623805760,YouTube,1557622874705,com.google.android.youtube,True,1557602713285,1557622874705,True,155
1557623805760,AfreecaTV,1557622872164,kr.co.nowcom.mobile.afreeca,False,1557602713285,1557622872164,False,12668
1557623805760,네이버 웹툰,1557622773651,com.nhn.android.webtoon,False,1557602713285,1557622773651,False,5295
1557623805760,메시지,1557622678039,com.samsung.android.messaging,True,1557602713285,1557622678039,True,4913
1557623805760,시계,1557618006102,com.sec.android.app.clockpackage,True,1557602713285,1557618006102,True,3998
1557623805760,Samsung Experience 홈,1557622874455,com.sec.android.app.launcher,True,1557602713285,1557622874455,False,18803
1557623805760,삼성 인터넷,1557622855008,com.sec.android.app.sbrowser,False,1557602713285,1557622855008,False,79549
1557623805760,카카오톡,1557622765567,com.kakao.talk,False,1557602713285,1557622765567,False,78196
1557624105760,YouTube,1557622874705,com.google.android.youtube,True,1557602713285,1557622874705,True,155
1557624105760,AfreecaTV,1557622872164,kr.co.nowcom.mobile.afreeca,False,1557602713285,1557622872164,False,12668
1557624105760,네이버 웹툰,1557622773651,com.nhn.android.webtoon,False,1557602713285,1557622773651,False,5295
1557624105760,메시지,1557622678039,com.samsung.android.messaging,True,1557602713285,1557622678039,True,4913
1557624105760,시계,1557618006102,com.sec.android.app.clockpackage,True,1557602713285,1557618006102,True,3998
1557624105760,Samsung Experience 홈,1557622874455,com.sec.android.app.launcher,True,1557602713285,1557622874455,False,18803
1557624105760,삼성 인터넷,1557622855008,com.sec.android.app.sbrowser,False,1557602713285,1557622855008,False,79549
1557624105760,카카오톡,1557622765567,com.kakao.talk,False,1557602713285,1557622765567,False,78196
1557624405760,YouTube,1557622874705,com.google.android.youtube,True,1557602713285,1557622874705,True,155
1557624405760,AfreecaTV,1557622872164,kr.co.nowcom.mobile.afreeca,False,1557602713285,1557622872164,False,12668
1557624405760,네이버 웹툰,1557622773651,com.nhn.android.webtoon,False,1557602713285,1557622773651,False,5295
1557624405760,메시지,1557622678039,com.samsung.android.messaging,True,1557602713285,1557622678039,True,4913
1557624405760,시계,1557618006102,com.sec.android.app.clockpackage,True,1557602713285,1557618006102,True,3998
1557624405760,Samsung Experience 홈,1557622874455,com.sec.android.app.launcher,True,1557602713285,1557622874455,False,18803
1557624405760,삼성 인터넷,1557622855008,com.sec.android.app.sbrowser,False,1557602713285,1557622855008,False,79549
1557624405760,카카오톡,1557622765567,com.kakao.talk,False,1557602713285,1557622765567,False,78196
1557624705760,YouTube,1557622874705,com.google.android.youtube,True,1557602713285,1557622874705,True,155
1557624705760,AfreecaTV,1557622872164,kr.co.nowcom.mobile.afreeca,False,1557602713285,1557622872164,False,12668
1557624705760,네이버 웹툰,1557622773651,com.nhn.android.webtoon,False,1557602713285,1557622773651,False,5295
1557624705760,메시지,1557622678039,com.samsung.android.messaging,True,1557602713285,1557622678039,True,4913
1557624705760,시계,1557618006102,com.sec.android.app.clockpackage,True,1557602713285,1557618006102,True,3998
1557624705760,Samsung Experience 홈,1557622874455,com.sec.android.app.launcher,True,1557602713285,1557622874455,False,18803
1557624705760,삼성 인터넷,1557622855008,com.sec.android.app.sbrowser,False,1557602713285,1557622855008,False,79549
1557624705760,카카오톡,1557622765567,com.kakao.talk,False,1557602713285,1557622765567,False,78196
1557625005760,YouTube,1557622874705,com.google.android.youtube,True,1557602713285,1557622874705,True,155
1557625005760,AfreecaTV,1557622872164,kr.co.nowcom.mobile.afreeca,False,1557602713285,1557622872164,False,12668
1557625005760,네이버 웹툰,1557622773651,com.nhn.android.webtoon,False,1557602713285,1557622773651,False,5295
1557625005760,메시지,1557622678039,com.samsung.android.messaging,True,1557602713285,1557622678039,True,4913
1557625005760,시계,1557618006102,com.sec.android.app.clockpackage,True,1557602713285,1557618006102,True,3998
1557625005760,Samsung Experience 홈,1557622874455,com.sec.android.app.launcher,True,1557602713285,1557622874455,False,18803
1557625005760,삼성 인터넷,1557622855008,com.sec.android.app.sbrowser,False,1557602713285,1557622855008,False,79549
1557625005760,카카오톡,1557622765567,com.kakao.talk,False,1557602713285,1557622765567,False,78196
1557625305760,YouTube,1557626164106,com.google.android.youtube,True,1557602713285,1557626164106,True,3107292
1557625305760,AfreecaTV,1557622872164,kr.co.nowcom.mobile.afreeca,False,1557602713285,1557622872164,False,12668
1557625305760,네이버 웹툰,1557622773651,com.nhn.android.webtoon,False,1557602713285,1557622773651,False,5295
1557625305760,메시지,1557622678039,com.samsung.android.messaging,True,1557602713285,1557622678039,True,4913
1557625305760,시계,1557618006102,com.sec.android.app.clockpackage,True,1557602713285,1557618006102,True,3998
1557625305760,Samsung Experience 홈,1557626166689,com.sec.android.app.launcher,True,1557602713285,1557626166689,False,29607
1557625305760,삼성 인터넷,1557622855008,com.sec.android.app.sbrowser,False,1557602713285,1557622855008,False,79549
1557625305760,Samsung Notes,1557625627393,com.samsung.android.app.notes,False,1557602713285,1557625627393,False,2511
1557625305760,카카오톡,1557622765567,com.kakao.talk,False,1557602713285,1557622765567,False,78196
1557625605760,YouTube,1557626164106,com.google.android.youtube,True,1557602713285,1557626164106,True,3107292
1557625605760,AfreecaTV,1557622872164,kr.co.nowcom.mobile.afreeca,False,1557602713285,1557622872164,False,12668
1557625605760,네이버 웹툰,1557622773651,com.nhn.android.webtoon,False,1557602713285,1557622773651,False,5295
1557625605760,메시지,1557622678039,com.samsung.android.messaging,True,1557602713285,1557622678039,True,4913
1557625605760,시계,1557618006102,com.sec.android.app.clockpackage,True,1557602713285,1557618006102,True,3998
1557625605760,Samsung Experience 홈,1557626166689,com.sec.android.app.launcher,True,1557602713285,1557626166689,False,29607
1557625605760,삼성 인터넷,1557622855008,com.sec.android.app.sbrowser,False,1557602713285,1557622855008,False,79549
1557625605760,Samsung Notes,1557625627393,com.samsung.android.app.notes,False,1557602713285,1557625627393,False,2511
1557625605760,카카오톡,1557622765567,com.kakao.talk,False,1557602713285,1557622765567,False,78196
1557625905760,YouTube,1557626164106,com.google.android.youtube,True,1557602713285,1557626164106,True,3107292
1557625905760,AfreecaTV,1557622872164,kr.co.nowcom.mobile.afreeca,False,1557602713285,1557622872164,False,12668
1557625905760,네이버 웹툰,1557622773651,com.nhn.android.webtoon,False,1557602713285,1557622773651,False,5295
1557625905760,메시지,1557622678039,com.samsung.android.messaging,True,1557602713285,1557622678039,True,4913
1557625905760,시계,1557618006102,com.sec.android.app.clockpackage,True,1557602713285,1557618006102,True,3998
1557625905760,Samsung Experience 홈,1557626166689,com.sec.android.app.launcher,True,1557602713285,1557626166689,False,29607
1557625905760,삼성 인터넷,1557622855008,com.sec.android.app.sbrowser,False,1557602713285,1557622855008,False,79549
1557625905760,Samsung Notes,1557625627393,com.samsung.android.app.notes,False,1557602713285,1557625627393,False,2511
1557625905760,카카오톡,1557622765567,com.kakao.talk,False,1557602713285,1557622765567,False,78196
1557626205760,YouTube,1557626164106,com.google.android.youtube,True,1557602713285,1557626164106,True,3107292
1557626205760,AfreecaTV,1557622872164,kr.co.nowcom.mobile.afreeca,False,1557602713285,1557626593908,False,12668
1557626205760,네이버 웹툰,1557622773651,com.nhn.android.webtoon,False,1557602713285,1557626502771,False,5295
1557626205760,Google Play 스토어,1557626470151,com.android.vending,True,1557602713285,1557626470151,True,18403
1557626205760,메시지,1557622678039,com.samsung.android.messaging,True,1557602713285,1557622678039,True,4913
1557626205760,시계,1557618006102,com.sec.android.app.clockpackage,True,1557602713285,1557618006102,True,3998
1557626205760,Chrome,1557627051119,com.android.chrome,True,1557602713285,1557627051119,True,68620
1557626205760,Intra,1557626464193,app.intra,False,1557602713285,1557626464193,False,21326
1557626205760,Samsung Experience 홈,1557626472298,com.sec.android.app.launcher,True,1557602713285,1557626472298,False,41469
1557626205760,삼성 인터넷,1557626466830,com.sec.android.app.sbrowser,False,1557602713285,1557626466830,False,80902
1557626205760,Samsung Notes,1557625627393,com.samsung.android.app.notes,False,1557602713285,1557625627393,False,2511
1557626205760,카카오톡,1557626403409,com.kakao.talk,False,1557602713285,1557626403409,False,138875
1557626205760,VpnDialogs,1557626456914,com.android.vpndialogs,True,1557602713285,1557626456914,False,5249
1557626505760,YouTube,1557626164106,com.google.android.youtube,True,1557602713285,1557626164106,True,3107292
1557626505760,AfreecaTV,1557622872164,kr.co.nowcom.mobile.afreeca,False,1557602713285,1557626593908,False,12668
1557626505760,네이버 웹툰,1557622773651,com.nhn.android.webtoon,False,1557602713285,1557626502771,False,5295
1557626505760,Google Play 스토어,1557626470151,com.android.vending,True,1557602713285,1557626470151,True,18403
1557626505760,메시지,1557622678039,com.samsung.android.messaging,True,1557602713285,1557622678039,True,4913
1557626505760,시계,1557618006102,com.sec.android.app.clockpackage,True,1557602713285,1557618006102,True,3998
1557626505760,Chrome,1557627051119,com.android.chrome,True,1557602713285,1557627051119,True,68620
1557626505760,Intra,1557626464193,app.intra,False,1557602713285,1557626464193,False,21326
1557626505760,Samsung Experience 홈,1557626472298,com.sec.android.app.launcher,True,1557602713285,1557626472298,False,41469
1557626505760,삼성 인터넷,1557626466830,com.sec.android.app.sbrowser,False,1557602713285,1557626466830,False,80902
1557626505760,Samsung Notes,1557625627393,com.samsung.android.app.notes,False,1557602713285,1557625627393,False,2511
1557626505760,카카오톡,1557626403409,com.kakao.talk,False,1557602713285,1557626403409,False,138875
1557626505760,VpnDialogs,1557626456914,com.android.vpndialogs,True,1557602713285,1557626456914,False,5249
1557626805760,YouTube,1557626164106,com.google.android.youtube,True,1557602713285,1557626164106,True,3107292
1557626805760,AfreecaTV,1557622872164,kr.co.nowcom.mobile.afreeca,False,1557602713285,1557626593908,False,12668
1557626805760,네이버 웹툰,1557622773651,com.nhn.android.webtoon,False,1557602713285,1557626502771,False,5295
1557626805760,Google Play 스토어,1557626470151,com.android.vending,True,1557602713285,1557626470151,True,18403
1557626805760,메시지,1557622678039,com.samsung.android.messaging,True,1557602713285,1557622678039,True,4913
1557626805760,시계,1557618006102,com.sec.android.app.clockpackage,True,1557602713285,1557618006102,True,3998
1557626805760,Chrome,1557627051119,com.android.chrome,True,1557602713285,1557627051119,True,68620
1557626805760,Intra,1557626464193,app.intra,False,1557602713285,1557626464193,False,21326
1557626805760,Samsung Experience 홈,1557626472298,com.sec.android.app.launcher,True,1557602713285,1557626472298,False,41469
1557626805760,삼성 인터넷,1557626466830,com.sec.android.app.sbrowser,False,1557602713285,1557626466830,False,80902
1557626805760,Samsung Notes,1557625627393,com.samsung.android.app.notes,False,1557602713285,1557625627393,False,2511
1557626805760,카카오톡,1557626403409,com.kakao.talk,False,1557602713285,1557626403409,False,138875
1557626805760,VpnDialogs,1557626456914,com.android.vpndialogs,True,1557602713285,1557626456914,False,5249
1557627105760,YouTube,1557626164106,com.google.android.youtube,True,1557602713285,1557626164106,True,3107292
1557627105760,AfreecaTV,1557622872164,kr.co.nowcom.mobile.afreeca,False,1557602713285,1557626593908,False,12668
1557627105760,네이버 웹툰,1557622773651,com.nhn.android.webtoon,False,1557602713285,1557626502771,False,5295
1557627105760,Google Play 스토어,1557626470151,com.android.vending,True,1557602713285,1557626470151,True,18403
1557627105760,메시지,1557622678039,com.samsung.android.messaging,True,1557602713285,1557622678039,True,4913
1557627105760,시계,1557618006102,com.sec.android.app.clockpackage,True,1557602713285,1557618006102,True,3998
1557627105760,Chrome,1557627051119,com.android.chrome,True,1557602713285,1557627051119,True,68620
1557627105760,Intra,1557626464193,app.intra,False,1557602713285,1557626464193,False,21326
1557627105760,Samsung Experience 홈,1557626472298,com.sec.android.app.launcher,True,1557602713285,1557626472298,False,41469
1557627105760,삼성 인터넷,1557626466830,com.sec.android.app.sbrowser,False,1557602713285,1557626466830,False,80902
1557627105760,Samsung Notes,1557625627393,com.samsung.android.app.notes,False,1557602713285,1557625627393,False,2511
1557627105760,카카오톡,1557627987888,com.kakao.talk,False,1557602713285,1557627987888,False,138875
1557627105760,VpnDialogs,1557626456914,com.android.vpndialogs,True,1557602713285,1557626456914,False,5249
1557627405760,YouTube,1557626164106,com.google.android.youtube,True,1557602713285,1557626164106,True,3107292
1557627405760,AfreecaTV,1557622872164,kr.co.nowcom.mobile.afreeca,False,1557602713285,1557626593908,False,12668
1557627405760,네이버 웹툰,1557622773651,com.nhn.android.webtoon,False,1557602713285,1557626502771,False,5295
1557627405760,Google Play 스토어,1557626470151,com.android.vending,True,1557602713285,1557626470151,True,18403
1557627405760,메시지,1557622678039,com.samsung.android.messaging,True,1557602713285,1557622678039,True,4913
1557627405760,시계,1557618006102,com.sec.android.app.clockpackage,True,1557602713285,1557618006102,True,3998
1557627405760,Chrome,1557627051119,com.android.chrome,True,1557602713285,1557627051119,True,68620
1557627405760,Intra,1557626464193,app.intra,False,1557602713285,1557626464193,False,21326
1557627405760,Samsung Experience 홈,1557626472298,com.sec.android.app.launcher,True,1557602713285,1557626472298,False,41469
1557627405760,삼성 인터넷,1557626466830,com.sec.android.app.sbrowser,False,1557602713285,1557626466830,False,80902
1557627405760,Samsung Notes,1557625627393,com.samsung.android.app.notes,False,1557602713285,1557625627393,False,2511
1557627405760,카카오톡,1557627987888,com.kakao.talk,False,1557602713285,1557627987888,False,138875
1557627405760,VpnDialogs,1557626456914,com.android.vpndialogs,True,1557602713285,1557626456914,False,5249
1557627705760,YouTube,1557626164106,com.google.android.youtube,True,1557602713285,1557626164106,True,3107292
1557627705760,AfreecaTV,1557622872164,kr.co.nowcom.mobile.afreeca,False,1557602713285,1557626593908,False,12668
1557627705760,네이버 웹툰,1557622773651,com.nhn.android.webtoon,False,1557602713285,1557626502771,False,5295
1557627705760,Google Play 스토어,1557626470151,com.android.vending,True,1557602713285,1557626470151,True,18403
1557627705760,메시지,1557622678039,com.samsung.android.messaging,True,1557602713285,1557622678039,True,4913
1557627705760,시계,1557618006102,com.sec.android.app.clockpackage,True,1557602713285,1557618006102,True,3998
1557627705760,Chrome,1557627051119,com.android.chrome,True,1557602713285,1557627051119,True,68620
1557627705760,Intra,1557626464193,app.intra,False,1557602713285,1557626464193,False,21326
1557627705760,Samsung Experience 홈,1557626472298,com.sec.android.app.launcher,True,1557602713285,1557626472298,False,41469
1557627705760,삼성 인터넷,1557626466830,com.sec.android.app.sbrowser,False,1557602713285,1557626466830,False,80902
1557627705760,Samsung Notes,1557625627393,com.samsung.android.app.notes,False,1557602713285,1557625627393,False,2511
1557627705760,카카오톡,1557627987888,com.kakao.talk,False,1557602713285,1557627987888,False,138875
1557627705760,VpnDialogs,1557626456914,com.android.vpndialogs,True,1557602713285,1557626456914,False,5249
1557628005760,YouTube,1557626164106,com.google.android.youtube,True,1557602713285,1557626164106,True,3107292
1557628005760,AfreecaTV,1557622872164,kr.co.nowcom.mobile.afreeca,False,1557602713285,1557628325428,False,12668
1557628005760,네이버 웹툰,1557622773651,com.nhn.android.webtoon,False,1557602713285,1557628325429,False,5295
1557628005760,Google Play 스토어,1557628850148,com.android.vending,True,1557602713285,1557628850148,True,18403
1557628005760,메시지,1557622678039,com.samsung.android.messaging,True,1557602713285,1557622678039,True,4913
1557628005760,빅스비 보이스,1557628819908,com.samsung.android.bixby.agent,True,1557602713285,1557628878285,True,2917
1557628005760,시계,1557618006102,com.sec.android.app.clockpackage,True,1557602713285,1557618006102,True,3998
1557628005760,Chrome,1557628848093,com.android.chrome,True,1557602713285,1557628848093,True,1834125
1557628005760,Intra,1557626464193,app.intra,False,1557602713285,1557626464193,False,21326
