timestamp,type
1557676690531,SCREEN_ON
1557676690550,UNLOCK
1557678398172,SCREEN_OFF
1557678491640,SCREEN_ON
1557678495847,SCREEN_OFF
1557703202851,SCREEN_ON
1557703217991,SCREEN_OFF
1557703501828,SCREEN_ON
1557703518254,UNLOCK
1557703706135,POWER_DISCONNECTED
1557703732028,SCREEN_OFF
1557704440254,UNLOCK
1557704440568,SCREEN_ON
1557704452427,SCREEN_OFF
1557704464005,UNLOCK
1557704464235,SCREEN_ON
1557704480960,SCREEN_OFF
1557704666939,UNLOCK
1557704667247,SCREEN_ON
1557704683634,SCREEN_OFF
1557704770867,UNLOCK
1557704771119,SCREEN_ON
1557704791187,SCREEN_OFF
1557704985556,SCREEN_ON
1557704993590,SCREEN_OFF
1557705384457,SCREEN_ON
1557705387303,UNLOCK
1557705403523,SCREEN_OFF
1557705404581,SCREEN_ON
1557705406525,SCREEN_OFF
1557705495895,SCREEN_ON
1557705500132,SCREEN_OFF
1557705509652,SCREEN_ON
1557705510668,UNLOCK
1557705554104,SCREEN_OFF
