timestamp,confidence,type
1558310757993,0.99,STILL
1558310757993,0.01,UNKNOWN
1558310773280,0.99,STILL
1558310773280,0.01,UNKNOWN
1558310788564,0.99,STILL
1558310788564,0.01,UNKNOWN
1558310803955,0.99,STILL
1558310803955,0.01,UNKNOWN
1558310820253,0.99,STILL
1558310820253,0.01,UNKNOWN
1558310835598,0.99,STILL
1558310835598,0.01,UNKNOWN
1558310850925,0.99,STILL
1558310850925,0.01,UNKNOWN
1558310866318,0.99,STILL
1558310866318,0.01,UNKNOWN
1558314682561,1.0,STILL
1558314829887,1.0,TILTING
1558314963041,0.4,UNKNOWN
1558314963041,0.1,IN_VEHICLE
1558314963041,0.1,ON_BICYCLE
1558314963041,0.1,ON_FOOT
1558314963041,0.1,WALKING
1558314963041,0.1,RUNNING
1558314963041,0.1,STILL
1558314987310,1.0,TILTING
1558314991949,0.4,UNKNOWN
1558314991949,0.1,IN_VEHICLE
1558314991949,0.1,ON_BICYCLE
1558314991949,0.1,ON_FOOT
1558314991949,0.1,WALKING
1558314991949,0.1,RUNNING
1558314991949,0.1,STILL
1558315017018,0.98,ON_FOOT
1558315017018,0.98,WALKING
1558315017018,0.02,UNKNOWN
1558315028776,0.94,ON_FOOT
1558315028776,0.94,WALKING
1558315028776,0.03,UNKNOWN
1558315028776,0.01,IN_VEHICLE
1558315028776,0.01,ON_BICYCLE
1558315028776,0.01,RUNNING
1558315044199,0.96,ON_FOOT
1558315044199,0.96,WALKING
1558315044199,0.03,UNKNOWN
1558315044199,0.01,IN_VEHICLE
1558315059542,0.96,ON_FOOT
1558315059542,0.96,WALKING
1558315059542,0.02,UNKNOWN
1558315059542,0.01,ON_BICYCLE
1558315059542,0.01,STILL
1558315074929,0.97,ON_FOOT
1558315074929,0.97,WALKING
1558315074929,0.02,UNKNOWN
1558315074929,0.01,ON_BICYCLE
1558315090262,0.96,ON_FOOT
1558315090262,0.96,WALKING
1558315090262,0.02,UNKNOWN
1558315090262,0.01,ON_BICYCLE
1558315090262,0.01,RUNNING
1558315105773,0.89,ON_FOOT
1558315105773,0.89,WALKING
1558315105773,0.03,RUNNING
1558315105773,0.03,STILL
1558315105773,0.02,ON_BICYCLE
1558315105773,0.01,IN_VEHICLE
1558315105773,0.01,UNKNOWN
1558315121164,0.95,ON_FOOT
1558315121164,0.95,WALKING
1558315121164,0.02,STILL
1558315121164,0.01,IN_VEHICLE
1558315121164,0.01,RUNNING
1558315121164,0.01,UNKNOWN
1558315128848,1.0,TILTING
1558315136532,0.95,ON_FOOT
1558315136532,0.95,WALKING
1558315136532,0.04,UNKNOWN
1558315136532,0.01,IN_VEHICLE
1558315151756,0.86,ON_FOOT
1558315151756,0.86,WALKING
1558315151756,0.04,IN_VEHICLE
1558315151756,0.03,ON_BICYCLE
1558315151756,0.02,RUNNING
1558315151756,0.02,UNKNOWN
1558315151756,0.01,STILL
1558315167395,0.81,ON_FOOT
1558315167395,0.81,WALKING
1558315167395,0.04,IN_VEHICLE
1558315167395,0.04,RUNNING
1558315167395,0.04,STILL
1558315167395,0.02,ON_BICYCLE
1558315167395,0.02,UNKNOWN
1558315182905,0.4,UNKNOWN
1558315182905,0.1,IN_VEHICLE
1558315182905,0.1,ON_BICYCLE
1558315182905,0.1,ON_FOOT
1558315182905,0.1,WALKING
1558315182905,0.1,RUNNING
1558315182905,0.1,STILL
1558315190164,1.0,TILTING
1558315197422,0.4,UNKNOWN
1558315197422,0.1,IN_VEHICLE
1558315197422,0.1,ON_BICYCLE
1558315197422,0.1,ON_FOOT
1558315197422,0.1,WALKING
1558315197422,0.1,RUNNING
1558315197422,0.1,STILL
1558315212514,0.4,UNKNOWN
1558315212514,0.1,IN_VEHICLE
1558315212514,0.1,ON_BICYCLE
1558315212514,0.1,ON_FOOT
1558315212514,0.1,WALKING
1558315212514,0.1,RUNNING
1558315212514,0.1,STILL
1558315227981,0.4,UNKNOWN
1558315227981,0.1,IN_VEHICLE
1558315227981,0.1,ON_BICYCLE
1558315227981,0.1,ON_FOOT
1558315227981,0.1,WALKING
1558315227981,0.1,RUNNING
1558315227981,0.1,STILL
1558315243400,0.4,UNKNOWN
1558315243400,0.1,IN_VEHICLE
1558315243400,0.1,ON_BICYCLE
1558315243400,0.1,ON_FOOT
1558315243400,0.1,WALKING
1558315243400,0.1,RUNNING
1558315243400,0.1,STILL
1558315260250,0.4,UNKNOWN
1558315260250,0.1,IN_VEHICLE
1558315260250,0.1,ON_BICYCLE
1558315260250,0.1,ON_FOOT
1558315260250,0.1,WALKING
1558315260250,0.1,RUNNING
1558315260250,0.1,STILL
1558315275677,0.4,UNKNOWN
1558315275677,0.1,IN_VEHICLE
1558315275677,0.1,ON_BICYCLE
1558315275677,0.1,ON_FOOT
1558315275677,0.1,WALKING
1558315275677,0.1,RUNNING
1558315275677,0.1,STILL
1558315291078,0.4,UNKNOWN
1558315291078,0.1,IN_VEHICLE
1558315291078,0.1,ON_BICYCLE
1558315291078,0.1,ON_FOOT
1558315291078,0.1,WALKING
1558315291078,0.1,RUNNING
1558315291078,0.1,STILL
1558315306554,0.4,UNKNOWN
1558315306554,0.1,IN_VEHICLE
1558315306554,0.1,ON_BICYCLE
1558315306554,0.1,ON_FOOT
1558315306554,0.1,WALKING
1558315306554,0.1,RUNNING
1558315306554,0.1,STILL
1558315314220,1.0,TILTING
1558315321886,0.44,STILL
1558315321886,0.24,ON_FOOT
1558315321886,0.24,WALKING
1558315321886,0.13,IN_VEHICLE
1558315321886,0.05,ON_BICYCLE
1558315321886,0.03,UNKNOWN
1558315337409,0.4,UNKNOWN
1558315337409,0.1,IN_VEHICLE
1558315337409,0.1,ON_BICYCLE
1558315337409,0.1,ON_FOOT
1558315337409,0.1,WALKING
1558315337409,0.1,RUNNING
1558315337409,0.1,STILL
1558315345143,1.0,TILTING
1558315352877,0.4,UNKNOWN
1558315352877,0.1,IN_VEHICLE
1558315352877,0.1,ON_BICYCLE
1558315352877,0.1,ON_FOOT
1558315352877,0.1,WALKING
1558315352877,0.1,RUNNING
1558315352877,0.1,STILL
1558315368289,0.4,UNKNOWN
1558315368289,0.1,IN_VEHICLE
1558315368289,0.1,ON_BICYCLE
1558315368289,0.1,ON_FOOT
1558315368289,0.1,WALKING
1558315368289,0.1,RUNNING
1558315368289,0.1,STILL
1558315384676,0.4,UNKNOWN
1558315384676,0.1,IN_VEHICLE
1558315384676,0.1,ON_BICYCLE
1558315384676,0.1,ON_FOOT
1558315384676,0.1,WALKING
1558315384676,0.1,RUNNING
1558315384676,0.1,STILL
1558315400911,0.4,UNKNOWN
1558315400911,0.1,IN_VEHICLE
1558315400911,0.1,ON_BICYCLE
1558315400911,0.1,ON_FOOT
1558315400911,0.1,WALKING
1558315400911,0.1,RUNNING
1558315400911,0.1,STILL
1558315416380,0.44,STILL
1558315416380,0.22,ON_FOOT
1558315416380,0.22,WALKING
1558315416380,0.18,IN_VEHICLE
1558315416380,0.04,ON_BICYCLE
1558315416380,0.02,UNKNOWN
1558315431756,0.96,STILL
1558315431756,0.02,ON_FOOT
1558315431756,0.02,WALKING
1558315431756,0.01,IN_VEHICLE
1558315431756,0.01,UNKNOWN
1558315447769,0.88,STILL
1558315447769,0.05,IN_VEHICLE
1558315447769,0.04,ON_FOOT
1558315447769,0.04,WALKING
1558315447769,0.02,UNKNOWN
1558315455502,1.0,TILTING
1558315463234,0.4,UNKNOWN
1558315463234,0.1,IN_VEHICLE
1558315463234,0.1,ON_BICYCLE
1558315463234,0.1,ON_FOOT
1558315463234,0.1,WALKING
1558315463234,0.1,RUNNING
1558315463234,0.1,STILL
1558315478741,0.4,UNKNOWN
1558315478741,0.1,IN_VEHICLE
1558315478741,0.1,ON_BICYCLE
1558315478741,0.1,ON_FOOT
1558315478741,0.1,WALKING
1558315478741,0.1,RUNNING
1558315478741,0.1,STILL
1558315494252,0.4,UNKNOWN
1558315494252,0.1,IN_VEHICLE
1558315494252,0.1,ON_BICYCLE
1558315494252,0.1,ON_FOOT
1558315494252,0.1,WALKING
1558315494252,0.1,RUNNING
1558315494252,0.1,STILL
1558315502016,1.0,TILTING
1558315509779,0.4,UNKNOWN
1558315509779,0.1,IN_VEHICLE
1558315509779,0.1,ON_BICYCLE
1558315509779,0.1,ON_FOOT
1558315509779,0.1,WALKING
1558315509779,0.1,RUNNING
1558315509779,0.1,STILL
1558315517528,1.0,TILTING
1558315525277,0.74,IN_VEHICLE
1558315525277,0.1,STILL
1558315525277,0.02,ON_FOOT
1558315525277,0.02,WALKING
1558315525277,0.01,UNKNOWN
1558315537813,0.4,UNKNOWN
1558315537813,0.1,IN_VEHICLE
1558315537813,0.1,ON_BICYCLE
1558315537813,0.1,ON_FOOT
1558315537813,0.1,WALKING
1558315537813,0.1,RUNNING
1558315537813,0.1,STILL
1558315545540,1.0,TILTING
1558315553266,0.4,UNKNOWN
1558315553266,0.1,IN_VEHICLE
1558315553266,0.1,ON_BICYCLE
1558315553266,0.1,ON_FOOT
1558315553266,0.1,WALKING
1558315553266,0.1,RUNNING
1558315553266,0.1,STILL
1558315568670,0.4,UNKNOWN
1558315568670,0.1,IN_VEHICLE
1558315568670,0.1,ON_BICYCLE
1558315568670,0.1,ON_FOOT
1558315568670,0.1,WALKING
1558315568670,0.1,RUNNING
1558315568670,0.1,STILL
1558315583989,0.4,UNKNOWN
1558315583989,0.1,IN_VEHICLE
1558315583989,0.1,ON_BICYCLE
1558315583989,0.1,ON_FOOT
1558315583989,0.1,WALKING
1558315583989,0.1,RUNNING
1558315583989,0.1,STILL
1558315599377,0.44,STILL
1558315599377,0.24,ON_FOOT
1558315599377,0.24,WALKING
1558315599377,0.22,IN_VEHICLE
1558315599377,0.04,ON_BICYCLE
1558315599377,0.01,UNKNOWN
1558315614625,0.38,STILL
1558315614625,0.31,ON_FOOT
1558315614625,0.31,WALKING
1558315614625,0.14,IN_VEHICLE
1558315614625,0.05,ON_BICYCLE
1558315614625,0.02,UNKNOWN
1558315633072,0.4,UNKNOWN
1558315633072,0.1,IN_VEHICLE
1558315633072,0.1,ON_BICYCLE
1558315633072,0.1,ON_FOOT
1558315633072,0.1,WALKING
1558315633072,0.1,RUNNING
1558315633072,0.1,STILL
1558315648280,0.4,UNKNOWN
1558315648280,0.1,IN_VEHICLE
1558315648280,0.1,ON_BICYCLE
1558315648280,0.1,ON_FOOT
1558315648280,0.1,WALKING
1558315648280,0.1,RUNNING
1558315648280,0.1,STILL
1558315663416,0.4,UNKNOWN
1558315663416,0.1,IN_VEHICLE
1558315663416,0.1,ON_BICYCLE
1558315663416,0.1,ON_FOOT
1558315663416,0.1,WALKING
1558315663416,0.1,RUNNING
1558315663416,0.1,STILL
1558315680474,0.51,STILL
1558315680474,0.35,IN_VEHICLE
1558315680474,0.08,ON_FOOT
1558315680474,0.08,WALKING
1558315680474,0.02,UNKNOWN
1558315688177,1.0,TILTING
1558315695879,0.42,STILL
1558315695879,0.35,IN_VEHICLE
1558315695879,0.16,ON_FOOT
1558315695879,0.16,WALKING
1558315695879,0.01,ON_BICYCLE
1558315695879,0.01,UNKNOWN
1558315711416,0.4,UNKNOWN
1558315711416,0.1,IN_VEHICLE
1558315711416,0.1,ON_BICYCLE
1558315711416,0.1,ON_FOOT
1558315711416,0.1,WALKING
1558315711416,0.1,RUNNING
1558315711416,0.1,STILL
1558315719156,1.0,TILTING
1558315726895,0.4,UNKNOWN
1558315726895,0.1,IN_VEHICLE
1558315726895,0.1,ON_BICYCLE
1558315726895,0.1,ON_FOOT
1558315726895,0.1,WALKING
1558315726895,0.1,RUNNING
1558315726895,0.1,STILL
1558315742431,0.96,STILL
1558315742431,0.01,IN_VEHICLE
1558315742431,0.01,ON_FOOT
1558315742431,0.01,WALKING
1558315742431,0.01,UNKNOWN
1558315750165,1.0,TILTING
1558315757899,0.45,STILL
1558315757899,0.26,IN_VEHICLE
1558315757899,0.1,ON_FOOT
1558315757899,0.1,WALKING
1558315757899,0.02,ON_BICYCLE
1558315757899,0.01,UNKNOWN
1558315773484,0.4,UNKNOWN
1558315773484,0.1,IN_VEHICLE
1558315773484,0.1,ON_BICYCLE
1558315773484,0.1,ON_FOOT
1558315773484,0.1,WALKING
1558315773484,0.1,RUNNING
1558315773484,0.1,STILL
1558315789031,0.4,UNKNOWN
1558315789031,0.1,IN_VEHICLE
1558315789031,0.1,ON_BICYCLE
1558315789031,0.1,ON_FOOT
1558315789031,0.1,WALKING
1558315789031,0.1,RUNNING
1558315789031,0.1,STILL
1558315804510,0.4,UNKNOWN
1558315804510,0.1,IN_VEHICLE
1558315804510,0.1,ON_BICYCLE
1558315804510,0.1,ON_FOOT
1558315804510,0.1,WALKING
1558315804510,0.1,RUNNING
1558315804510,0.1,STILL
1558315812243,1.0,TILTING
1558315819976,0.4,UNKNOWN
1558315819976,0.1,IN_VEHICLE
1558315819976,0.1,ON_BICYCLE
1558315819976,0.1,ON_FOOT
1558315819976,0.1,WALKING
1558315819976,0.1,RUNNING
1558315819976,0.1,STILL
1558315829431,1.0,TILTING
1558315838885,0.4,UNKNOWN
1558315838885,0.1,IN_VEHICLE
1558315838885,0.1,ON_BICYCLE
1558315838885,0.1,ON_FOOT
1558315838885,0.1,WALKING
1558315838885,0.1,RUNNING
1558315838885,0.1,STILL
1558315854464,0.4,UNKNOWN
1558315854464,0.1,IN_VEHICLE
1558315854464,0.1,ON_BICYCLE
1558315854464,0.1,ON_FOOT
1558315854464,0.1,WALKING
1558315854464,0.1,RUNNING
1558315854464,0.1,STILL
1558315869973,0.4,UNKNOWN
1558315869973,0.1,IN_VEHICLE
1558315869973,0.1,ON_BICYCLE
1558315869973,0.1,ON_FOOT
1558315869973,0.1,WALKING
1558315869973,0.1,RUNNING
1558315869973,0.1,STILL
1558315885493,0.4,UNKNOWN
1558315885493,0.1,IN_VEHICLE
1558315885493,0.1,ON_BICYCLE
1558315885493,0.1,ON_FOOT
1558315885493,0.1,WALKING
1558315885493,0.1,RUNNING
1558315885493,0.1,STILL
1558315901009,0.4,UNKNOWN
1558315901009,0.1,IN_VEHICLE
1558315901009,0.1,ON_BICYCLE
1558315901009,0.1,ON_FOOT
1558315901009,0.1,WALKING
1558315901009,0.1,RUNNING
1558315901009,0.1,STILL
1558315916505,0.4,UNKNOWN
1558315916505,0.1,IN_VEHICLE
1558315916505,0.1,ON_BICYCLE
1558315916505,0.1,ON_FOOT
1558315916505,0.1,WALKING
1558315916505,0.1,RUNNING
1558315916505,0.1,STILL
1558315932037,0.99,STILL
1558315932037,0.01,UNKNOWN
1558315947526,0.6,STILL
1558315947526,0.17,IN_VEHICLE
1558315947526,0.05,ON_FOOT
1558315947526,0.05,WALKING
1558315947526,0.02,UNKNOWN
1558315955247,1.0,TILTING
1558315962968,0.47,STILL
1558315962968,0.3,ON_FOOT
1558315962968,0.3,WALKING
1558315962968,0.09,IN_VEHICLE
1558315962968,0.03,ON_BICYCLE
1558315962968,0.03,UNKNOWN
1558315980260,0.4,UNKNOWN
1558315980260,0.1,IN_VEHICLE
1558315980260,0.1,ON_BICYCLE
1558315980260,0.1,ON_FOOT
1558315980260,0.1,WALKING
1558315980260,0.1,RUNNING
1558315980260,0.1,STILL
1558315988046,1.0,TILTING
1558315995832,0.4,UNKNOWN
1558315995832,0.1,IN_VEHICLE
1558315995832,0.1,ON_BICYCLE
1558315995832,0.1,ON_FOOT
1558315995832,0.1,WALKING
1558315995832,0.1,RUNNING
1558315995832,0.1,STILL
1558316011396,0.46,STILL
1558316011396,0.24,IN_VEHICLE
1558316011396,0.18,ON_FOOT
1558316011396,0.18,WALKING
1558316011396,0.02,ON_BICYCLE
1558316011396,0.02,UNKNOWN
1558316026923,0.99,STILL
1558316026923,0.01,UNKNOWN
1558316042394,0.99,STILL
1558316042394,0.01,UNKNOWN
1558316057890,0.99,STILL
1558316057890,0.01,UNKNOWN
1558316073354,0.99,STILL
1558316073354,0.01,UNKNOWN
1558316088815,0.99,STILL
1558316088815,0.01,UNKNOWN
1558316104271,0.99,STILL
1558316104271,0.01,IN_VEHICLE
1558316119739,0.97,STILL
1558316119739,0.02,UNKNOWN
1558316119739,0.01,IN_VEHICLE
1558316139898,0.48,STILL
1558316139898,0.22,IN_VEHICLE
1558316139898,0.2,ON_FOOT
1558316139898,0.2,WALKING
1558316139898,0.03,ON_BICYCLE
1558316139898,0.02,UNKNOWN
1558316157185,0.4,UNKNOWN
1558316157185,0.1,IN_VEHICLE
1558316157185,0.1,ON_BICYCLE
1558316157185,0.1,ON_FOOT
1558316157185,0.1,WALKING
1558316157185,0.1,RUNNING
1558316157185,0.1,STILL
1558316172665,0.4,UNKNOWN
1558316172665,0.1,IN_VEHICLE
1558316172665,0.1,ON_BICYCLE
1558316172665,0.1,ON_FOOT
1558316172665,0.1,WALKING
1558316172665,0.1,RUNNING
1558316172665,0.1,STILL
1558316188166,0.4,UNKNOWN
1558316188166,0.1,IN_VEHICLE
1558316188166,0.1,ON_BICYCLE
1558316188166,0.1,ON_FOOT
1558316188166,0.1,WALKING
1558316188166,0.1,RUNNING
1558316188166,0.1,STILL
1558316204939,0.47,STILL
1558316204939,0.27,IN_VEHICLE
1558316204939,0.15,ON_FOOT
1558316204939,0.15,WALKING
1558316204939,0.02,UNKNOWN
1558316204939,0.01,ON_BICYCLE
1558316220458,0.4,UNKNOWN
1558316220458,0.1,IN_VEHICLE
1558316220458,0.1,ON_BICYCLE
1558316220458,0.1,ON_FOOT
1558316220458,0.1,WALKING
1558316220458,0.1,RUNNING
1558316220458,0.1,STILL
1558316236009,0.4,UNKNOWN
1558316236009,0.1,IN_VEHICLE
1558316236009,0.1,ON_BICYCLE
1558316236009,0.1,ON_FOOT
1558316236009,0.1,WALKING
1558316236009,0.1,RUNNING
1558316236009,0.1,STILL
1558316251494,0.96,STILL
1558316251494,0.01,IN_VEHICLE
1558316251494,0.01,ON_FOOT
1558316251494,0.01,WALKING
1558316251494,0.01,UNKNOWN
1558316266957,0.4,UNKNOWN
1558316266957,0.1,IN_VEHICLE
1558316266957,0.1,ON_BICYCLE
1558316266957,0.1,ON_FOOT
1558316266957,0.1,WALKING
1558316266957,0.1,RUNNING
1558316266957,0.1,STILL
1558316282458,0.4,UNKNOWN
1558316282458,0.1,IN_VEHICLE
1558316282458,0.1,ON_BICYCLE
1558316282458,0.1,ON_FOOT
1558316282458,0.1,WALKING
1558316282458,0.1,RUNNING
1558316282458,0.1,STILL
1558316290199,1.0,TILTING
1558316297939,0.4,UNKNOWN
1558316297939,0.1,IN_VEHICLE
1558316297939,0.1,ON_BICYCLE
1558316297939,0.1,ON_FOOT
1558316297939,0.1,WALKING
1558316297939,0.1,RUNNING
1558316297939,0.1,STILL
1558316305654,1.0,TILTING
1558316313368,0.4,UNKNOWN
1558316313368,0.1,IN_VEHICLE
1558316313368,0.1,ON_BICYCLE
1558316313368,0.1,ON_FOOT
1558316313368,0.1,WALKING
1558316313368,0.1,RUNNING
1558316313368,0.1,STILL
1558316328929,0.33,STILL
1558316328929,0.3,ON_FOOT
1558316328929,0.3,WALKING
1558316328929,0.26,IN_VEHICLE
1558316328929,0.03,UNKNOWN
1558316328929,0.02,ON_BICYCLE
1558316344419,0.98,STILL
1558316344419,0.01,IN_VEHICLE
1558316344419,0.01,UNKNOWN
1558316359869,0.99,STILL
1558316359869,0.01,UNKNOWN
1558316375320,0.99,STILL
1558316375320,0.01,UNKNOWN
1558316390801,0.35,STILL
1558316390801,0.28,IN_VEHICLE
1558316390801,0.28,ON_FOOT
1558316390801,0.28,WALKING
1558316390801,0.02,UNKNOWN
1558316390801,0.01,ON_BICYCLE
1558316406292,0.4,UNKNOWN
1558316406292,0.1,IN_VEHICLE
1558316406292,0.1,ON_BICYCLE
1558316406292,0.1,ON_FOOT
1558316406292,0.1,WALKING
1558316406292,0.1,RUNNING
1558316406292,0.1,STILL
1558316421782,0.4,UNKNOWN
1558316421782,0.1,IN_VEHICLE
1558316421782,0.1,ON_BICYCLE
1558316421782,0.1,ON_FOOT
1558316421782,0.1,WALKING
1558316421782,0.1,RUNNING
1558316421782,0.1,STILL
1558316437310,0.95,STILL
1558316437310,0.04,IN_VEHICLE
1558316437310,0.01,UNKNOWN
1558316448628,1.0,STILL
1558316464456,1.0,STILL
1558316479856,0.99,STILL
1558316479856,0.01,UNKNOWN
1558316495330,0.61,STILL
1558316495330,0.19,IN_VEHICLE
1558316495330,0.12,ON_FOOT
1558316495330,0.12,WALKING
1558316495330,0.02,UNKNOWN
1558316495330,0.01,ON_BICYCLE
1558316510844,0.39,STILL
1558316510844,0.37,ON_FOOT
1558316510844,0.37,WALKING
1558316510844,0.14,IN_VEHICLE
1558316510844,0.02,ON_BICYCLE
1558316510844,0.02,UNKNOWN
1558316526311,0.4,UNKNOWN
1558316526311,0.1,IN_VEHICLE
1558316526311,0.1,ON_BICYCLE
1558316526311,0.1,ON_FOOT
1558316526311,0.1,WALKING
1558316526311,0.1,RUNNING
1558316526311,0.1,STILL
1558316534896,1.0,TILTING
1558316543481,0.37,STILL
1558316543481,0.26,ON_FOOT
1558316543481,0.26,WALKING
1558316543481,0.2,IN_VEHICLE
1558316543481,0.02,ON_BICYCLE
1558316543481,0.02,UNKNOWN
1558316551193,1.0,TILTING
1558316558904,0.4,UNKNOWN
1558316558904,0.1,IN_VEHICLE
1558316558904,0.1,ON_BICYCLE
1558316558904,0.1,ON_FOOT
1558316558904,0.1,WALKING
1558316558904,0.1,RUNNING
1558316558904,0.1,STILL
1558316574462,0.4,UNKNOWN
1558316574462,0.1,IN_VEHICLE
1558316574462,0.1,ON_BICYCLE
1558316574462,0.1,ON_FOOT
1558316574462,0.1,WALKING
1558316574462,0.1,RUNNING
1558316574462,0.1,STILL
1558316582193,1.0,TILTING
1558316589924,0.4,UNKNOWN
1558316589924,0.1,IN_VEHICLE
1558316589924,0.1,ON_BICYCLE
1558316589924,0.1,ON_FOOT
1558316589924,0.1,WALKING
1558316589924,0.1,RUNNING
1558316589924,0.1,STILL
1558316597615,1.0,TILTING
1558316605305,0.32,STILL
1558316605305,0.29,ON_FOOT
1558316605305,0.29,WALKING
1558316605305,0.2,IN_VEHICLE
1558316605305,0.05,ON_BICYCLE
1558316605305,0.02,UNKNOWN
1558316605305,0.01,RUNNING
1558316620881,0.4,UNKNOWN
1558316620881,0.1,IN_VEHICLE
1558316620881,0.1,ON_BICYCLE
1558316620881,0.1,ON_FOOT
1558316620881,0.1,WALKING
1558316620881,0.1,RUNNING
1558316620881,0.1,STILL
1558316636385,0.4,UNKNOWN
1558316636385,0.1,IN_VEHICLE
1558316636385,0.1,ON_BICYCLE
1558316636385,0.1,ON_FOOT
1558316636385,0.1,WALKING
1558316636385,0.1,RUNNING
1558316636385,0.1,STILL
1558316649933,1.0,STILL
1558316658829,1.0,STILL
1558316674226,0.42,STILL
1558316674226,0.26,IN_VEHICLE
1558316674226,0.17,ON_FOOT
1558316674226,0.17,WALKING
1558316674226,0.02,UNKNOWN
1558316674226,0.01,ON_BICYCLE
1558316689734,0.77,STILL
1558316689734,0.11,IN_VEHICLE
1558316689734,0.08,ON_FOOT
1558316689734,0.08,WALKING
1558316689734,0.02,ON_BICYCLE
1558316689734,0.01,UNKNOWN
1558316705239,0.67,STILL
1558316705239,0.19,ON_FOOT
1558316705239,0.19,WALKING
1558316705239,0.1,IN_VEHICLE
1558316705239,0.02,UNKNOWN
1558316720745,0.68,STILL
1558316720745,0.18,IN_VEHICLE
1558316720745,0.09,ON_FOOT
1558316720745,0.09,WALKING
1558316720745,0.01,ON_BICYCLE
1558316720745,0.01,UNKNOWN
1558316736277,0.99,STILL
1558316736277,0.01,UNKNOWN
1558316751765,0.4,UNKNOWN
1558316751765,0.1,IN_VEHICLE
1558316751765,0.1,ON_BICYCLE
1558316751765,0.1,ON_FOOT
1558316751765,0.1,WALKING
1558316751765,0.1,RUNNING
1558316751765,0.1,STILL
1558316767232,0.4,UNKNOWN
1558316767232,0.1,IN_VEHICLE
1558316767232,0.1,ON_BICYCLE
1558316767232,0.1,ON_FOOT
1558316767232,0.1,WALKING
1558316767232,0.1,RUNNING
1558316767232,0.1,STILL
1558316782755,0.4,UNKNOWN
1558316782755,0.1,IN_VEHICLE
1558316782755,0.1,ON_BICYCLE
1558316782755,0.1,ON_FOOT
1558316782755,0.1,WALKING
1558316782755,0.1,RUNNING
1558316782755,0.1,STILL
1558316798218,0.4,UNKNOWN
1558316798218,0.1,IN_VEHICLE
1558316798218,0.1,ON_BICYCLE
1558316798218,0.1,ON_FOOT
1558316798218,0.1,WALKING
1558316798218,0.1,RUNNING
1558316798218,0.1,STILL
1558316813707,0.4,UNKNOWN
1558316813707,0.1,IN_VEHICLE
1558316813707,0.1,ON_BICYCLE
1558316813707,0.1,ON_FOOT
1558316813707,0.1,WALKING
1558316813707,0.1,RUNNING
1558316813707,0.1,STILL
1558316829211,0.44,STILL
1558316829211,0.24,ON_FOOT
1558316829211,0.24,WALKING
1558316829211,0.23,IN_VEHICLE
1558316829211,0.02,UNKNOWN
1558316829211,0.01,ON_BICYCLE
1558316844724,0.99,STILL
1558316844724,0.01,UNKNOWN
1558316860171,0.34,STILL
1558316860171,0.3,ON_FOOT
1558316860171,0.3,WALKING
1558316860171,0.2,IN_VEHICLE
1558316860171,0.04,ON_BICYCLE
1558316860171,0.02,UNKNOWN
1558316875685,0.4,UNKNOWN
1558316875685,0.1,IN_VEHICLE
1558316875685,0.1,ON_BICYCLE
1558316875685,0.1,ON_FOOT
1558316875685,0.1,WALKING
1558316875685,0.1,RUNNING
1558316875685,0.1,STILL
1558316891188,0.4,UNKNOWN
1558316891188,0.1,IN_VEHICLE
1558316891188,0.1,ON_BICYCLE
1558316891188,0.1,ON_FOOT
1558316891188,0.1,WALKING
1558316891188,0.1,RUNNING
