timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558224053253,YouTube,1558163700967,com.google.android.youtube,True,1558150214686,1558222104520,True,18907
1558224053253,캘린더,1558154968403,com.samsung.android.calendar,True,1558150214686,1558222104547,True,6996
1558224053253,ABC Logger,1558224101293,kaist.iclab.abclogger,False,1558150214686,1558224101293,False,116320
1558224053253,파일,1558165712349,com.android.documentsui,True,1558150214686,1558186001265,False,3724
1558224053253,KAIST	Portal,1558160695547,kr.ac.kaist.portal,False,1558150214686,1558222104549,False,73117
1558224053253,LINE,1558198252583,jp.naver.line.android,False,1558150214686,1558222104551,False,225254
1558224053253,이메일,1558186193604,com.samsung.android.email.provider,False,1558150214686,1558223104593,False,19718
1558224053253,Polar Beat,1558160790315,fi.polar.beat,False,1558150214686,1558222104552,False,16853
1558224053253,모바일교보문고,1558152390781,mok.android,False,1558150214686,1558193236606,False,19908
1558224053253,카카오맵,1558164046314,net.daum.android.map,False,1558150214686,1558186001326,False,34666
1558224053253,안드로이드 시스템,1558223993965,android,True,1558150214686,1558223993965,False,3738
1558224053253,KLMS,1558152281333,kr.ac.kaist.coursemos.android,False,1558150214686,1558186001326,False,37075
1558224053253,메시지,1558223970563,com.samsung.android.messaging,True,1558150214686,1558223970563,True,40570
1558224053253,Instagram,1558198100651,com.instagram.android,False,1558150214686,1558214902642,False,242231
1558224053253,KT 멤버십,1558164470902,com.olleh.android.oc2,False,1558150214686,1558186001328,False,66892
1558224053253,ミリシタ,1558224001232,com.bandainamcoent.imas_millionlive_theaterdays,False,1558150214686,1558224001232,False,2106351
1558224053253,Microsoft Health,1558186037569,com.microsoft.kapp,False,1558150214686,1558223616839,False,27967
1558224053253,Dropsync,1558190556543,com.ttxapps.dropsync,False,1558150214686,1558190556543,False,33348
1558224053253,접근성,1558186094475,com.samsung.accessibility,True,1558150214686,1558186094475,False,5652
1558224053253,하나1Q페이,1558164468102,com.hanaskcard.paycla,False,1558150214686,1558222104582,False,15
1558224053253,지도,1558151833197,com.google.android.apps.maps,True,1558150214686,1558186001378,True,18331
1558224053253,Paco,1558186072706,com.pacoapp.paco,False,1558150214686,1558189673287,False,242663
1558224053253,Word,1558198894397,com.microsoft.office.word,False,1558150214686,1558222104605,False,10852
1558224053253,시계,1558222839853,com.sec.android.app.clockpackage,True,1558150214686,1558222839853,True,46654
1558224053253,Chrome,1558223997929,com.android.chrome,True,1558150214686,1558223997929,True,5849297
1558224053253,패키지 설치 프로그램,1558186090998,com.google.android.packageinstaller,True,1558150214686,1558186090998,False,211
1558224053253,Samsung Experience 홈,1558224000911,com.sec.android.app.launcher,True,1558150214686,1558224000911,False,551696
1558224053253,Samsung Health,1558152431032,com.sec.android.app.shealth,False,1558150214686,1558186001434,False,22145
1558224053253,Logger,1558186092814,iclab.kaist.ac.kr.msband_logger,False,1558150214686,1558218503743,False,2126
