timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558051297366,YouTube,1558016418585,com.google.android.youtube,True,1557977414197,1558048385156,True,2113907
1558051297366,Google,1558001235064,com.google.android.googlequicksearchbox,True,1557977414197,1558051242518,True,850
1558051297366,캘린더,1558011093034,com.samsung.android.calendar,True,1557977414197,1558044784188,True,73931
1558051297366,코레일톡,1558017170109,com.korail.talk,False,1557977414197,1558017605908,False,23960
1558051297366,KAIST	Portal,1558021872604,kr.ac.kaist.portal,False,1557977414197,1558044784189,False,63299
1558051297366,LINE,1558018868377,jp.naver.line.android,False,1557977414197,1558048385190,False,83211
1558051297366,이메일,1558048787640,com.samsung.android.email.provider,False,1557977414197,1558051206121,False,44404
1558051297366,Polar Beat,1558013241794,fi.polar.beat,False,1557977414197,1558048385191,False,337024
1558051297366,모바일교보문고,1558019884436,mok.android,False,1557977414197,1558048385191,False,33265
1558051297366,Google Play 스토어,1558012295676,com.android.vending,True,1557977414197,1558012295676,True,19299
1558051297366,메시지,1558050408094,com.samsung.android.messaging,True,1557977414197,1558050408094,True,92779
1558051297366,Instagram,1558048562092,com.instagram.android,False,1557977414197,1558048562092,False,276124
1558051297366,,1558012311663,jp.radiko.Player,False,1557977414197,1558012311663,False,13616
1558051297366,ミリシタ,1558019721625,com.bandainamcoent.imas_millionlive_theaterdays,False,1557977414197,1558044784296,False,2678430
1558051297366,Microsoft Health,1558009171193,com.microsoft.kapp,False,1557977414197,1558051415266,False,294990
1558051297366,갤러리,1558017503467,com.sec.android.gallery3d,True,1557977414197,1558048385192,True,26828
1558051297366,접근성,1558013251260,com.samsung.accessibility,True,1557977414197,1558013251260,False,5548
1558051297366,Samsung Music,1558021765971,com.sec.android.app.music,False,1557977414197,1558021765971,False,118232
1558051297366,하나1Q페이,1558013084528,com.hanaskcard.paycla,False,1557977414197,1558016680239,False,271
1558051297366,삼성 캡처,1558008970607,com.samsung.android.app.smartcapture,True,1557977414197,1558008970607,False,1262
1558051297366,Paco,1558011494785,com.pacoapp.paco,False,1557977414197,1558015892657,False,229861
1558051297366,시계,1558048204756,com.sec.android.app.clockpackage,True,1557977414197,1558048204756,True,7957
1558051297366,카카오버스,1558019502457,com.astroframe.seoulbus,False,1557977414197,1558023916821,False,28432
1558051297366,Chrome,1558048785038,com.android.chrome,True,1557977414197,1558048787227,True,9038766
1558051297366,패키지 설치 프로그램,1558013246705,com.google.android.packageinstaller,True,1557977414197,1558013246705,False,15903
1558051297366,Samsung Experience 홈,1558048809892,com.sec.android.app.launcher,True,1557977414197,1558048860157,False,990611
1558051297366,KAIST Library,1558007813799,kr.ac.libit.kaist,False,1557977414197,1558012287653,False,20360
1558051297366,편한가계부,1558013091200,com.realbyteapps.moneya,False,1557977414197,1558047220506,False,18799
1558051297366,1.1.1.1,1558021962221,com.cloudflare.onedotonedotonedotone,False,1557977414197,1558044784335,False,1291
1558051297366,번역,1558012052463,com.google.android.apps.translate,False,1557977414197,1558048385221,False,10317
1558051297366,Logger,1558013249415,iclab.kaist.ac.kr.msband_logger,False,1557977414197,1558048385249,False,6079
1558051297366,설정,1558013255837,com.android.settings,True,1557977414197,1558050519161,False,78077
1558051297366,Samsung Pay,1557988528404,com.samsung.android.spay,False,1557977414197,1558008679983,False,18668
1558051297366,카카오톡,1558048544454,com.kakao.talk,False,1557977414197,1558048544454,False,486286
1558051297366,메가박스,1558009232823,com.megabox.mop,False,1557977414197,1558048385278,False,26030
1558051297366,카메라,1558017456624,com.sec.android.app.camera,True,1557977414197,1558017456624,False,33666
1558051597366,YouTube,1558016418585,com.google.android.youtube,True,1557977414197,1558048385156,True,2113907
1558051597366,Google,1558001235064,com.google.android.googlequicksearchbox,True,1557977414197,1558053071486,True,850
1558051597366,캘린더,1558011093034,com.samsung.android.calendar,True,1557977414197,1558044784188,True,73931
1558051597366,코레일톡,1558017170109,com.korail.talk,False,1557977414197,1558017605908,False,23960
