timestamp,confidence,type
1558064145961,0.12,WALKING
1558064145961,0.09,IN_VEHICLE
1558064145961,0.04,ON_BICYCLE
1558064145961,0.02,UNKNOWN
1558064161169,0.4,UNKNOWN
1558064161169,0.1,IN_VEHICLE
1558064161169,0.1,ON_BICYCLE
1558064161169,0.1,ON_FOOT
1558064161169,0.1,WALKING
1558064161169,0.1,RUNNING
1558064161169,0.1,STILL
1558064176419,0.86,IN_VEHICLE
1558064176419,0.03,STILL
1558064176419,0.03,UNKNOWN
1558064176419,0.02,ON_BICYCLE
1558064176419,0.02,ON_FOOT
1558064176419,0.02,WALKING
1558064191892,0.9,IN_VEHICLE
1558064191892,0.04,STILL
1558064191892,0.02,ON_BICYCLE
1558064191892,0.01,ON_FOOT
1558064191892,0.01,WALKING
1558064191892,0.01,UNKNOWN
1558064206937,0.4,UNKNOWN
1558064206937,0.1,IN_VEHICLE
1558064206937,0.1,ON_BICYCLE
1558064206937,0.1,ON_FOOT
1558064206937,0.1,WALKING
1558064206937,0.1,RUNNING
1558064206937,0.1,STILL
1558064222043,0.98,STILL
1558064222043,0.01,IN_VEHICLE
1558064222043,0.01,UNKNOWN
1558064237020,0.93,STILL
1558064237020,0.02,IN_VEHICLE
1558064237020,0.02,ON_FOOT
1558064237020,0.02,WALKING
1558064237020,0.01,UNKNOWN
1558064252097,0.85,STILL
1558064252097,0.05,IN_VEHICLE
1558064252097,0.04,ON_FOOT
1558064252097,0.04,WALKING
1558064252097,0.03,ON_BICYCLE
1558064252097,0.01,UNKNOWN
1558064267761,0.43,STILL
1558064267761,0.34,IN_VEHICLE
1558064267761,0.04,ON_FOOT
1558064267761,0.04,WALKING
1558064267761,0.02,UNKNOWN
1558064267761,0.01,ON_BICYCLE
1558064282799,0.52,STILL
1558064282799,0.22,IN_VEHICLE
1558064282799,0.12,ON_FOOT
1558064282799,0.12,WALKING
1558064282799,0.02,ON_BICYCLE
1558064282799,0.02,UNKNOWN
1558064286575,1.0,TILTING
1558064290350,0.38,STILL
1558064290350,0.24,IN_VEHICLE
1558064290350,0.14,ON_FOOT
1558064290350,0.14,WALKING
1558064290350,0.03,ON_BICYCLE
1558064290350,0.02,UNKNOWN
1558064296739,1.0,TILTING
1558064303128,0.65,STILL
1558064303128,0.12,ON_FOOT
1558064303128,0.12,WALKING
1558064303128,0.1,IN_VEHICLE
1558064303128,0.04,ON_BICYCLE
1558064303128,0.01,UNKNOWN
1558064310722,1.0,TILTING
1558064318315,0.3,STILL
1558064318315,0.27,IN_VEHICLE
1558064318315,0.2,ON_FOOT
1558064318315,0.2,WALKING
1558064318315,0.08,ON_BICYCLE
1558064318315,0.01,RUNNING
1558064318315,0.01,UNKNOWN
1558064333494,0.36,STILL
1558064333494,0.27,ON_FOOT
1558064333494,0.27,WALKING
1558064333494,0.17,ON_BICYCLE
1558064333494,0.12,IN_VEHICLE
1558064333494,0.02,UNKNOWN
1558064341377,1.0,TILTING
1558064345945,0.4,UNKNOWN
1558064345945,0.1,IN_VEHICLE
1558064345945,0.1,ON_BICYCLE
1558064345945,0.1,ON_FOOT
1558064345945,0.1,WALKING
1558064345945,0.1,RUNNING
1558064345945,0.1,STILL
1558064355104,1.0,TILTING
1558064360947,0.36,STILL
1558064360947,0.27,ON_FOOT
1558064360947,0.27,WALKING
1558064360947,0.13,IN_VEHICLE
1558064360947,0.11,ON_BICYCLE
1558064360947,0.01,RUNNING
1558064360947,0.01,UNKNOWN
1558064376004,0.41,STILL
1558064376004,0.19,IN_VEHICLE
1558064376004,0.18,ON_FOOT
1558064376004,0.18,WALKING
1558064376004,0.09,ON_BICYCLE
1558064376004,0.01,RUNNING
1558064376004,0.01,UNKNOWN
1558064382146,1.0,TILTING
1558064388287,0.52,STILL
1558064388287,0.24,IN_VEHICLE
1558064388287,0.12,ON_BICYCLE
1558064388287,0.05,ON_FOOT
1558064388287,0.05,WALKING
1558064388287,0.02,UNKNOWN
1558064404567,1.0,TILTING
1558064420846,0.97,STILL
1558064420846,0.02,UNKNOWN
1558064420846,0.01,IN_VEHICLE
1558064432073,1.0,TILTING
1558064434240,0.5,STILL
1558064434240,0.25,IN_VEHICLE
1558064434240,0.07,ON_FOOT
1558064434240,0.07,WALKING
1558064434240,0.02,ON_BICYCLE
1558064434240,0.01,UNKNOWN
1558064459769,0.99,STILL
1558064459769,0.01,UNKNOWN
1558064479832,1.0,STILL
1558064496261,0.96,STILL
1558064496261,0.02,IN_VEHICLE
1558064496261,0.01,UNKNOWN
1558064511387,0.98,STILL
1558064511387,0.02,IN_VEHICLE
1558064526755,0.63,STILL
1558064526755,0.27,IN_VEHICLE
1558064526755,0.02,UNKNOWN
1558064526755,0.01,ON_FOOT
1558064526755,0.01,WALKING
1558064542157,0.92,STILL
1558064542157,0.05,IN_VEHICLE
1558064542157,0.02,UNKNOWN
1558064558720,0.81,STILL
1558064558720,0.1,IN_VEHICLE
1558064558720,0.02,ON_FOOT
1558064558720,0.02,WALKING
1558064558720,0.02,UNKNOWN
1558064558720,0.01,ON_BICYCLE
1558064570467,0.99,STILL
1558064570467,0.01,IN_VEHICLE
1558064579550,0.47,STILL
1558064579550,0.26,IN_VEHICLE
1558064579550,0.09,ON_FOOT
1558064579550,0.09,WALKING
1558064579550,0.02,ON_BICYCLE
1558064579550,0.01,UNKNOWN
1558064602167,1.0,STILL
1558064609860,1.0,TILTING
1558064617553,0.98,STILL
1558064617553,0.01,IN_VEHICLE
1558064617553,0.01,UNKNOWN
1558064633050,0.96,STILL
1558064633050,0.01,IN_VEHICLE
1558064633050,0.01,ON_BICYCLE
1558064633050,0.01,ON_FOOT
1558064633050,0.01,WALKING
1558064633050,0.01,UNKNOWN
1558064648591,0.99,STILL
1558064648591,0.01,UNKNOWN
1558064664048,0.97,STILL
1558064664048,0.01,IN_VEHICLE
1558064664048,0.01,ON_FOOT
1558064664048,0.01,WALKING
1558064679487,0.99,STILL
1558064679487,0.01,UNKNOWN
1558064694985,0.99,STILL
1558064694985,0.01,UNKNOWN
1558064710443,0.99,STILL
1558064710443,0.01,UNKNOWN
1558064725933,0.93,STILL
1558064725933,0.03,IN_VEHICLE
1558064725933,0.02,UNKNOWN
1558064741443,0.99,STILL
1558064741443,0.01,UNKNOWN
1558064756952,0.97,STILL
1558064756952,0.03,UNKNOWN
1558064761597,1.0,TILTING
1558064766241,0.97,STILL
1558064766241,0.02,UNKNOWN
1558064766241,0.01,ON_FOOT
1558064766241,0.01,WALKING
1558064773965,1.0,TILTING
1558064781689,0.91,STILL
1558064781689,0.04,IN_VEHICLE
1558064781689,0.02,UNKNOWN
1558064781689,0.01,ON_FOOT
1558064781689,0.01,WALKING
1558064797275,0.99,STILL
1558064797275,0.01,UNKNOWN
1558064812732,0.99,STILL
1558064812732,0.01,UNKNOWN
1558064828217,0.99,STILL
1558064828217,0.01,UNKNOWN
1558064843660,0.97,STILL
1558064843660,0.02,IN_VEHICLE
1558064843660,0.01,UNKNOWN
1558064859162,0.77,IN_VEHICLE
1558064859162,0.09,STILL
1558064859162,0.04,ON_FOOT
1558064859162,0.04,WALKING
1558064859162,0.02,UNKNOWN
1558064874925,0.99,STILL
1558064874925,0.01,UNKNOWN
1558064890202,0.99,STILL
1558064890202,0.01,UNKNOWN
1558064905390,0.65,STILL
1558064905390,0.23,IN_VEHICLE
1558064905390,0.03,ON_FOOT
1558064905390,0.03,WALKING
1558064905390,0.01,UNKNOWN
1558064920509,0.99,STILL
1558064920509,0.01,UNKNOWN
1558064935643,0.99,STILL
1558064935643,0.01,UNKNOWN
1558064950949,0.99,STILL
1558064950949,0.01,UNKNOWN
1558064966191,0.4,UNKNOWN
1558064966191,0.1,IN_VEHICLE
1558064966191,0.1,ON_BICYCLE
1558064966191,0.1,ON_FOOT
1558064966191,0.1,WALKING
1558064966191,0.1,RUNNING
1558064966191,0.1,STILL
1558064981455,0.82,IN_VEHICLE
1558064981455,0.08,STILL
1558064981455,0.03,ON_FOOT
1558064981455,0.03,WALKING
1558064981455,0.02,UNKNOWN
1558064996712,0.36,STILL
1558064996712,0.32,IN_VEHICLE
1558064996712,0.08,ON_FOOT
1558064996712,0.08,WALKING
1558064996712,0.02,ON_BICYCLE
1558064996712,0.02,UNKNOWN
1558065011939,0.98,STILL
1558065011939,0.01,IN_VEHICLE
1558065011939,0.01,UNKNOWN
1558065027174,0.4,UNKNOWN
1558065027174,0.1,IN_VEHICLE
1558065027174,0.1,ON_BICYCLE
1558065027174,0.1,ON_FOOT
1558065027174,0.1,WALKING
1558065027174,0.1,RUNNING
1558065027174,0.1,STILL
1558065042443,0.4,UNKNOWN
1558065042443,0.1,IN_VEHICLE
1558065042443,0.1,ON_BICYCLE
1558065042443,0.1,ON_FOOT
1558065042443,0.1,WALKING
1558065042443,0.1,RUNNING
1558065042443,0.1,STILL
1558065057689,0.4,UNKNOWN
1558065057689,0.1,IN_VEHICLE
1558065057689,0.1,ON_BICYCLE
1558065057689,0.1,ON_FOOT
1558065057689,0.1,WALKING
1558065057689,0.1,RUNNING
1558065057689,0.1,STILL
1558065072933,0.4,UNKNOWN
1558065072933,0.1,IN_VEHICLE
1558065072933,0.1,ON_BICYCLE
1558065072933,0.1,ON_FOOT
1558065072933,0.1,WALKING
1558065072933,0.1,RUNNING
1558065072933,0.1,STILL
1558065088135,0.43,STILL
1558065088135,0.32,IN_VEHICLE
1558065088135,0.08,ON_FOOT
1558065088135,0.08,WALKING
1558065088135,0.02,UNKNOWN
1558065103386,0.4,UNKNOWN
1558065103386,0.1,IN_VEHICLE
1558065103386,0.1,ON_BICYCLE
1558065103386,0.1,ON_FOOT
1558065103386,0.1,WALKING
1558065103386,0.1,RUNNING
1558065103386,0.1,STILL
1558065118703,0.4,UNKNOWN
1558065118703,0.1,IN_VEHICLE
1558065118703,0.1,ON_BICYCLE
1558065118703,0.1,ON_FOOT
1558065118703,0.1,WALKING
1558065118703,0.1,RUNNING
1558065118703,0.1,STILL
1558065133972,0.56,STILL
1558065133972,0.25,IN_VEHICLE
1558065133972,0.04,ON_FOOT
1558065133972,0.04,WALKING
1558065133972,0.01,ON_BICYCLE
1558065149297,0.55,STILL
1558065149297,0.26,IN_VEHICLE
1558065149297,0.05,ON_FOOT
1558065149297,0.05,WALKING
1558065149297,0.01,ON_BICYCLE
1558065149297,0.01,UNKNOWN
1558065164530,0.4,UNKNOWN
1558065164530,0.1,IN_VEHICLE
1558065164530,0.1,ON_BICYCLE
1558065164530,0.1,ON_FOOT
1558065164530,0.1,WALKING
1558065164530,0.1,RUNNING
1558065164530,0.1,STILL
1558065179710,0.99,STILL
1558065179710,0.01,UNKNOWN
1558065194917,0.99,STILL
1558065194917,0.01,UNKNOWN
1558065210170,0.99,STILL
1558065210170,0.01,UNKNOWN
1558065225417,0.93,IN_VEHICLE
1558065225417,0.03,STILL
1558065225417,0.02,UNKNOWN
1558065225417,0.01,ON_FOOT
1558065225417,0.01,WALKING
1558065240611,0.99,STILL
1558065240611,0.01,UNKNOWN
1558065255889,0.77,STILL
1558065255889,0.1,IN_VEHICLE
1558065255889,0.02,ON_FOOT
1558065255889,0.02,WALKING
1558065255889,0.01,UNKNOWN
1558065271153,0.81,STILL
1558065271153,0.09,IN_VEHICLE
1558065271153,0.01,ON_FOOT
1558065271153,0.01,WALKING
1558065271153,0.01,UNKNOWN
1558065286404,0.74,STILL
1558065286404,0.14,IN_VEHICLE
1558065286404,0.03,ON_FOOT
1558065286404,0.03,WALKING
1558065286404,0.02,UNKNOWN
1558065301692,0.47,STILL
1558065301692,0.31,IN_VEHICLE
1558065301692,0.07,ON_FOOT
1558065301692,0.07,WALKING
1558065301692,0.02,UNKNOWN
1558065301692,0.01,ON_BICYCLE
1558065316995,0.5,STILL
1558065316995,0.23,IN_VEHICLE
1558065316995,0.06,ON_FOOT
1558065316995,0.06,WALKING
1558065316995,0.02,UNKNOWN
1558065316995,0.01,ON_BICYCLE
1558065332247,0.78,IN_VEHICLE
1558065332247,0.09,ON_FOOT
1558065332247,0.09,WALKING
1558065332247,0.04,STILL
1558065332247,0.02,UNKNOWN
1558065347496,0.99,STILL
1558065347496,0.01,UNKNOWN
1558065362718,0.99,STILL
1558065362718,0.01,UNKNOWN
1558065377989,0.46,STILL
1558065377989,0.34,IN_VEHICLE
1558065377989,0.1,ON_FOOT
1558065377989,0.1,WALKING
1558065377989,0.03,UNKNOWN
1558065393222,0.44,STILL
1558065393222,0.36,IN_VEHICLE
1558065393222,0.05,ON_FOOT
1558065393222,0.05,WALKING
1558065393222,0.02,UNKNOWN
1558065408486,0.99,STILL
1558065408486,0.01,UNKNOWN
1558065423739,0.99,STILL
1558065423739,0.01,UNKNOWN
1558065438996,0.99,STILL
1558065438996,0.01,UNKNOWN
1558065454241,0.99,STILL
1558065454241,0.01,UNKNOWN
1558065469524,0.99,STILL
1558065469524,0.01,UNKNOWN
1558065484742,0.72,STILL
1558065484742,0.14,IN_VEHICLE
1558065484742,0.02,ON_FOOT
1558065484742,0.02,WALKING
1558065484742,0.01,UNKNOWN
1558065499944,0.99,STILL
1558065499944,0.01,UNKNOWN
1558065515071,0.99,STILL
1558065515071,0.01,UNKNOWN
1558065530271,0.46,STILL
1558065530271,0.24,IN_VEHICLE
1558065530271,0.06,ON_FOOT
1558065530271,0.06,WALKING
1558065530271,0.01,ON_BICYCLE
1558065530271,0.01,UNKNOWN
1558065545485,0.99,STILL
1558065545485,0.01,UNKNOWN
1558065560621,0.99,STILL
1558065560621,0.01,UNKNOWN
1558065575938,0.99,STILL
1558065575938,0.01,UNKNOWN
1558065591165,0.98,STILL
1558065591165,0.01,IN_VEHICLE
1558065591165,0.01,UNKNOWN
1558065606455,0.73,IN_VEHICLE
1558065606455,0.14,ON_FOOT
1558065606455,0.14,WALKING
1558065606455,0.07,STILL
1558065606455,0.02,UNKNOWN
1558065621702,0.4,UNKNOWN
1558065621702,0.1,IN_VEHICLE
1558065621702,0.1,ON_BICYCLE
1558065621702,0.1,ON_FOOT
1558065621702,0.1,WALKING
1558065621702,0.1,RUNNING
1558065621702,0.1,STILL
1558065636935,0.99,STILL
1558065636935,0.01,UNKNOWN
1558065652179,0.99,STILL
1558065652179,0.01,UNKNOWN
1558065667428,0.6,STILL
1558065667428,0.17,IN_VEHICLE
1558065667428,0.05,ON_FOOT
1558065667428,0.05,WALKING
1558065667428,0.02,UNKNOWN
1558065682696,0.4,UNKNOWN
1558065682696,0.1,IN_VEHICLE
1558065682696,0.1,ON_BICYCLE
1558065682696,0.1,ON_FOOT
1558065682696,0.1,WALKING
1558065682696,0.1,RUNNING
1558065682696,0.1,STILL
1558065697942,0.4,UNKNOWN
1558065697942,0.1,IN_VEHICLE
1558065697942,0.1,ON_BICYCLE
1558065697942,0.1,ON_FOOT
1558065697942,0.1,WALKING
1558065697942,0.1,RUNNING
1558065697942,0.1,STILL
1558065713198,0.4,UNKNOWN
1558065713198,0.1,IN_VEHICLE
1558065713198,0.1,ON_BICYCLE
1558065713198,0.1,ON_FOOT
1558065713198,0.1,WALKING
1558065713198,0.1,RUNNING
1558065713198,0.1,STILL
1558065728452,0.99,STILL
1558065728452,0.01,UNKNOWN
1558065744240,0.91,IN_VEHICLE
1558065744240,0.05,STILL
1558065744240,0.01,ON_FOOT
1558065744240,0.01,WALKING
1558065744240,0.01,UNKNOWN
1558065759476,0.81,IN_VEHICLE
1558065759476,0.06,STILL
1558065759476,0.03,ON_FOOT
1558065759476,0.03,WALKING
1558065759476,0.02,UNKNOWN
1558065774758,0.76,IN_VEHICLE
1558065774758,0.12,STILL
1558065774758,0.02,UNKNOWN
1558065774758,0.01,ON_FOOT
1558065774758,0.01,WALKING
1558065790419,0.84,IN_VEHICLE
1558065790419,0.09,STILL
1558065790419,0.03,ON_FOOT
1558065790419,0.03,WALKING
1558065790419,0.01,UNKNOWN
1558065805673,0.99,STILL
1558065805673,0.01,UNKNOWN
1558065821018,0.99,STILL
1558065821018,0.01,UNKNOWN
1558065836481,0.99,STILL
1558065836481,0.01,UNKNOWN
1558065851665,0.88,IN_VEHICLE
1558065851665,0.06,STILL
1558065851665,0.02,UNKNOWN
1558065866780,0.6,STILL
1558065866780,0.17,IN_VEHICLE
1558065866780,0.05,ON_FOOT
1558065866780,0.05,WALKING
1558065866780,0.02,UNKNOWN
1558065882008,0.99,STILL
1558065882008,0.01,IN_VEHICLE
1558065897343,0.36,STILL
1558065897343,0.27,IN_VEHICLE
1558065897343,0.1,ON_FOOT
1558065897343,0.1,WALKING
1558065897343,0.02,UNKNOWN
1558065897343,0.01,ON_BICYCLE
1558065901152,1.0,TILTING
1558065901329,0.4,UNKNOWN
1558065901329,0.1,IN_VEHICLE
1558065901329,0.1,ON_BICYCLE
1558065901329,0.1,ON_FOOT
1558065901329,0.1,WALKING
1558065901329,0.1,RUNNING
1558065901329,0.1,STILL
1558065908553,1.0,TILTING
1558065905993,0.46,STILL
1558065905993,0.23,ON_FOOT
1558065905993,0.23,WALKING
1558065905993,0.15,IN_VEHICLE
1558065905993,0.08,ON_BICYCLE
1558065905993,0.02,UNKNOWN
1558065920682,0.97,STILL
1558065920682,0.01,IN_VEHICLE
1558065920682,0.01,UNKNOWN
1558065930456,0.4,UNKNOWN
1558065930456,0.1,IN_VEHICLE
1558065930456,0.1,ON_BICYCLE
1558065930456,0.1,ON_FOOT
1558065930456,0.1,WALKING
1558065930456,0.1,RUNNING
1558065930456,0.1,STILL
1558065944389,0.44,STILL
1558065944389,0.23,IN_VEHICLE
1558065944389,0.11,ON_FOOT
1558065944389,0.11,WALKING
1558065944389,0.02,ON_BICYCLE
1558065944389,0.01,UNKNOWN
1558065958086,1.0,STILL
1558065972255,0.4,UNKNOWN
1558065972255,0.1,IN_VEHICLE
1558065972255,0.1,ON_BICYCLE
1558065972255,0.1,ON_FOOT
1558065972255,0.1,WALKING
1558065972255,0.1,RUNNING
1558065972255,0.1,STILL
1558065986400,0.48,STILL
1558065986400,0.19,ON_FOOT
1558065986400,0.19,WALKING
1558065986400,0.18,IN_VEHICLE
1558065986400,0.04,ON_BICYCLE
1558065986400,0.02,UNKNOWN
1558066007944,0.66,STILL
1558066007944,0.13,IN_VEHICLE
1558066007944,0.09,ON_FOOT
1558066007944,0.09,WALKING
1558066007944,0.02,UNKNOWN
1558066007944,0.01,ON_BICYCLE
1558066023034,0.97,STILL
1558066023034,0.02,UNKNOWN
1558066023034,0.01,IN_VEHICLE
1558066028664,0.52,STILL
1558066028664,0.25,IN_VEHICLE
1558066028664,0.12,ON_FOOT
1558066028664,0.12,WALKING
1558066028664,0.05,ON_BICYCLE
1558066028664,0.02,UNKNOWN
1558066043255,0.85,STILL
1558066043255,0.05,IN_VEHICLE
1558066043255,0.03,UNKNOWN
1558066043255,0.02,ON_FOOT
1558066043255,0.02,WALKING
1558066043255,0.01,ON_BICYCLE
1558066058485,0.99,STILL
1558066058485,0.01,UNKNOWN
1558066073705,0.64,STILL
1558066073705,0.21,IN_VEHICLE
1558066073705,0.04,ON_FOOT
1558066073705,0.04,WALKING
1558066073705,0.02,UNKNOWN
1558066073705,0.01,ON_BICYCLE
1558066088233,1.0,TILTING
1558066088560,0.45,STILL
1558066088560,0.22,IN_VEHICLE
1558066088560,0.13,ON_FOOT
1558066088560,0.13,WALKING
1558066088560,0.08,ON_BICYCLE
1558066088560,0.03,UNKNOWN
1558066093081,1.0,TILTING
1558066092654,1.0,STILL
1558066102662,1.0,STILL
1558066112574,1.0,STILL
1558066122509,1.0,STILL
1558066132435,1.0,STILL
1558066142399,1.0,STILL
1558066151938,1.0,STILL
1558066161236,1.0,STILL
1558066170478,1.0,STILL
1558066180393,1.0,STILL
1558066200742,1.0,STILL
1558066216161,0.99,STILL
1558066216161,0.01,UNKNOWN
1558066231657,0.72,STILL
1558066231657,0.11,IN_VEHICLE
1558066231657,0.03,ON_FOOT
1558066231657,0.03,WALKING
1558066231657,0.03,UNKNOWN
1558066247180,0.99,STILL
1558066247180,0.01,IN_VEHICLE
1558066262621,0.99,STILL
1558066262621,0.01,UNKNOWN
1558066274299,1.0,TILTING
1558066274622,0.98,STILL
1558066274622,0.01,IN_VEHICLE
1558066274622,0.01,UNKNOWN
1558066282127,1.0,TILTING
1558066279745,0.37,STILL
1558066279745,0.31,IN_VEHICLE
1558066279745,0.07,ON_FOOT
1558066279745,0.07,WALKING
1558066279745,0.03,ON_BICYCLE
1558066279745,0.03,UNKNOWN
1558066294701,1.0,STILL
1558066304661,1.0,STILL
1558066314483,1.0,STILL
1558066324444,1.0,STILL
1558066334434,1.0,STILL
1558066344382,1.0,STILL
1558066354340,1.0,STILL
1558066364305,1.0,STILL
1558066384615,1.0,STILL
1558066399973,0.99,STILL
1558066399973,0.01,UNKNOWN
1558066415454,0.96,STILL
1558066415454,0.02,IN_VEHICLE
1558066415454,0.01,ON_FOOT
1558066415454,0.01,WALKING
1558066430903,0.99,STILL
1558066430903,0.01,UNKNOWN
1558066446340,0.99,STILL
1558066446340,0.01,UNKNOWN
1558066461821,0.99,STILL
1558066461821,0.01,UNKNOWN
1558066474972,1.0,TILTING
1558066475304,0.98,STILL
1558066475304,0.02,UNKNOWN
1558066480339,1.0,TILTING
1558066480416,1.0,STILL
1558066490434,1.0,STILL
1558066571125,1.0,STILL
1558066719102,1.0,STILL
1558066923642,1.0,STILL
1558066943489,1.0,TILTING
1558066724704,1.0,TILTING
1558066945370,0.4,UNKNOWN
1558066945370,0.1,IN_VEHICLE
1558066945370,0.1,ON_BICYCLE
1558066945370,0.1,ON_FOOT
1558066945370,0.1,WALKING
1558066945370,0.1,RUNNING
1558066945370,0.1,STILL
1558066959051,0.4,STILL
1558066959051,0.26,ON_FOOT
1558066959051,0.26,WALKING
1558066959051,0.22,RUNNING
1558066959051,0.06,IN_VEHICLE
1558066959051,0.03,ON_BICYCLE
1558066959051,0.03,UNKNOWN
1558066978311,1.0,TILTING
1558066978824,0.4,UNKNOWN
1558066978824,0.1,IN_VEHICLE
1558066978824,0.1,ON_BICYCLE
1558066978824,0.1,ON_FOOT
1558066978824,0.1,WALKING
1558066978824,0.1,RUNNING
1558066978824,0.1,STILL
1558066992718,0.4,UNKNOWN
1558066992718,0.1,IN_VEHICLE
1558066992718,0.1,ON_BICYCLE
1558066992718,0.1,ON_FOOT
1558066992718,0.1,WALKING
1558066992718,0.1,RUNNING
1558066992718,0.1,STILL
1558067004565,0.98,STILL
1558067004565,0.01,IN_VEHICLE
1558067004565,0.01,UNKNOWN
1558067013531,1.0,STILL
1558067022829,0.61,STILL
1558067022829,0.23,IN_VEHICLE
1558067022829,0.06,ON_FOOT
1558067022829,0.06,WALKING
1558067022829,0.04,ON_BICYCLE
1558067022829,0.01,UNKNOWN
1558067038745,0.97,STILL
1558067038745,0.02,IN_VEHICLE
1558067038745,0.01,UNKNOWN
1558067051683,1.0,TILTING
1558067049434,1.0,TILTING
1558067051859,0.38,STILL
1558067051859,0.2,ON_FOOT
1558067051859,0.2,WALKING
1558067051859,0.15,ON_BICYCLE
1558067051859,0.12,IN_VEHICLE
1558067051859,0.03,UNKNOWN
1558067051859,0.01,RUNNING
1558067059699,1.0,STILL
1558067073125,0.98,STILL
1558067073125,0.01,IN_VEHICLE
1558067073125,0.01,UNKNOWN
1558067086595,0.98,STILL
1558067086595,0.02,UNKNOWN
1558067095619,1.0,STILL
1558067104320,0.4,UNKNOWN
1558067104320,0.1,IN_VEHICLE
1558067104320,0.1,ON_BICYCLE
1558067104320,0.1,ON_FOOT
1558067104320,0.1,WALKING
1558067104320,0.1,RUNNING
1558067104320,0.1,STILL
1558067117744,0.98,STILL
1558067117744,0.01,IN_VEHICLE
1558067117744,0.01,UNKNOWN
1558067131173,0.47,STILL
1558067131173,0.25,IN_VEHICLE
1558067131173,0.08,ON_FOOT
1558067131173,0.08,WALKING
1558067131173,0.02,ON_BICYCLE
1558067131173,0.02,UNKNOWN
1558067144636,0.35,STILL
1558067144636,0.2,IN_VEHICLE
1558067144636,0.2,ON_FOOT
1558067144636,0.2,WALKING
1558067144636,0.08,ON_BICYCLE
1558067144636,0.02,UNKNOWN
1558067144636,0.01,RUNNING
1558067168655,0.4,UNKNOWN
1558067168655,0.1,IN_VEHICLE
1558067168655,0.1,ON_BICYCLE
1558067168655,0.1,ON_FOOT
1558067168655,0.1,WALKING
1558067168655,0.1,RUNNING
1558067168655,0.1,STILL
1558067183839,0.4,UNKNOWN
1558067183839,0.1,IN_VEHICLE
1558067183839,0.1,ON_BICYCLE
1558067183839,0.1,ON_FOOT
1558067183839,0.1,WALKING
1558067183839,0.1,RUNNING
1558067183839,0.1,STILL
1558067199045,0.4,UNKNOWN
1558067199045,0.1,IN_VEHICLE
1558067199045,0.1,ON_BICYCLE
1558067199045,0.1,ON_FOOT
1558067199045,0.1,WALKING
1558067199045,0.1,RUNNING
1558067199045,0.1,STILL
1558067214186,0.4,UNKNOWN
1558067214186,0.1,IN_VEHICLE
1558067214186,0.1,ON_BICYCLE
