timestamp,altitude,longitude,latitude,speed,accuracy
1558483286999,87.7302869083,127.3589137,36.3672863,4.9714017,4.0
1558483288999,87.3547459033,127.3589537,36.3671995,4.900398,4.0
1558483289999,87.2116750935,127.3589814,36.3671544,4.8970733,4.0
1558483290999,87.0795046972,127.359021,36.3671198,4.878793,4.0
1558483291999,86.9216907716,127.359064,36.3670906,4.868594,4.0
1558483293999,86.6586176787,127.3591543,36.3670332,4.9038396,4.0
1558483294999,86.5380409545,127.3592032,36.3670059,4.907089,4.0
1558483296999,86.3099035484,127.3593058,36.367016,5.0352798,4.0
1558483297999,86.2413320613,127.3593636,36.3670429,5.110313,4.0
1558483298999,86.1650116168,127.3594185,36.3670709,5.1743307,4.0
1558483299999,86.0879031789,127.3594592,36.3671064,5.2456183,4.0
1558483300999,86.0357822282,127.3595049,36.3671447,5.298775,4.0
1558483301999,85.9530566383,127.3595461,36.3671782,5.337063,4.0
1558483302999,85.8814103505,127.3595886,36.3672185,5.3762484,4.0
1558483303999,85.8292407142,127.3596278,36.3672603,5.410235,4.0
1558483304999,85.7999608283,127.3596659,36.3673069,5.4279366,4.0
1558483305999,85.7699232317,127.3597033,36.3673496,5.4238853,4.0
1558483306999,85.784141191,127.3597332,36.3673904,5.4079714,4.0
1558483307999,85.7814726662,127.3597561,36.3674336,5.3890133,4.0
1558483308999,85.766906647,127.3597788,36.367478,5.349576,4.0
1558483309999,85.7850138097,127.3598183,36.3675144,5.3195543,4.0
1558483310999,85.8092757778,127.3598551,36.3675488,5.2919793,4.0
1558483311999,85.8366412794,127.3598936,36.367584,5.270273,4.0
1558483312999,85.839626108,127.3599299,36.3676184,5.194302,4.0
1558483314999,85.8809776581,127.3599912,36.3676861,5.077549,6.0
1558483315999,85.9130802375,127.360034,36.3677207,5.086437,6.0
1558483316999,85.9311347428,127.3600873,36.3677472,5.069593,6.0
1558483317999,85.9408993092,127.3601392,36.3677658,5.043147,6.0
1558483318999,85.9572133256,127.3601904,36.3677907,5.033768,6.0
1558483319999,85.9887010944,127.3602501,36.3678173,5.053169,6.0
1558483320999,86.0335401065,127.3603053,36.3678418,5.0201135,6.0
1558483322999,86.0767104348,127.3603963,36.3678541,4.96613,6.0
1558483324999,86.051873306,127.3604956,36.3678142,4.9625454,6.0
1558483325999,86.039185907,127.3605434,36.3677838,4.9599743,6.0
1558483326999,86.0288320928,127.3605877,36.3677514,4.949249,6.0
1558483327999,86.0276291984,127.3606386,36.3677186,4.918164,6.0
1558483328999,86.0547553682,127.3606935,36.3677042,4.893729,6.0
1558483329999,86.0731634555,127.3607536,36.3676903,4.876399,4.0
1558483330999,86.1138013197,127.3608217,36.3676862,4.872644,4.0
1558483331999,86.1618882694,127.3608862,36.3676764,4.863859,4.0
1558483332999,86.1785291793,127.3609427,36.36767,4.86612,4.0
1558483333999,86.1786515905,127.3609982,36.3676644,4.846938,4.0
1558483335999,86.2394076026,127.3611053,36.3676623,4.878663,4.0
1558483336999,86.2718050718,127.3611694,36.3676581,4.9343424,4.0
1558483337999,86.2993610039,127.3612265,36.3676536,4.9679513,4.0
1558483338999,86.3108185665,127.3612864,36.3676416,5.003106,4.0
1558483339999,86.3042419703,127.3613479,36.3676256,5.0513988,4.0
1558483340999,86.3006798501,127.3614083,36.367611,5.078579,4.0
1558483341999,86.2858844125,127.3614624,36.3675956,5.086994,4.0
1558483343999,86.2575199563,127.3615655,36.3675658,5.0356593,4.0
1558483345999,86.2199088931,127.361664,36.3675544,4.9091673,4.0
1558483347999,86.2191759136,127.3617384,36.3675612,4.6376095,4.0
1558483349999,86.2273891887,127.3617988,36.3675716,4.3065276,4.0
1558483352999,86.2498829219,127.361838,36.3676277,3.847666,3.587
1558483354999,86.2656794036,127.3618714,36.3676761,3.6326258,3.725
1558483356999,86.2806395252,127.3618972,36.3677224,3.4180412,3.674
1558483358999,86.2984788263,127.361923,36.3677753,3.344989,3.61
1558483360999,86.3150901625,127.3619608,36.3678416,3.3892338,3.67
1558483363657,86.3216628099,127.3619842,36.367883,0.0,4.203
1558483363999,86.3480590825,127.3620113,36.367949,3.4562228,3.644
1558483365999,86.4303425217,127.3620221,36.3680132,3.3432565,3.644
1558483367999,86.5498003102,127.362022,36.368061,3.1091692,3.504
1558483370999,86.7549792278,127.3620204,36.3681104,2.6015935,3.459
1558483379999,88.1997008799,127.3620558,36.3681879,3.7015662,3.651
1558483380999,88.5957961799,127.362106,36.3682578,4.254378,4.0
1558483381999,88.9011832811,127.3621153,36.3683063,4.4651394,4.0
1558483382999,89.1402024702,127.3621077,36.3683537,4.5584083,4.0
1558483383999,89.3263518643,127.3621016,36.3684049,4.6885114,4.0
1558483384999,89.5157037538,127.3621036,36.3684616,4.7694893,4.0
1558483385999,89.6505526387,127.3621098,36.3685175,4.791759,4.0
1558483386999,89.7231316865,127.3621224,36.3685646,4.79771,4.0
1558483387999,89.7548604131,127.3621519,36.368606,4.8640633,4.0
1558483388999,89.7665222258,127.3621899,36.3686561,4.9824257,4.0
1558483389999,89.7672209967,127.3622324,36.3687093,5.080228,4.0
1558483390999,89.7382007012,127.3622738,36.3687554,5.08432,4.0
1558483391999,89.6992752812,127.3623083,36.3687956,5.100295,4.0
1558483392999,89.641245249,127.3623466,36.3688388,5.145158,4.0
1558483393999,89.5629815263,127.3623847,36.3688796,5.1408763,4.0
1558483394999,89.5549380867,127.3624038,36.3689367,5.094151,6.0
1558483395999,89.4597141052,127.3624429,36.3689826,5.0813417,6.0
1558483396999,89.3880467293,127.3624624,36.369035,5.1409698,6.0
1558483398999,89.3248368828,127.3624837,36.3690922,5.2877693,8.0
1558483400999,89.5472242877,127.36252,36.3691747,5.3846354,6.0
1558483401999,89.6570239308,127.362513,36.36922,5.422195,6.0
1558483402999,89.7572292085,127.3624949,36.3692654,5.4183784,6.0
1558483404999,89.9066518794,127.3624532,36.3693374,5.3542557,6.0
1558483406999,89.9722123489,127.3624017,36.3694158,5.2628603,4.0
1558483408999,89.9131254367,127.3623528,36.3694876,5.1830854,4.0
1558483409999,89.8334381822,127.3623242,36.3695383,5.202551,4.0
1558483410999,89.7518814122,127.3622904,36.3695899,5.2567534,4.0
1558483411999,89.6746511445,127.3622514,36.3696396,5.3353868,4.0
1558483412999,89.6154878459,127.3622158,36.369692,5.408234,4.0
1558483413999,89.5816954226,127.3621839,36.3697463,5.403475,4.0
1558483415999,89.5212925579,127.36215,36.3698227,5.24357,4.0
1558483417999,89.6124167094,127.3621089,36.3699103,5.149502,6.0
1558483418999,89.6546033589,127.3621325,36.3699703,5.1273575,8.0
1558483419999,89.6566380203,127.3621492,36.3700147,5.006693,8.0
1558483421999,89.6643980935,127.3622592,36.3700787,4.6837482,8.0
1558483422999,89.6682974296,127.3623145,36.3701259,4.4835634,6.0
1558483424999,89.6726936591,127.3622946,36.3701834,4.1647315,6.0
1558483426999,89.6726385673,127.3622526,36.3702425,3.9617512,4.104
1558483445999,89.4614182244,127.3623147,36.3702118,0.93159425,3.0
1558483459936,76.1999969482,127.3623588,36.3702463,0.0,8.469
1558483465023,79.9000015259,127.362413,36.3702918,0.0,13.237
1558483470404,80.0,127.3624921,36.3703305,0.0,14.902
1558483480522,80.0999984741,127.3624302,36.370343,0.0,14.202
1558483485583,80.0999984741,127.3624664,36.3704087,0.0,13.848
1558483501504,80.0999984741,127.3624841,36.3704548,0.0,15.813
1558483572064,80.0999984741,127.362489,36.3704575,0.0,13.689
1558485107746,80.0,127.3623944,36.3703144,0.0,15.618
1558485117827,80.0999984741,127.3624457,36.3703961,0.0,14.074
1558485127875,80.0,127.3624851,36.3704481,0.0,14.181
1558485192138,80.0999984741,127.3624862,36.3704532,0.0,14.581
1558487574269,80.0999984741,127.3624848,36.3704526,0.0,14.532
1558487588693,80.0,127.3624749,36.370335,0.0,15.578
1558487593699,84.4000015259,127.3625462,36.3703829,0.0,15.615
1558487603841,84.4000015259,127.3624564,36.3703529,0.0,15.135
1558487636123,88.4000015259,127.3626281,36.3703797,0.0,15.152
1558487641158,88.4000015259,127.3626835,36.3703214,0.0,18.25
1558487651778,88.5,127.3626254,36.3703434,0.0,27.884
1558487656903,88.5,127.3624871,36.3703609,0.0,26.863
1558487667042,88.5,127.3623844,36.3703426,0.0,33.058
1558487733603,88.5,127.362431,36.3703492,0.0,27.78
1558487846148,88.5,127.3622922,36.3702896,0.0,23.18
1558488142012,88.5,127.362283,36.3703458,0.0,30.064
1558488300149,88.4000015259,127.3626746,36.3705714,0.0,15.251
1558488325510,88.1999969482,127.3626441,36.3705244,0.0,14.203
1558488336244,88.3000030518,127.3626384,36.3703311,0.0,16.094
1558488351505,88.4000015259,127.3626469,36.3702825,0.0,13.957
1558488454137,0.0,127.36319,36.3680906,0.0,1700.0
1558488511739,0.0,127.36319,36.3680906,0.0,1700.0
1558488729869,88.3000030518,127.3626476,36.3702783,0.0,14.902
1558490795037,88.3000030518,127.3626464,36.3702773,0.0,16.983
1558490831353,88.1999969482,127.362646,36.370279,0.0,15.014
1558490948592,88.3000030518,127.3626471,36.3702792,0.0,17.819
1558491462537,88.4000015259,127.3624584,36.3702842,0.0,15.623
1558491467549,88.5,127.3624009,36.3703481,0.0,14.421
1558491477607,88.5,127.362379,36.3704017,0.0,14.199
1558491508615,88.4000015259,127.3624453,36.3703122,0.0,13.856
1558491513704,88.4000015259,127.3624818,36.3702751,0.0,14.456
1558491518747,88.4000015259,127.3625464,36.3702759,0.0,14.29
1558491523814,88.4000015259,127.3626066,36.3702767,0.0,14.026
1558491600513,88.3000030518,127.3626468,36.3702789,0.0,13.943
1558492150673,88.1999969482,127.3626492,36.3702801,0.0,14.892
1558492915383,84.6999969482,127.3626486,36.3702793,0.0,17.635
1558493311505,88.4000015259,127.3626582,36.3702699,0.0,15.341
1558493369280,88.4000015259,127.3625192,36.370252,0.0,16.062
1558493379430,88.4000015259,127.3624674,36.3702704,0.0,14.423
1558493384494,88.5,127.3624032,36.3703446,0.0,14.17
1558493389512,88.5,127.3623979,36.3703958,0.0,14.115
1558493422254,75.4000015259,127.3624721,36.3704427,0.0,29.52
1558493427294,80.0,127.3624352,36.3703598,0.0,18.154
1558493443844,80.0,127.3624546,36.370179,0.0,27.416
1558493448871,75.8000030518,127.3624261,36.3701298,0.0,25.13
1558493458994,84.1999969482,127.3624247,36.370188,0.0,24.772
1558493464031,80.0,127.3623324,36.3701879,0.0,26.476
1558493479932,80.5999984741,127.362244,36.3701538,0.0,30.909
1558493490003,80.5999984741,127.3621856,36.3701691,0.0,38.936
1558493495045,80.0,127.3622145,36.3702173,0.0,34.318
1558493505130,75.6999969482,127.3621494,36.3700183,0.0,39.308
1558493517609,0.0,127.3623007,36.3693601,0.0,28.814
1558493522663,0.0,127.3624021,36.3692917,0.0,16.913
1558493532806,75.6999969482,127.3623576,36.3693495,0.0,29.129
1558493542882,75.6999969482,127.3620223,36.3696342,0.0,32.185
1558493553795,75.6999969482,127.3619037,36.3697719,0.0,42.724
1558493569050,88.5,127.362187,36.3698803,0.0,42.244
1558493574049,72.5999984741,127.3622471,36.3697644,0.0,44.366
1558493579122,73.8000030518,127.3622995,36.3695173,0.0,44.868
1558493584565,72.6999969482,127.3625604,36.3691135,0.0,37.213
1558493589616,72.5999984741,127.3625933,36.3690739,0.0,40.294
1558493594815,72.5999984741,127.362614,36.3690097,0.0,44.158
1558493604850,72.5999984741,127.3626866,36.3689062,0.0,48.177
1558493609916,73.8000030518,127.3624732,36.3689479,0.0,43.114
1558493615414,72.5999984741,127.3625259,36.3688975,0.0,46.151
1558493625546,72.6999969482,127.3625598,36.368837,0.0,54.506
1558493635695,72.6999969482,127.3626224,36.3688243,0.0,57.82
1558493646520,72.5999984741,127.3626607,36.3687851,0.0,63.08
1558493651598,73.8000030518,127.362599,36.3689054,0.0,61.054
1558493656715,73.8000030518,127.3624963,36.3685497,0.0,52.926
1558493661758,72.6999969482,127.3626807,36.3685591,0.0,49.11
1558493666531,72.6999969482,127.3626933,36.3684985,0.0,51.049
1558493677571,72.6999969482,127.3626394,36.3684502,0.0,59.881
1558493682575,0.0,127.3625549,36.3682546,0.0,58.201
1558493687626,73.8000030518,127.3624607,36.3681331,0.0,60.212
1558493692588,72.6999969482,127.3622897,36.3678191,0.0,57.019
1558493702926,0.0,127.3620755,36.3676225,0.0,49.556
1558493707936,0.0,127.3618976,36.3675702,0.0,43.876
1558493712930,0.0,127.3618542,36.3674791,0.0,47.277
1558493717981,74.8000030518,127.3613544,36.367495,0.0,18.146
1558493728015,0.0,127.3613643,36.3674406,0.0,15.847
1558493738116,74.8000030518,127.3612916,36.3674686,0.0,15.368
1558493759100,74.6999969482,127.3612792,36.3673798,0.0,25.87
1558493769250,0.0,127.3613548,36.3673537,0.0,22.517
1558493774286,0.0,127.3614038,36.3670939,0.0,24.29
1558493784363,0.0,127.3614092,36.3668976,0.0,29.673
1558493789412,0.0,127.3614048,36.3668059,0.0,31.231
1558493794490,0.0,127.3613877,36.36674,0.0,31.606
1558493804606,0.0,127.3612736,36.3666166,0.0,24.768
1558493809760,78.5999984741,127.3611873,36.366722,0.0,25.473
1558493814814,75.4000015259,127.3611568,36.3666616,0.0,24.37
1558493827064,74.5999984741,127.3609362,36.3668615,0.0,37.049
1558493837173,74.5999984741,127.3609175,36.3667941,0.0,44.988
1558493842232,74.4000015259,127.3607465,36.3667912,0.0,38.404
1558493847228,74.4000015259,127.3606948,36.3668251,0.0,34.802
1558493852270,74.4000015259,127.3606434,36.3667202,0.0,34.32
1558493863167,74.3000030518,127.3605255,36.3666589,0.0,45.361
1558493868253,74.5,127.3605626,36.3665795,0.0,45.183
1558493873393,74.5,127.3605458,36.3665226,0.0,49.754
1558493878445,74.3000030518,127.3604767,36.3664469,0.0,52.767
1558493883536,74.5,127.3604591,36.3663485,0.0,53.999
1558493888608,74.5,127.3603729,36.3662003,0.0,51.751
1558493894088,0.0,127.3602887,36.3660559,0.0,50.553
1558493899165,74.3000030518,127.3600919,36.3660081,0.0,45.517
1558493904283,74.5999984741,127.3600651,36.3659076,0.0,39.255
1558493909337,0.0,127.3602483,36.3658623,0.0,37.837
1558493914422,83.4000015259,127.3598108,36.3658171,0.0,25.83
1558493925217,77.9000015259,127.3599016,36.3658101,0.0,38.542
1558493930305,0.0,127.359821,36.3658302,0.0,28.96
1558493935447,74.3000030518,127.3598617,36.3657971,0.0,32.894
1558493940495,83.4000015259,127.3599257,36.3657704,0.0,35.319
1558493945596,83.3000030518,127.3597635,36.3657521,0.0,24.951
1558493950691,74.5999984741,127.3596916,36.3657481,0.0,25.341
1558493956180,73.1999969482,127.3597414,36.3657159,0.0,30.749
1558493961208,0.0,127.3598759,36.3656823,0.0,35.066
1558493966257,73.1999969482,127.359959,36.3655617,0.0,33.582
1558493976337,76.3000030518,127.3599032,36.3654886,0.0,27.137
1558493991507,0.0,127.3599831,36.3655203,0.0,24.895
1558494002010,76.3000030518,127.3599012,36.3654797,0.0,23.632
1558494007022,76.5,127.3598252,36.3654795,0.0,23.069
1558494017103,76.3000030518,127.3599137,36.3654853,0.0,32.174
1558494022166,76.3000030518,127.359858,36.3654689,0.0,31.212
1558494033017,76.5999984741,127.3596557,36.3653545,0.0,29.899
1558494038083,0.0,127.3582208,36.3659211,0.0,21.023
1558494043217,76.5999984741,127.3586482,36.3658239,0.0,19.772
1558494048231,0.0,127.3586054,36.3657797,0.0,23.766
1558494058330,0.0,127.3582459,36.3652793,0.0,24.793
1558494063377,76.5999984741,127.3581908,36.3650817,0.0,23.682
1558494073453,91.3000030518,127.358221,36.3648156,0.0,16.821
1558494083561,0.0,127.3581118,36.3647253,0.0,16.046
1558494088651,103.099998474,127.3579698,36.3648189,0.0,15.569
1558494093690,0.0,127.3581508,36.3647663,0.0,14.839
1558494098756,0.0,127.3580638,36.3648313,0.0,17.189
1558494109600,81.9000015259,127.3584182,36.3645027,0.0,17.214
1558494114656,81.9000015259,127.3584135,36.3645626,0.0,19.012
1558494119765,81.9000015259,127.3585175,36.3644694,0.0,15.39
1558494129839,74.6999969482,127.3585644,36.364368,0.0,20.154
1558494134878,72.6999969482,127.3586493,36.3643666,0.0,16.2
1558494160504,72.6999969482,127.3586982,36.3643221,0.0,20.105
1558494171436,72.0999984741,127.3586706,36.3642122,0.0,28.364
1558494176491,72.4000015259,127.3586467,36.3641553,0.0,16.41
1558494260019,72.0999984741,127.358697,36.3639508,0.0,16.3
1558494265015,72.0999984741,127.358634,36.3640153,0.0,14.273
1558494275219,72.0,127.3585599,36.3639854,0.0,15.097
1558494280284,71.9000015259,127.358533,36.3639197,0.0,14.124
1558494296163,73.9000015259,127.3584848,36.3638002,0.0,16.056
1558494306311,73.9000015259,127.3584871,36.3637466,0.0,14.095
1558494316358,73.9000015259,127.3585098,36.3636859,0.0,14.404
1558494321412,74.0999984741,127.358572,36.3635696,0.0,13.837
1558494331955,73.9000015259,127.3585909,36.3634905,0.0,14.144
1558494342019,73.9000015259,127.3585972,36.3634103,0.0,14.299
1558494357887,74.3000030518,127.3584291,36.3633516,0.0,16.446
1558494362932,74.0999984741,127.3584378,36.3632983,0.0,15.615
1558494373087,74.0999984741,127.3582984,36.363233,0.0,14.869
1558494388661,74.0999984741,127.3582369,36.3632269,0.0,14.39
1558494492786,74.0999984741,127.3582377,36.3632361,0.0,14.053
1558494887519,0.0,127.3581806,36.3620331,0.0,899.999
1558495546567,73.9000015259,127.3582237,36.3632578,0.0,15.214
1558495627368,74.0999984741,127.3581722,36.3632985,0.0,20.174
1558495637417,74.0999984741,127.3582117,36.3632503,0.0,18.692
1558495693392,74.0,127.3582523,36.3631975,0.0,17.928
1558495703512,74.0999984741,127.3583387,36.3632191,0.0,18.435
1558495708538,74.0,127.3583993,36.3632678,0.0,18.071
1558495718615,74.0,127.3584191,36.3633137,0.0,18.5
1558495724028,74.0999984741,127.3585044,36.3633609,0.0,18.805
1558495729089,74.0,127.3585655,36.3634048,0.0,15.327
1558495744162,74.0,127.3585831,36.3634529,0.0,13.905
1558495754171,74.0999984741,127.3585682,36.3635704,0.0,13.885
1558495765039,73.9000015259,127.3585207,36.3636692,0.0,16.637
1558495771423,73.9000015259,127.3584903,36.3637211,0.0,14.887
1558495781490,73.9000015259,127.3584714,36.3638052,0.0,14.799
1558495791664,72.0999984741,127.3585012,36.3638701,0.0,13.895
1558495803301,72.0999984741,127.3585508,36.363915,0.0,17.976
1558495808722,72.0999984741,127.3586704,36.3640275,0.0,15.372
1558495818797,72.0,127.3587417,36.3640434,0.0,21.261
1558495828953,72.6999969482,127.3586041,36.3642614,0.0,17.244
1558495840591,81.0999984741,127.3585701,36.3643899,0.0,17.287
1558495845611,0.0,127.3584585,36.3645248,0.0,15.159
1558495855745,81.0999984741,127.3585239,36.3644919,0.0,14.315
1558495861350,0.0,127.358486,36.3645296,0.0,19.825
1558495866386,81.0999984741,127.3585473,36.3645792,0.0,15.75
1558495871708,0.0,127.3584044,36.3646728,0.0,17.581
1558495876727,0.0,127.3582893,36.3647532,0.0,15.772
1558495881765,0.0,127.3582364,36.3647813,0.0,17.926
1558495886808,94.0999984741,127.3582512,36.364879,0.0,16.057
1558495896960,0.0,127.3587341,36.3651708,0.0,16.151
1558495902028,76.5999984741,127.3590524,36.3653116,0.0,18.172
1558495907118,0.0,127.3592772,36.3654406,0.0,20.425
1558495912245,0.0,127.3594145,36.3655118,0.0,21.704
1558495917295,0.0,127.3594777,36.3655988,0.0,16.145
1558495922389,91.3000030518,127.3595272,36.365624,0.0,20.816
1558495927503,0.0,127.3594974,36.3655509,0.0,21.293
1558495937646,0.0,127.3595448,36.3655749,0.0,22.064
1558495948464,0.0,127.359466,36.3655751,0.0,18.658
1558495953526,0.0,127.3595653,36.3655627,0.0,21.778
1558495958576,0.0,127.3594172,36.3655297,0.0,23.623
1558495963611,76.3000030518,127.3595078,36.365548,0.0,27.201
1558495968669,76.3000030518,127.3596312,36.3655606,0.0,30.789
1558495973789,0.0,127.3597327,36.3655506,0.0,34.987
1558495979279,0.0,127.3598386,36.3655566,0.0,40.026
1558495984323,0.0,127.3599468,36.3655635,0.0,45.233
1558495989409,76.3000030518,127.3600503,36.3655823,0.0,44.194
1558495994486,0.0,127.3601618,36.365601,0.0,45.513
1558495999549,0.0,127.3602586,36.3656191,0.0,46.163
1558496015459,0.0,127.3603947,36.3656406,0.0,50.101
1558496025569,0.0,127.3605221,36.3656897,0.0,54.552
1558496035653,0.0,127.3607315,36.3657685,0.0,53.123
1558496041355,0.0,127.3608834,36.3659233,0.0,43.894
1558496046378,0.0,127.3610067,36.3659552,0.0,37.527
1558496051478,0.0,127.3609624,36.366002,0.0,41.344
1558496056482,0.0,127.361017,36.3659038,0.0,39.032
1558496061490,74.3000030518,127.3609186,36.3658232,0.0,30.416
1558496072386,77.8000030518,127.3610632,36.3657037,0.0,28.263
1558496077401,77.8000030518,127.3611644,36.3656819,0.0,24.742
1558496087574,78.4000015259,127.3611697,36.3657461,0.0,24.725
1558496092614,74.5,127.361103,36.365696,0.0,24.846
1558496097711,74.5,127.3611132,36.3657638,0.0,25.762
1558496108172,74.5,127.3609988,36.3658606,0.0,25.017
1558496123383,0.0,127.3610228,36.3659478,0.0,23.5
1558496134244,75.4000015259,127.361091,36.3660742,0.0,27.696
1558496139262,0.0,127.361152,36.3661511,0.0,24.7
1558496149379,0.0,127.3611775,36.366218,0.0,18.021
1558496154412,0.0,127.3612401,36.3662667,0.0,15.396
1558496165028,0.0,127.3613729,36.3663074,0.0,14.658
1558496175182,0.0,127.361401,36.3664021,0.0,19.634
1558496196182,74.3000030518,127.3615257,36.3664555,0.0,15.907
1558496206299,0.0,127.3615282,36.3665076,0.0,19.424
1558496221466,73.6999969482,127.3615713,36.3665694,0.0,22.444
1558496226974,73.6999969482,127.3617038,36.3665262,0.0,23.1
1558496237605,73.6999969482,127.3617594,36.3665184,0.0,27.087
1558496242596,73.6999969482,127.3617935,36.3665768,0.0,31.308
1558496258560,73.6999969482,127.3621193,36.3667478,0.0,28.193
1558496263628,73.6999969482,127.3620924,36.3667065,0.0,29.954
1558496268745,72.4000015259,127.3621603,36.3668844,0.0,30.97
1558496273811,73.6999969482,127.3621345,36.3667351,0.0,25.804
1558496278841,72.0,127.3622073,36.3668679,0.0,27.59
1558496283944,72.4000015259,127.362281,36.366988,0.0,34.013
1558496294482,72.5999984741,127.3623487,36.3671692,0.0,33.22
1558496299580,72.3000030518,127.3624382,36.3673235,0.0,39.185
1558496304627,0.0,127.3625179,36.3674884,0.0,44.691
1558496309717,72.3000030518,127.3626884,36.367674,0.0,48.331
1558496314827,72.0,127.3629881,36.367797,0.0,46.239
1558496319891,72.4000015259,127.363113,36.3679697,0.0,44.988
1558496324973,72.0,127.3632701,36.3681294,0.0,42.017
1558496330092,70.6999969482,127.3633957,36.3682299,0.0,39.657
1558496335154,0.0,127.3633424,36.3681982,0.0,41.878
1558496340224,72.6999969482,127.3632806,36.3681773,0.0,45.632
1558496345361,72.5999984741,127.3632639,36.3682821,0.0,40.285
1558496355883,72.5999984741,127.3633225,36.3682362,0.0,50.09
1558496361015,73.8000030518,127.3635292,36.3680497,0.0,44.199
1558496366076,72.4000015259,127.3635945,36.3681594,0.0,39.256
1558496371163,72.0,127.3637147,36.3680768,0.0,27.393
1558496381938,72.4000015259,127.3636292,36.3681262,0.0,28.365
1558496386988,72.4000015259,127.3636954,36.3681789,0.0,24.794
1558496392111,0.0,127.3635467,36.3682607,0.0,24.913
1558496397103,72.6999969482,127.3634864,36.3683109,0.0,26.791
1558496402118,73.6999969482,127.3634177,36.3683634,0.0,30.724
1558496407274,72.6999969482,127.3633842,36.368418,0.0,32.169
1558496412320,0.0,127.3633362,36.3684724,0.0,36.945
1558496422481,0.0,127.3632418,36.3685502,0.0,40.34
1558496427503,0.0,127.3632777,36.3684537,0.0,30.803
1558496439571,0.0,127.362681,36.3690224,0.0,33.539
1558496454774,72.5999984741,127.3628246,36.3689459,0.0,43.766
1558496464856,0.0,127.3629153,36.3688628,0.0,30.273
1558496476110,0.0,127.3628672,36.3689054,0.0,28.172
1558496486200,0.0,127.3629794,36.3689674,0.0,25.621
1558496491201,72.8000030518,127.3630196,36.3689069,0.0,25.095
1558496496271,72.8000030518,127.3629518,36.3689339,0.0,26.257
1558496501401,72.9000015259,127.3628433,36.3689751,0.0,24.54
1558496506905,0.0,127.3627473,36.3689769,0.0,20.76
1558496511934,0.0,127.3628438,36.3689712,0.0,22.28
1558496522087,0.0,127.3627572,36.3690463,0.0,22.725
1558496527193,0.0,127.3626928,36.3690426,0.0,23.564
1558496537983,0.0,127.362625,36.3691416,0.0,18.881
1558496543052,83.1999969482,127.3625817,36.3692082,0.0,21.22
1558496548098,0.0,127.3624764,36.3692274,0.0,16.01
1558496553146,0.0,127.3624545,36.3692854,0.0,19.348
1558496563323,79.4000015259,127.3624627,36.3694457,0.0,20.93
