timestamp,confidence,type
1558483818122,0.1,ON_FOOT
1558483818122,0.1,WALKING
1558483818122,0.09,IN_VEHICLE
1558483818122,0.03,ON_BICYCLE
1558483818122,0.02,UNKNOWN
1558483833599,0.96,STILL
1558483833599,0.02,UNKNOWN
1558483833599,0.01,IN_VEHICLE
1558483833599,0.01,ON_FOOT
1558483833599,0.01,WALKING
1558483867151,0.92,STILL
1558483867151,0.04,IN_VEHICLE
1558483867151,0.02,UNKNOWN
1558483867151,0.01,ON_FOOT
1558483867151,0.01,WALKING
1558483882660,0.99,STILL
1558483882660,0.01,UNKNOWN
1558483898104,0.99,STILL
1558483898104,0.01,UNKNOWN
1558483913528,0.99,STILL
1558483913528,0.01,UNKNOWN
1558483929014,0.99,STILL
1558483929014,0.01,UNKNOWN
1558483945026,0.99,STILL
1558483945026,0.01,UNKNOWN
1558483960498,0.99,STILL
1558483960498,0.01,UNKNOWN
1558483975930,0.99,STILL
1558483975930,0.01,UNKNOWN
1558483991446,0.99,STILL
1558483991446,0.01,UNKNOWN
1558484006858,0.99,STILL
1558484006858,0.01,UNKNOWN
1558484022245,0.99,STILL
1558484022245,0.01,UNKNOWN
1558484037661,0.4,UNKNOWN
1558484037661,0.1,IN_VEHICLE
1558484037661,0.1,ON_BICYCLE
1558484037661,0.1,ON_FOOT
1558484037661,0.1,WALKING
1558484037661,0.1,RUNNING
1558484037661,0.1,STILL
1558484053199,0.99,STILL
1558484053199,0.01,UNKNOWN
1558484068092,0.99,STILL
1558484068092,0.01,UNKNOWN
1558484083480,0.99,STILL
1558484083480,0.01,UNKNOWN
1558484098911,0.99,STILL
1558484098911,0.01,UNKNOWN
1558484115550,0.99,STILL
1558484115550,0.01,UNKNOWN
1558484130964,0.99,STILL
1558484130964,0.01,UNKNOWN
1558484146476,0.99,STILL
1558484146476,0.01,UNKNOWN
1558484161926,0.99,STILL
1558484161926,0.01,UNKNOWN
1558484177360,0.99,STILL
1558484177360,0.01,UNKNOWN
1558484192783,0.99,STILL
1558484192783,0.01,UNKNOWN
1558484208217,0.99,STILL
1558484208217,0.01,UNKNOWN
1558484223685,0.99,STILL
1558484223685,0.01,UNKNOWN
1558484239107,0.99,STILL
1558484239107,0.01,UNKNOWN
1558484254512,0.99,STILL
1558484254512,0.01,UNKNOWN
1558484269935,0.99,STILL
1558484269935,0.01,UNKNOWN
1558484285378,0.99,STILL
1558484285378,0.01,UNKNOWN
1558484300803,0.99,STILL
1558484300803,0.01,UNKNOWN
1558484316211,0.99,STILL
1558484316211,0.01,UNKNOWN
1558484331654,0.99,STILL
1558484331654,0.01,UNKNOWN
1558484347090,0.99,STILL
1558484347090,0.01,UNKNOWN
1558484362555,0.99,STILL
1558484362555,0.01,UNKNOWN
1558484377959,0.99,STILL
1558484377959,0.01,UNKNOWN
1558484393395,0.99,STILL
1558484393395,0.01,UNKNOWN
1558484408828,0.98,STILL
1558484408828,0.02,IN_VEHICLE
1558484424291,0.99,STILL
1558484424291,0.01,IN_VEHICLE
1558484439702,0.99,STILL
1558484439702,0.01,UNKNOWN
1558484455146,0.98,STILL
1558484455146,0.01,IN_VEHICLE
1558484455146,0.01,UNKNOWN
1558484470610,1.0,STILL
1558484486119,0.99,STILL
1558484486119,0.01,UNKNOWN
1558484501510,0.99,STILL
1558484501510,0.01,UNKNOWN
1558484516967,0.99,STILL
1558484516967,0.01,UNKNOWN
1558484532404,0.99,STILL
1558484532404,0.01,UNKNOWN
1558484547824,0.99,STILL
1558484547824,0.01,UNKNOWN
1558484824709,1.0,TILTING
1558485087989,0.95,ON_FOOT
1558485087989,0.95,WALKING
1558485087989,0.02,STILL
1558485087989,0.01,IN_VEHICLE
1558485087989,0.01,ON_BICYCLE
1558485087989,0.01,UNKNOWN
1558485123517,1.0,TILTING
1558485145439,0.4,UNKNOWN
1558485145439,0.1,IN_VEHICLE
1558485145439,0.1,ON_BICYCLE
1558485145439,0.1,ON_FOOT
1558485145439,0.1,WALKING
1558485145439,0.1,RUNNING
1558485145439,0.1,STILL
1558485160958,0.4,UNKNOWN
1558485160958,0.1,IN_VEHICLE
1558485160958,0.1,ON_BICYCLE
1558485160958,0.1,ON_FOOT
1558485160958,0.1,WALKING
1558485160958,0.1,RUNNING
1558485160958,0.1,STILL
1558485176409,0.84,STILL
1558485176409,0.09,IN_VEHICLE
1558485176409,0.03,UNKNOWN
1558485191885,0.99,STILL
1558485191885,0.01,UNKNOWN
1558485207330,0.99,STILL
1558485207330,0.01,UNKNOWN
1558485222774,0.98,STILL
1558485222774,0.01,IN_VEHICLE
1558485222774,0.01,UNKNOWN
1558485238250,1.0,STILL
1558485253703,0.99,STILL
1558485253703,0.01,UNKNOWN
1558485269103,0.81,STILL
1558485269103,0.11,IN_VEHICLE
1558485269103,0.01,ON_FOOT
1558485269103,0.01,WALKING
1558485269103,0.01,UNKNOWN
1558485284559,0.99,STILL
1558485284559,0.01,UNKNOWN
1558485300012,0.97,STILL
1558485300012,0.02,UNKNOWN
1558485300012,0.01,IN_VEHICLE
1558485315570,0.96,STILL
1558485315570,0.02,ON_FOOT
1558485315570,0.02,WALKING
1558485315570,0.01,IN_VEHICLE
1558485315570,0.01,UNKNOWN
1558485330960,0.99,STILL
1558485330960,0.01,UNKNOWN
1558485346369,0.99,STILL
1558485346369,0.01,UNKNOWN
1558485361787,0.99,STILL
1558485361787,0.01,UNKNOWN
1558485377213,0.99,STILL
1558485377213,0.01,UNKNOWN
1558485392617,0.99,STILL
1558485392617,0.01,UNKNOWN
1558485408047,0.97,STILL
1558485408047,0.02,UNKNOWN
1558485408047,0.01,IN_VEHICLE
1558485423477,0.99,STILL
1558485423477,0.01,UNKNOWN
1558485438935,0.99,STILL
1558485438935,0.01,UNKNOWN
1558485454339,0.99,STILL
1558485454339,0.01,UNKNOWN
1558485469779,0.99,STILL
1558485469779,0.01,UNKNOWN
1558485493576,0.99,STILL
1558485493576,0.01,UNKNOWN
1558485508990,0.97,STILL
1558485508990,0.01,IN_VEHICLE
1558485508990,0.01,ON_FOOT
1558485508990,0.01,WALKING
1558485508990,0.01,UNKNOWN
1558485524431,0.96,STILL
1558485524431,0.02,UNKNOWN
1558485524431,0.01,IN_VEHICLE
1558485524431,0.01,ON_FOOT
1558485524431,0.01,WALKING
1558485540249,0.97,STILL
1558485540249,0.01,IN_VEHICLE
1558485540249,0.01,ON_FOOT
1558485540249,0.01,WALKING
1558485540249,0.01,UNKNOWN
1558485555627,0.99,STILL
1558485555627,0.01,UNKNOWN
1558485571079,0.99,STILL
1558485571079,0.01,UNKNOWN
1558485586482,0.99,STILL
1558485586482,0.01,UNKNOWN
1558485601889,0.54,STILL
1558485601889,0.27,IN_VEHICLE
1558485601889,0.07,ON_FOOT
1558485601889,0.07,WALKING
1558485601889,0.02,UNKNOWN
1558485617332,0.98,STILL
1558485617332,0.01,IN_VEHICLE
1558485617332,0.01,UNKNOWN
1558485632825,0.99,STILL
1558485632825,0.01,UNKNOWN
1558485648304,0.99,STILL
1558485648304,0.01,UNKNOWN
1558485663719,0.99,STILL
1558485663719,0.01,UNKNOWN
1558486622932,1.0,TILTING
1558487573246,0.88,ON_FOOT
1558487573246,0.88,WALKING
1558487573246,0.04,RUNNING
1558487573246,0.03,ON_BICYCLE
1558487573246,0.02,IN_VEHICLE
1558487573246,0.02,STILL
1558487573246,0.01,UNKNOWN
1558487596643,1.0,TILTING
1558487601328,0.4,UNKNOWN
1558487601328,0.1,IN_VEHICLE
1558487601328,0.1,ON_BICYCLE
1558487601328,0.1,ON_FOOT
1558487601328,0.1,WALKING
1558487601328,0.1,RUNNING
1558487601328,0.1,STILL
1558487624830,0.4,UNKNOWN
1558487624830,0.1,IN_VEHICLE
1558487624830,0.1,ON_BICYCLE
1558487624830,0.1,ON_FOOT
1558487624830,0.1,WALKING
1558487624830,0.1,RUNNING
1558487624830,0.1,STILL
1558487640052,0.4,UNKNOWN
1558487640052,0.1,IN_VEHICLE
1558487640052,0.1,ON_BICYCLE
1558487640052,0.1,ON_FOOT
1558487640052,0.1,WALKING
1558487640052,0.1,RUNNING
1558487640052,0.1,STILL
1558487655780,0.83,ON_FOOT
1558487655780,0.83,WALKING
1558487655780,0.06,IN_VEHICLE
1558487655780,0.04,ON_BICYCLE
1558487655780,0.02,UNKNOWN
1558487655780,0.01,RUNNING
1558487655780,0.01,STILL
1558487663353,1.0,TILTING
1558487670926,0.4,UNKNOWN
1558487670926,0.1,IN_VEHICLE
1558487670926,0.1,ON_BICYCLE
1558487670926,0.1,ON_FOOT
1558487670926,0.1,WALKING
1558487670926,0.1,RUNNING
1558487670926,0.1,STILL
1558487686684,0.4,UNKNOWN
1558487686684,0.1,IN_VEHICLE
1558487686684,0.1,ON_BICYCLE
1558487686684,0.1,ON_FOOT
1558487686684,0.1,WALKING
1558487686684,0.1,RUNNING
1558487686684,0.1,STILL
1558487702035,0.4,UNKNOWN
1558487702035,0.1,IN_VEHICLE
1558487702035,0.1,ON_BICYCLE
1558487702035,0.1,ON_FOOT
1558487702035,0.1,WALKING
1558487702035,0.1,RUNNING
1558487702035,0.1,STILL
1558487718008,0.45,STILL
1558487718008,0.19,IN_VEHICLE
1558487718008,0.16,ON_FOOT
1558487718008,0.16,WALKING
1558487718008,0.09,ON_BICYCLE
1558487718008,0.02,UNKNOWN
1558487733369,0.96,STILL
1558487733369,0.02,UNKNOWN
1558487733369,0.01,IN_VEHICLE
1558487748667,0.54,STILL
1558487748667,0.17,ON_FOOT
1558487748667,0.17,WALKING
1558487748667,0.16,IN_VEHICLE
1558487748667,0.05,ON_BICYCLE
1558487748667,0.01,UNKNOWN
1558487763979,0.47,STILL
1558487763979,0.29,IN_VEHICLE
1558487763979,0.17,ON_FOOT
1558487763979,0.17,WALKING
1558487763979,0.03,UNKNOWN
1558487763979,0.01,ON_BICYCLE
1558487779402,0.4,UNKNOWN
1558487779402,0.1,IN_VEHICLE
1558487779402,0.1,ON_BICYCLE
1558487779402,0.1,ON_FOOT
1558487779402,0.1,WALKING
1558487779402,0.1,RUNNING
1558487779402,0.1,STILL
1558487794792,0.57,STILL
1558487794792,0.21,IN_VEHICLE
1558487794792,0.14,ON_FOOT
1558487794792,0.14,WALKING
1558487794792,0.01,ON_BICYCLE
1558487794792,0.01,UNKNOWN
1558487810152,0.65,STILL
1558487810152,0.2,IN_VEHICLE
1558487810152,0.1,ON_FOOT
1558487810152,0.1,WALKING
1558487810152,0.01,ON_BICYCLE
1558487810152,0.01,UNKNOWN
1558487825573,0.4,UNKNOWN
1558487825573,0.1,IN_VEHICLE
1558487825573,0.1,ON_BICYCLE
1558487825573,0.1,ON_FOOT
1558487825573,0.1,WALKING
1558487825573,0.1,RUNNING
1558487825573,0.1,STILL
1558487840998,0.4,UNKNOWN
1558487840998,0.1,IN_VEHICLE
1558487840998,0.1,ON_BICYCLE
1558487840998,0.1,ON_FOOT
1558487840998,0.1,WALKING
1558487840998,0.1,RUNNING
1558487840998,0.1,STILL
1558487850730,0.63,STILL
1558487850730,0.23,IN_VEHICLE
1558487850730,0.07,ON_FOOT
1558487850730,0.07,WALKING
1558487850730,0.02,ON_BICYCLE
1558487850730,0.02,UNKNOWN
1558487866150,0.78,STILL
1558487866150,0.1,IN_VEHICLE
1558487866150,0.07,ON_FOOT
1558487866150,0.07,WALKING
1558487866150,0.01,ON_BICYCLE
1558487866150,0.01,UNKNOWN
1558487882100,0.79,STILL
1558487882100,0.11,IN_VEHICLE
1558487882100,0.07,ON_FOOT
1558487882100,0.07,WALKING
1558487882100,0.02,UNKNOWN
1558487897509,0.48,STILL
1558487897509,0.31,IN_VEHICLE
1558487897509,0.15,ON_FOOT
1558487897509,0.15,WALKING
1558487897509,0.02,UNKNOWN
1558487897509,0.01,ON_BICYCLE
1558487912916,0.58,STILL
1558487912916,0.23,IN_VEHICLE
1558487912916,0.14,ON_FOOT
1558487912916,0.14,WALKING
1558487912916,0.01,ON_BICYCLE
1558487912916,0.01,UNKNOWN
1558487928346,0.33,STILL
1558487928346,0.26,ON_FOOT
1558487928346,0.26,WALKING
1558487928346,0.22,IN_VEHICLE
1558487928346,0.05,ON_BICYCLE
1558487928346,0.02,UNKNOWN
1558487943700,0.4,UNKNOWN
1558487943700,0.1,IN_VEHICLE
1558487943700,0.1,ON_BICYCLE
1558487943700,0.1,ON_FOOT
1558487943700,0.1,WALKING
1558487943700,0.1,RUNNING
1558487943700,0.1,STILL
1558487959119,0.4,UNKNOWN
1558487959119,0.1,IN_VEHICLE
1558487959119,0.1,ON_BICYCLE
1558487959119,0.1,ON_FOOT
1558487959119,0.1,WALKING
1558487959119,0.1,RUNNING
1558487959119,0.1,STILL
1558487974460,0.4,UNKNOWN
1558487974460,0.1,IN_VEHICLE
1558487974460,0.1,ON_BICYCLE
1558487974460,0.1,ON_FOOT
1558487974460,0.1,WALKING
1558487974460,0.1,RUNNING
1558487974460,0.1,STILL
1558487989847,0.38,STILL
1558487989847,0.26,ON_FOOT
1558487989847,0.26,WALKING
1558487989847,0.24,IN_VEHICLE
1558487989847,0.04,ON_BICYCLE
1558487989847,0.01,UNKNOWN
1558488006774,0.55,STILL
1558488006774,0.21,IN_VEHICLE
1558488006774,0.15,ON_FOOT
1558488006774,0.15,WALKING
1558488006774,0.03,UNKNOWN
1558488006774,0.01,ON_BICYCLE
1558488022175,0.4,UNKNOWN
1558488022175,0.1,IN_VEHICLE
1558488022175,0.1,ON_BICYCLE
1558488022175,0.1,ON_FOOT
1558488022175,0.1,WALKING
1558488022175,0.1,RUNNING
1558488022175,0.1,STILL
1558488037546,0.45,STILL
1558488037546,0.25,IN_VEHICLE
1558488037546,0.24,ON_FOOT
1558488037546,0.24,WALKING
1558488037546,0.02,ON_BICYCLE
1558488037546,0.01,UNKNOWN
1558488052974,0.38,STILL
1558488052974,0.33,ON_FOOT
1558488052974,0.33,WALKING
1558488052974,0.21,IN_VEHICLE
1558488052974,0.02,ON_BICYCLE
1558488052974,0.02,UNKNOWN
1558488068471,0.46,STILL
1558488068471,0.26,IN_VEHICLE
1558488068471,0.2,ON_FOOT
1558488068471,0.2,WALKING
1558488068471,0.01,ON_BICYCLE
1558488068471,0.01,UNKNOWN
1558488083911,0.57,STILL
1558488083911,0.22,ON_FOOT
1558488083911,0.22,WALKING
1558488083911,0.11,IN_VEHICLE
1558488083911,0.03,UNKNOWN
1558488083911,0.02,ON_BICYCLE
1558488099350,0.45,STILL
1558488099350,0.33,ON_FOOT
1558488099350,0.33,WALKING
1558488099350,0.12,IN_VEHICLE
1558488099350,0.01,ON_BICYCLE
1558488099350,0.01,UNKNOWN
1558488114762,0.4,UNKNOWN
1558488114762,0.1,IN_VEHICLE
1558488114762,0.1,ON_BICYCLE
1558488114762,0.1,ON_FOOT
1558488114762,0.1,WALKING
1558488114762,0.1,RUNNING
1558488114762,0.1,STILL
1558488130097,0.34,STILL
1558488130097,0.28,ON_FOOT
1558488130097,0.28,WALKING
1558488130097,0.21,IN_VEHICLE
1558488130097,0.05,ON_BICYCLE
1558488130097,0.03,UNKNOWN
1558488145432,0.68,STILL
1558488145432,0.16,IN_VEHICLE
1558488145432,0.09,ON_FOOT
1558488145432,0.09,WALKING
1558488145432,0.02,ON_BICYCLE
1558488145432,0.02,UNKNOWN
1558488160734,0.37,STILL
1558488160734,0.3,ON_FOOT
1558488160734,0.3,WALKING
1558488160734,0.19,IN_VEHICLE
1558488160734,0.05,ON_BICYCLE
1558488160734,0.03,UNKNOWN
1558488166802,1.0,TILTING
1558488172870,0.46,STILL
1558488172870,0.29,ON_FOOT
1558488172870,0.29,WALKING
1558488172870,0.13,IN_VEHICLE
1558488172870,0.07,ON_BICYCLE
1558488172870,0.01,UNKNOWN
1558488189955,0.4,UNKNOWN
1558488189955,0.1,IN_VEHICLE
1558488189955,0.1,ON_BICYCLE
1558488189955,0.1,ON_FOOT
1558488189955,0.1,WALKING
1558488189955,0.1,RUNNING
1558488189955,0.1,STILL
1558488205414,0.4,UNKNOWN
1558488205414,0.1,IN_VEHICLE
1558488205414,0.1,ON_BICYCLE
1558488205414,0.1,ON_FOOT
1558488205414,0.1,WALKING
1558488205414,0.1,RUNNING
1558488205414,0.1,STILL
1558488213143,1.0,TILTING
1558488220871,0.4,UNKNOWN
1558488220871,0.1,IN_VEHICLE
1558488220871,0.1,ON_BICYCLE
1558488220871,0.1,ON_FOOT
1558488220871,0.1,WALKING
1558488220871,0.1,RUNNING
1558488220871,0.1,STILL
1558488236385,0.4,UNKNOWN
1558488236385,0.1,IN_VEHICLE
1558488236385,0.1,ON_BICYCLE
1558488236385,0.1,ON_FOOT
1558488236385,0.1,WALKING
1558488236385,0.1,RUNNING
1558488236385,0.1,STILL
1558488251863,0.4,UNKNOWN
1558488251863,0.1,IN_VEHICLE
1558488251863,0.1,ON_BICYCLE
1558488251863,0.1,ON_FOOT
1558488251863,0.1,WALKING
1558488251863,0.1,RUNNING
1558488251863,0.1,STILL
1558488267353,0.4,UNKNOWN
1558488267353,0.1,IN_VEHICLE
1558488267353,0.1,ON_BICYCLE
1558488267353,0.1,ON_FOOT
1558488267353,0.1,WALKING
1558488267353,0.1,RUNNING
1558488267353,0.1,STILL
1558488282794,0.4,UNKNOWN
1558488282794,0.1,IN_VEHICLE
1558488282794,0.1,ON_BICYCLE
1558488282794,0.1,ON_FOOT
1558488282794,0.1,WALKING
1558488282794,0.1,RUNNING
1558488282794,0.1,STILL
1558488298254,0.89,ON_FOOT
1558488298254,0.89,WALKING
1558488298254,0.05,IN_VEHICLE
1558488298254,0.02,RUNNING
1558488298254,0.02,UNKNOWN
1558488298254,0.01,ON_BICYCLE
1558488314236,0.93,ON_FOOT
1558488314236,0.93,WALKING
1558488314236,0.03,UNKNOWN
1558488314236,0.02,IN_VEHICLE
1558488329725,0.86,ON_FOOT
1558488329725,0.86,WALKING
1558488329725,0.04,IN_VEHICLE
1558488329725,0.02,STILL
1558488329725,0.02,UNKNOWN
1558488329725,0.01,ON_BICYCLE
1558488329725,0.01,RUNNING
1558488345327,0.92,ON_FOOT
1558488345327,0.92,WALKING
1558488345327,0.03,IN_VEHICLE
1558488345327,0.03,UNKNOWN
1558488345327,0.01,RUNNING
1558488360862,0.93,ON_FOOT
1558488360862,0.93,WALKING
1558488360862,0.02,IN_VEHICLE
1558488360862,0.02,UNKNOWN
1558488360862,0.01,ON_BICYCLE
1558488360862,0.01,STILL
1558488368672,1.0,TILTING
1558488376482,0.4,UNKNOWN
1558488376482,0.1,IN_VEHICLE
1558488376482,0.1,ON_BICYCLE
1558488376482,0.1,ON_FOOT
1558488376482,0.1,WALKING
1558488376482,0.1,RUNNING
1558488376482,0.1,STILL
1558488391949,0.4,UNKNOWN
1558488391949,0.1,IN_VEHICLE
1558488391949,0.1,ON_BICYCLE
1558488391949,0.1,ON_FOOT
1558488391949,0.1,WALKING
1558488391949,0.1,RUNNING
1558488391949,0.1,STILL
1558488407403,0.4,UNKNOWN
1558488407403,0.1,IN_VEHICLE
1558488407403,0.1,ON_BICYCLE
1558488407403,0.1,ON_FOOT
1558488407403,0.1,WALKING
1558488407403,0.1,RUNNING
1558488407403,0.1,STILL
1558488422882,0.4,UNKNOWN
1558488422882,0.1,IN_VEHICLE
1558488422882,0.1,ON_BICYCLE
1558488422882,0.1,ON_FOOT
1558488422882,0.1,WALKING
1558488422882,0.1,RUNNING
1558488422882,0.1,STILL
1558488438345,0.3,STILL
1558488438345,0.29,ON_FOOT
1558488438345,0.29,WALKING
1558488438345,0.24,IN_VEHICLE
1558488438345,0.06,ON_BICYCLE
1558488438345,0.02,UNKNOWN
1558488453889,0.4,UNKNOWN
1558488453889,0.1,IN_VEHICLE
1558488453889,0.1,ON_BICYCLE
1558488453889,0.1,ON_FOOT
1558488453889,0.1,WALKING
1558488453889,0.1,RUNNING
1558488453889,0.1,STILL
1558488480522,0.4,UNKNOWN
1558488480522,0.1,IN_VEHICLE
1558488480522,0.1,ON_BICYCLE
1558488480522,0.1,ON_FOOT
1558488480522,0.1,WALKING
1558488480522,0.1,RUNNING
1558488480522,0.1,STILL
1558488495986,0.4,UNKNOWN
1558488495986,0.1,IN_VEHICLE
1558488495986,0.1,ON_BICYCLE
1558488495986,0.1,ON_FOOT
1558488495986,0.1,WALKING
1558488495986,0.1,RUNNING
1558488495986,0.1,STILL
1558488511448,0.78,STILL
1558488511448,0.13,IN_VEHICLE
1558488511448,0.04,ON_FOOT
1558488511448,0.04,WALKING
1558488511448,0.02,UNKNOWN
1558488526948,0.99,STILL
1558488526948,0.01,UNKNOWN
1558488542345,0.99,STILL
1558488542345,0.01,UNKNOWN
1558488557789,0.99,STILL
1558488557789,0.01,UNKNOWN
1558488573238,0.99,STILL
1558488573238,0.01,UNKNOWN
1558488588655,0.99,STILL
1558488588655,0.01,UNKNOWN
1558488604299,0.99,STILL
1558488604299,0.01,UNKNOWN
1558488619676,0.99,STILL
1558488619676,0.01,UNKNOWN
1558488635100,0.72,IN_VEHICLE
1558488635100,0.21,STILL
1558488635100,0.02,ON_FOOT
1558488635100,0.02,WALKING
1558488635100,0.01,UNKNOWN
1558488650581,0.33,STILL
1558488650581,0.27,IN_VEHICLE
1558488650581,0.1,ON_FOOT
1558488650581,0.1,WALKING
1558488650581,0.03,UNKNOWN
1558488650581,0.01,ON_BICYCLE
1558488666061,0.4,UNKNOWN
1558488666061,0.1,IN_VEHICLE
1558488666061,0.1,ON_BICYCLE
1558488666061,0.1,ON_FOOT
1558488666061,0.1,WALKING
1558488666061,0.1,RUNNING
1558488666061,0.1,STILL
1558488681533,0.96,STILL
1558488681533,0.02,IN_VEHICLE
1558488681533,0.02,UNKNOWN
