timestamp,altitude,longitude,latitude,speed,accuracy
1558313327629,0.0,127.3628561,36.3687963,0.0,1600.0
1558314295228,80.0999984741,127.3624888,36.3704591,0.0,15.265
1558315002434,80.0,127.3625755,36.3704962,0.0,16.513
1558315024184,80.0999984741,127.36275,36.3703319,0.0,14.813
1558315040289,76.5,127.3626922,36.3704048,0.0,17.86
1558315045295,76.5,127.3627161,36.3705043,0.0,19.553
1558315055364,76.5,127.3626675,36.3705972,0.0,23.526
1558315071000,74.5999984741,127.3626363,36.3706432,0.0,25.662
1558315086332,84.9000015259,127.3626936,36.3705336,0.0,18.119
1558315091405,85.0999984741,127.3626907,36.3704567,0.0,15.083
1558315096814,88.3000030518,127.3627234,36.3704158,0.0,15.098
1558315101838,88.3000030518,127.3627691,36.3703831,0.0,15.059
1558315127589,88.1999969482,127.3626271,36.3704906,0.0,16.596
1558315137656,88.4000015259,127.3626779,36.3705715,0.0,14.398
1558315416652,88.4000015259,127.3626914,36.3706008,0.0,14.045
1558318035602,0.0,127.3688669,36.3698162,0.0,2599.999
1558318106317,88.4000015259,127.3626893,36.3705982,0.0,14.987
1558319930793,88.4000015259,127.3626947,36.3705829,0.0,14.267
1558320549491,0.0,127.3688669,36.3698162,0.0,2599.999
1558320777630,88.4000015259,127.362694,36.3705839,0.0,14.403
1558320875571,88.3000030518,127.3625851,36.3704961,0.0,15.385
1558320880629,88.4000015259,127.3625117,36.3704564,0.0,14.211
1558320890730,88.5,127.3624269,36.3703968,0.0,14.134
1558320896271,88.4000015259,127.3624987,36.3703835,0.0,15.343
1558320906436,84.3000030518,127.362425,36.3703506,0.0,14.535
1558320932456,80.0999984741,127.362539,36.3703563,0.0,15.55
1558320942536,80.0,127.3624917,36.3703123,0.0,18.699
1558320963223,75.5,127.3624628,36.3702303,0.0,22.794
1558320968253,83.0999984741,127.3624725,36.3701469,0.0,23.401
1558320978303,84.3000030518,127.3624152,36.370084,0.0,20.999
1558320994302,80.0999984741,127.3624172,36.3701293,0.0,24.341
1558321023307,83.3000030518,127.3623569,36.3694158,0.0,54.694
1558321028310,0.0,127.3623143,36.3693195,0.0,25.547
1558321033389,79.4000015259,127.3623681,36.3692918,0.0,17.724
1558321048555,0.0,127.3624149,36.369218,0.0,19.327
1558321059455,75.6999969482,127.3623636,36.3692511,0.0,35.396
1558321064530,73.8000030518,127.3624121,36.3691909,0.0,37.582
1558321069638,0.0,127.362174,36.3692035,0.0,33.862
1558321079815,75.6999969482,127.361957,36.3693587,0.0,37.681
1558321084897,75.6999969482,127.3618852,36.3693163,0.0,31.823
1558321089949,92.5999984741,127.3619537,36.3692866,0.0,33.185
