timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558396853253,Google,1558367715271,com.google.android.googlequicksearchbox,True,1558323026974,1558397069642,True,8787
1558396853253,캘린더,1558395901359,com.samsung.android.calendar,True,1558323026974,1558397093717,True,17604
1558396853253,ABC Logger,1558362415887,kaist.iclab.abclogger,False,1558323026974,1558366353317,False,154012
1558396853253,파일,1558328289419,com.android.documentsui,True,1558323026974,1558336112497,False,2765
1558396853253,LINE,1558393128152,jp.naver.line.android,False,1558323026974,1558393128152,False,19225
1558396853253,이메일,1558345636417,com.samsung.android.email.provider,False,1558323026974,1558396803070,False,24601
1558396853253,Galaxy Store,1558392341833,com.sec.android.app.samsungapps,True,1558323026974,1558392341833,True,91873
1558396853253,Polar Beat,1558358339725,fi.polar.beat,False,1558323026974,1558395561332,False,13476
1558396853253,Google Play 스토어,1558392341832,com.android.vending,True,1558323026974,1558392341832,True,14353
1558396853253,안드로이드 시스템,1558327661754,android,True,1558323026974,1558368452994,False,1592
1558396853253,KLMS,1558397066771,kr.ac.kaist.coursemos.android,False,1558323026974,1558397066771,False,82909
1558396853253,메시지,1558366489939,com.samsung.android.messaging,True,1558323026974,1558395725918,True,17562
1558396853253,빅스비 보이스,1558348042806,com.samsung.android.bixby.agent,True,1558323026974,1558392011853,True,3632
1558396853253,ミリシタ,1558392714951,com.bandainamcoent.imas_millionlive_theaterdays,False,1558323026974,1558397060592,False,5148241
1558396853253,Microsoft Health,1558327527578,com.microsoft.kapp,False,1558323026974,1558397093754,False,32955
1558396853253,갤러리,1558328629915,com.sec.android.gallery3d,True,1558323026974,1558391959049,True,580357
1558396853253,Dropbox,1558326887027,com.dropbox.android,False,1558323026974,1558348023869,False,32247
1558396853253,삼성 캡처,1558328419039,com.samsung.android.app.smartcapture,True,1558323026974,1558328419039,False,13926
1558396853253,Paco,1558357973423,com.pacoapp.paco,False,1558323026974,1558391959144,False,313561
1558396853253,시계,1558392301380,com.sec.android.app.clockpackage,True,1558323026974,1558392301380,True,23897
1558396853253,Chrome,1558397059527,com.android.chrome,True,1558323026974,1558397115199,True,8172620
1558396853253,내 파일,1558326829191,com.sec.android.app.myfiles,True,1558323026974,1558389119425,False,1502
1558396853253,One UI 홈,1558394133670,com.sec.android.app.launcher,True,1558323026974,1558394133670,True,699031
1558396853253,편한가계부,1558395754337,com.realbyteapps.moneya,False,1558323026974,1558395754337,False,9103
1558396853253,번역,1558325262064,com.google.android.apps.translate,False,1558323026974,1558328862065,False,5844
1558396853253,Adobe Acrobat,1558326978288,com.adobe.reader,False,1558323026974,1558395561339,False,86268
1558396853253,설정,1558358332334,com.android.settings,True,1558323026974,1558393134223,False,15479
