timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558483553253,Dropsync,1558415518788,com.ttxapps.dropsync,False,1558409580146,1558439295445,False,2241
1558483553253,갤러리,1558428799949,com.sec.android.gallery3d,True,1558409580146,1558477924422,True,6502
1558483553253,접근성,1558483125505,com.samsung.accessibility,True,1558409580146,1558483125505,False,6559
1558483553253,Samsung Music,1558454379372,com.sec.android.app.music,False,1558409580146,1558454379372,False,6964
1558483553253,보안 폴더,1558435510173,com.samsung.knox.securefolder,True,1558409580146,1558435514382,False,392
1558483553253,하나1Q페이,1558433212684,com.hanaskcard.paycla,False,1558409580146,1558477924451,False,11361
1558483553253,Paco,1558483544029,com.pacoapp.paco,False,1558409580146,1558483544029,False,236683
1558483553253,Word,1558413990681,com.microsoft.office.word,False,1558409580146,1558417769779,False,25104
1558483553253,시계,1558480769477,com.sec.android.app.clockpackage,True,1558409580146,1558480769477,True,117208
1558483553253,몰테일,1558482149539,com.makeshop.malltail,False,1558409580146,1558482149539,False,253008
1558483553253,Chrome,1558483690412,com.android.chrome,True,1558409580146,1558483690412,True,7996284
1558483553253,패키지 설치 프로그램,1558483122780,com.google.android.packageinstaller,True,1558409580146,1558483122780,False,3189
1558483553253,One UI 홈,1558483692064,com.sec.android.app.launcher,True,1558409580146,1558483692064,True,661349
1558483553253,전화,1558427172611,com.samsung.android.dialer,True,1558409580146,1558427172611,True,225473
1558483553253,편한가계부,1558444940297,com.realbyteapps.moneya,False,1558409580146,1558477304972,False,74446
1558483553253,Samsung Health,1558445445514,com.sec.android.app.shealth,False,1558409580146,1558449053670,False,50434
1558483553253,Adobe Acrobat,1558414695932,com.adobe.reader,False,1558409580146,1558481525149,False,313859
1558483553253,Logger,1558483123940,iclab.kaist.ac.kr.msband_logger,False,1558409580146,1558483128549,False,4996
1558483553253,설정,1558483129597,com.android.settings,True,1558409580146,1558483595321,False,32752
1558483553253,카카오톡,1558452003023,com.kakao.talk,False,1558409580146,1558452003023,False,299090
1558483553253,원터치알림,1558445394742,com.wr.alrim,False,1558409580146,1558448549800,False,1875
1558483553253,카메라,1558444958728,com.sec.android.app.camera,True,1558409580146,1558444958728,False,54869
1558483853253,Amazon Shopping,1558433369644,com.amazon.mShop.android.shopping,False,1558409580146,1558436969646,False,36711
1558483853253,YouTube,1558417267000,com.google.android.youtube,True,1558409580146,1558455763137,True,176949
1558483853253,Google,1558435330146,com.google.android.googlequicksearchbox,True,1558409580146,1558484483330,True,2776
1558483853253,캘린더,1558483710876,com.samsung.android.calendar,True,1558409580146,1558483710876,True,39308
1558483853253,통화,1558426473029,com.samsung.android.incallui,True,1558409580146,1558441353074,False,70210
1558483853253,KAIST	Portal,1558483650274,kr.ac.kaist.portal,False,1558409580146,1558483650274,False,128088
1558483853253,LINE,1558483641532,jp.naver.line.android,False,1558409580146,1558483641532,False,30046
1558483853253,이메일,1558484208981,com.samsung.android.email.provider,False,1558409580146,1558484208981,False,39559
1558483853253,Polar Beat,1558483594835,fi.polar.beat,False,1558409580146,1558483594835,False,72762
1558483853253,모바일교보문고,1558435414834,mok.android,False,1558409580146,1558455763222,False,25977
1558483853253,Google Play 스토어,1558435249646,com.android.vending,True,1558409580146,1558435249646,True,510496
1558483853253,안드로이드 시스템,1558426485725,android,True,1558409580146,1558426485725,False,14279
1558483853253,KLMS,1558442899303,kr.ac.kaist.coursemos.android,False,1558409580146,1558473973299,False,162187
1558483853253,메시지,1558441379569,com.samsung.android.messaging,True,1558409580146,1558481535825,True,52751
1558483853253,Instagram,1558483772013,com.instagram.android,False,1558409580146,1558483772013,False,258489
1558483853253,빅스비 보이스,1558428279480,com.samsung.android.bixby.agent,True,1558409580146,1558483640481,True,3285
1558483853253,ミリシタ,1558455484158,com.bandainamcoent.imas_millionlive_theaterdays,False,1558409580146,1558470361331,False,2169748
1558483853253,Microsoft Health,1558427971142,com.microsoft.kapp,False,1558409580146,1558483850081,False,32628
1558483853253,Dropsync,1558415518788,com.ttxapps.dropsync,False,1558409580146,1558439295445,False,2241
1558483853253,갤러리,1558428799949,com.sec.android.gallery3d,True,1558409580146,1558477924422,True,6502
1558483853253,접근성,1558483125505,com.samsung.accessibility,True,1558409580146,1558483125505,False,6559
1558483853253,Samsung Music,1558454379372,com.sec.android.app.music,False,1558409580146,1558454379372,False,6964
1558483853253,보안 폴더,1558435510173,com.samsung.knox.securefolder,True,1558409580146,1558435514382,False,392
1558483853253,하나1Q페이,1558433212684,com.hanaskcard.paycla,False,1558409580146,1558477924451,False,11361
1558483853253,Paco,1558483544029,com.pacoapp.paco,False,1558409580146,1558483544029,False,236683
1558483853253,Word,1558413990681,com.microsoft.office.word,False,1558409580146,1558417769779,False,25104
1558483853253,시계,1558480769477,com.sec.android.app.clockpackage,True,1558409580146,1558480769477,True,117208
1558483853253,몰테일,1558482149539,com.makeshop.malltail,False,1558409580146,1558482149539,False,253008
1558483853253,Chrome,1558483758223,com.android.chrome,True,1558409580146,1558483758223,True,8042866
1558483853253,패키지 설치 프로그램,1558483122780,com.google.android.packageinstaller,True,1558409580146,1558483122780,False,3189
1558483853253,One UI 홈,1558483786935,com.sec.android.app.launcher,True,1558409580146,1558484590328,True,679357
1558483853253,전화,1558427172611,com.samsung.android.dialer,True,1558409580146,1558427172611,True,225473
1558483853253,편한가계부,1558444940297,com.realbyteapps.moneya,False,1558409580146,1558484511029,False,74446
1558483853253,Samsung Health,1558445445514,com.sec.android.app.shealth,False,1558409580146,1558449053670,False,50434
1558483853253,Adobe Acrobat,1558414695932,com.adobe.reader,False,1558409580146,1558481525149,False,313859
1558483853253,Logger,1558483123940,iclab.kaist.ac.kr.msband_logger,False,1558409580146,1558483128549,False,4996
1558483853253,설정,1558483129597,com.android.settings,True,1558409580146,1558483595321,False,32752
1558483853253,카카오톡,1558452003023,com.kakao.talk,False,1558409580146,1558452003023,False,299090
1558483853253,원터치알림,1558445394742,com.wr.alrim,False,1558409580146,1558448549800,False,1875
1558483853253,카메라,1558444958728,com.sec.android.app.camera,True,1558409580146,1558444958728,False,54869
1558484153253,Amazon Shopping,1558433369644,com.amazon.mShop.android.shopping,False,1558409580146,1558436969646,False,36711
1558484153253,YouTube,1558417267000,com.google.android.youtube,True,1558409580146,1558455763137,True,176949
1558484153253,Google,1558435330146,com.google.android.googlequicksearchbox,True,1558409580146,1558484483330,True,2776
1558484153253,캘린더,1558483710876,com.samsung.android.calendar,True,1558409580146,1558483710876,True,39308
1558484153253,통화,1558426473029,com.samsung.android.incallui,True,1558409580146,1558441353074,False,70210
1558484153253,KAIST	Portal,1558483650274,kr.ac.kaist.portal,False,1558409580146,1558483650274,False,128088
1558484153253,LINE,1558483641532,jp.naver.line.android,False,1558409580146,1558483641532,False,30046
1558484153253,이메일,1558484208981,com.samsung.android.email.provider,False,1558409580146,1558484208981,False,39559
1558484153253,Polar Beat,1558483594835,fi.polar.beat,False,1558409580146,1558483594835,False,72762
1558484153253,모바일교보문고,1558435414834,mok.android,False,1558409580146,1558455763222,False,25977
1558484153253,Google Play 스토어,1558435249646,com.android.vending,True,1558409580146,1558435249646,True,510496
1558484153253,안드로이드 시스템,1558426485725,android,True,1558409580146,1558426485725,False,14279
1558484153253,KLMS,1558442899303,kr.ac.kaist.coursemos.android,False,1558409580146,1558473973299,False,162187
1558484153253,메시지,1558441379569,com.samsung.android.messaging,True,1558409580146,1558481535825,True,52751
1558484153253,Instagram,1558483772013,com.instagram.android,False,1558409580146,1558483772013,False,258489
1558484153253,빅스비 보이스,1558428279480,com.samsung.android.bixby.agent,True,1558409580146,1558483640481,True,3285
1558484153253,ミリシタ,1558455484158,com.bandainamcoent.imas_millionlive_theaterdays,False,1558409580146,1558470361331,False,2169748
1558484153253,Microsoft Health,1558427971142,com.microsoft.kapp,False,1558409580146,1558483850081,False,32628
1558484153253,Dropsync,1558415518788,com.ttxapps.dropsync,False,1558409580146,1558439295445,False,2241
1558484153253,갤러리,1558428799949,com.sec.android.gallery3d,True,1558409580146,1558477924422,True,6502
1558484153253,접근성,1558483125505,com.samsung.accessibility,True,1558409580146,1558483125505,False,6559
1558484153253,Samsung Music,1558454379372,com.sec.android.app.music,False,1558409580146,1558454379372,False,6964
1558484153253,보안 폴더,1558435510173,com.samsung.knox.securefolder,True,1558409580146,1558435514382,False,392
1558484153253,하나1Q페이,1558433212684,com.hanaskcard.paycla,False,1558409580146,1558477924451,False,11361
1558484153253,Paco,1558483544029,com.pacoapp.paco,False,1558409580146,1558483544029,False,236683
1558484153253,Word,1558413990681,com.microsoft.office.word,False,1558409580146,1558417769779,False,25104
1558484153253,시계,1558480769477,com.sec.android.app.clockpackage,True,1558409580146,1558480769477,True,117208
1558484153253,몰테일,1558482149539,com.makeshop.malltail,False,1558409580146,1558482149539,False,253008
1558484153253,Chrome,1558483758223,com.android.chrome,True,1558409580146,1558483758223,True,8042866
1558484153253,패키지 설치 프로그램,1558483122780,com.google.android.packageinstaller,True,1558409580146,1558483122780,False,3189
1558484153253,One UI 홈,1558483786935,com.sec.android.app.launcher,True,1558409580146,1558484590328,True,679357
1558484153253,전화,1558427172611,com.samsung.android.dialer,True,1558409580146,1558427172611,True,225473
1558484153253,편한가계부,1558444940297,com.realbyteapps.moneya,False,1558409580146,1558484511029,False,74446
1558484153253,Samsung Health,1558445445514,com.sec.android.app.shealth,False,1558409580146,1558449053670,False,50434
1558484153253,Adobe Acrobat,1558414695932,com.adobe.reader,False,1558409580146,1558481525149,False,313859
1558484153253,Logger,1558483123940,iclab.kaist.ac.kr.msband_logger,False,1558409580146,1558483128549,False,4996
1558484153253,설정,1558483129597,com.android.settings,True,1558409580146,1558483595321,False,32752
1558484153253,카카오톡,1558452003023,com.kakao.talk,False,1558409580146,1558452003023,False,299090
1558484153253,원터치알림,1558445394742,com.wr.alrim,False,1558409580146,1558448549800,False,1875
1558484153253,카메라,1558444958728,com.sec.android.app.camera,True,1558409580146,1558444958728,False,54869
1558484453253,Amazon Shopping,1558433369644,com.amazon.mShop.android.shopping,False,1558409580146,1558436969646,False,36711
1558484453253,YouTube,1558417267000,com.google.android.youtube,True,1558409580146,1558455763137,True,176949
1558484453253,Google,1558435330146,com.google.android.googlequicksearchbox,True,1558409580146,1558484483330,True,2776
1558484453253,캘린더,1558483710876,com.samsung.android.calendar,True,1558409580146,1558483710876,True,39308
1558484453253,통화,1558426473029,com.samsung.android.incallui,True,1558409580146,1558441353074,False,70210
1558484453253,KAIST	Portal,1558483650274,kr.ac.kaist.portal,False,1558409580146,1558483650274,False,128088
1558484453253,LINE,1558483641532,jp.naver.line.android,False,1558409580146,1558483641532,False,30046
1558484453253,이메일,1558484208981,com.samsung.android.email.provider,False,1558409580146,1558484208981,False,39559
1558484453253,Polar Beat,1558483594835,fi.polar.beat,False,1558409580146,1558483594835,False,72762
1558484453253,모바일교보문고,1558435414834,mok.android,False,1558409580146,1558455763222,False,25977
1558484453253,Google Play 스토어,1558435249646,com.android.vending,True,1558409580146,1558435249646,True,510496
1558484453253,안드로이드 시스템,1558426485725,android,True,1558409580146,1558426485725,False,14279
1558484453253,KLMS,1558442899303,kr.ac.kaist.coursemos.android,False,1558409580146,1558473973299,False,162187
1558484453253,메시지,1558441379569,com.samsung.android.messaging,True,1558409580146,1558481535825,True,52751
1558484453253,Instagram,1558483772013,com.instagram.android,False,1558409580146,1558483772013,False,258489
1558484453253,빅스비 보이스,1558428279480,com.samsung.android.bixby.agent,True,1558409580146,1558483640481,True,3285
1558484453253,ミリシタ,1558455484158,com.bandainamcoent.imas_millionlive_theaterdays,False,1558409580146,1558470361331,False,2169748
1558484453253,Microsoft Health,1558427971142,com.microsoft.kapp,False,1558409580146,1558483850081,False,32628
1558484453253,Dropsync,1558415518788,com.ttxapps.dropsync,False,1558409580146,1558439295445,False,2241
1558484453253,갤러리,1558428799949,com.sec.android.gallery3d,True,1558409580146,1558477924422,True,6502
1558484453253,접근성,1558483125505,com.samsung.accessibility,True,1558409580146,1558483125505,False,6559
1558484453253,Samsung Music,1558454379372,com.sec.android.app.music,False,1558409580146,1558454379372,False,6964
1558484453253,보안 폴더,1558435510173,com.samsung.knox.securefolder,True,1558409580146,1558435514382,False,392
1558484453253,하나1Q페이,1558433212684,com.hanaskcard.paycla,False,1558409580146,1558477924451,False,11361
1558484453253,Paco,1558483544029,com.pacoapp.paco,False,1558409580146,1558483544029,False,236683
1558484453253,Word,1558413990681,com.microsoft.office.word,False,1558409580146,1558417769779,False,25104
1558484453253,시계,1558480769477,com.sec.android.app.clockpackage,True,1558409580146,1558480769477,True,117208
1558484453253,몰테일,1558482149539,com.makeshop.malltail,False,1558409580146,1558482149539,False,253008
1558484453253,Chrome,1558483758223,com.android.chrome,True,1558409580146,1558483758223,True,8042866
1558484453253,패키지 설치 프로그램,1558483122780,com.google.android.packageinstaller,True,1558409580146,1558483122780,False,3189
1558484453253,One UI 홈,1558483786935,com.sec.android.app.launcher,True,1558409580146,1558484590328,True,679357
1558484453253,전화,1558427172611,com.samsung.android.dialer,True,1558409580146,1558427172611,True,225473
1558484453253,편한가계부,1558444940297,com.realbyteapps.moneya,False,1558409580146,1558484511029,False,74446
1558484453253,Samsung Health,1558445445514,com.sec.android.app.shealth,False,1558409580146,1558449053670,False,50434
1558484453253,Adobe Acrobat,1558414695932,com.adobe.reader,False,1558409580146,1558481525149,False,313859
1558484453253,Logger,1558483123940,iclab.kaist.ac.kr.msband_logger,False,1558409580146,1558483128549,False,4996
1558484453253,설정,1558483129597,com.android.settings,True,1558409580146,1558483595321,False,32752
1558484453253,카카오톡,1558452003023,com.kakao.talk,False,1558409580146,1558452003023,False,299090
1558484453253,원터치알림,1558445394742,com.wr.alrim,False,1558409580146,1558448549800,False,1875
1558484453253,카메라,1558444958728,com.sec.android.app.camera,True,1558409580146,1558444958728,False,54869
1558484753253,Amazon Shopping,1558433369644,com.amazon.mShop.android.shopping,False,1558409580146,1558436969646,False,36711
1558484753253,YouTube,1558417267000,com.google.android.youtube,True,1558409580146,1558485127773,True,176949
1558484753253,Google,1558435330146,com.google.android.googlequicksearchbox,True,1558409580146,1558485440597,True,2776
1558484753253,캘린더,1558483710876,com.samsung.android.calendar,True,1558409580146,1558483710876,True,39308
1558484753253,통화,1558485101660,com.samsung.android.incallui,True,1558409580146,1558485101660,False,101248
1558484753253,KAIST	Portal,1558483650274,kr.ac.kaist.portal,False,1558409580146,1558483650274,False,128088
1558484753253,LINE,1558483641532,jp.naver.line.android,False,1558409580146,1558483641532,False,30046
1558484753253,이메일,1558485098950,com.samsung.android.email.provider,False,1558409580146,1558485106418,False,39559
1558484753253,Polar Beat,1558483594835,fi.polar.beat,False,1558409580146,1558483594835,False,72762
1558484753253,모바일교보문고,1558435414834,mok.android,False,1558409580146,1558455763222,False,25977
1558484753253,Google Play 스토어,1558435249646,com.android.vending,True,1558409580146,1558435249646,True,510496
1558484753253,안드로이드 시스템,1558426485725,android,True,1558409580146,1558426485725,False,14279
1558484753253,KLMS,1558442899303,kr.ac.kaist.coursemos.android,False,1558409580146,1558485127812,False,162187
1558484753253,메시지,1558485313401,com.samsung.android.messaging,True,1558409580146,1558485313401,True,52751
1558484753253,Instagram,1558483772013,com.instagram.android,False,1558409580146,1558483772013,False,258489
1558484753253,빅스비 보이스,1558428279480,com.samsung.android.bixby.agent,True,1558409580146,1558485068953,True,3285
1558484753253,ミリシタ,1558455484158,com.bandainamcoent.imas_millionlive_theaterdays,False,1558409580146,1558485127813,False,2169748
1558484753253,Microsoft Health,1558427971142,com.microsoft.kapp,False,1558409580146,1558483850081,False,32628
1558484753253,Dropsync,1558415518788,com.ttxapps.dropsync,False,1558409580146,1558439295445,False,2241
1558484753253,갤러리,1558428799949,com.sec.android.gallery3d,True,1558409580146,1558477924422,True,6502
1558484753253,접근성,1558483125505,com.samsung.accessibility,True,1558409580146,1558483125505,False,6559
1558484753253,Samsung Music,1558454379372,com.sec.android.app.music,False,1558409580146,1558454379372,False,6964
1558484753253,보안 폴더,1558435510173,com.samsung.knox.securefolder,True,1558409580146,1558435514382,False,392
1558484753253,하나1Q페이,1558433212684,com.hanaskcard.paycla,False,1558409580146,1558485127813,False,11361
1558484753253,Paco,1558483544029,com.pacoapp.paco,False,1558409580146,1558483544029,False,236683
1558484753253,Word,1558413990681,com.microsoft.office.word,False,1558409580146,1558417769779,False,25104
1558484753253,시계,1558480769477,com.sec.android.app.clockpackage,True,1558409580146,1558480769477,True,117208
1558484753253,몰테일,1558482149539,com.makeshop.malltail,False,1558409580146,1558482149539,False,253008
1558484753253,Chrome,1558483758223,com.android.chrome,True,1558409580146,1558483758223,True,8042866
1558484753253,패키지 설치 프로그램,1558483122780,com.google.android.packageinstaller,True,1558409580146,1558483122780,False,3189
1558484753253,One UI 홈,1558485101721,com.sec.android.app.launcher,True,1558409580146,1558485101721,True,679361
1558484753253,전화,1558427172611,com.samsung.android.dialer,True,1558409580146,1558427172611,True,225473
1558484753253,편한가계부,1558444940297,com.realbyteapps.moneya,False,1558409580146,1558484511029,False,74446
1558484753253,Samsung Health,1558445445514,com.sec.android.app.shealth,False,1558409580146,1558449053670,False,50434
1558484753253,Adobe Acrobat,1558414695932,com.adobe.reader,False,1558409580146,1558481525149,False,313859
1558484753253,Logger,1558483123940,iclab.kaist.ac.kr.msband_logger,False,1558409580146,1558483128549,False,4996
1558484753253,설정,1558483129597,com.android.settings,True,1558409580146,1558483595321,False,32752
1558484753253,카카오톡,1558484798047,com.kakao.talk,False,1558409580146,1558484798047,False,299090
1558484753253,원터치알림,1558445394742,com.wr.alrim,False,1558409580146,1558448549800,False,1875
1558484753253,카메라,1558444958728,com.sec.android.app.camera,True,1558409580146,1558444958728,False,54869
1558485053253,Amazon Shopping,1558433369644,com.amazon.mShop.android.shopping,False,1558409580146,1558436969646,False,36711
1558485053253,YouTube,1558417267000,com.google.android.youtube,True,1558409580146,1558485127773,True,176949
1558485053253,Google,1558435330146,com.google.android.googlequicksearchbox,True,1558409580146,1558485440597,True,2776
1558485053253,캘린더,1558483710876,com.samsung.android.calendar,True,1558409580146,1558483710876,True,39308
1558485053253,통화,1558485101660,com.samsung.android.incallui,True,1558409580146,1558485101660,False,101248
1558485053253,KAIST	Portal,1558483650274,kr.ac.kaist.portal,False,1558409580146,1558483650274,False,128088
1558485053253,LINE,1558483641532,jp.naver.line.android,False,1558409580146,1558483641532,False,30046
1558485053253,이메일,1558485098950,com.samsung.android.email.provider,False,1558409580146,1558485106418,False,39559
1558485053253,Polar Beat,1558483594835,fi.polar.beat,False,1558409580146,1558483594835,False,72762
1558485053253,모바일교보문고,1558435414834,mok.android,False,1558409580146,1558455763222,False,25977
1558485053253,Google Play 스토어,1558435249646,com.android.vending,True,1558409580146,1558435249646,True,510496
1558485053253,안드로이드 시스템,1558426485725,android,True,1558409580146,1558426485725,False,14279
1558485053253,KLMS,1558442899303,kr.ac.kaist.coursemos.android,False,1558409580146,1558485127812,False,162187
1558485053253,메시지,1558485313401,com.samsung.android.messaging,True,1558409580146,1558485313401,True,52751
1558485053253,Instagram,1558483772013,com.instagram.android,False,1558409580146,1558483772013,False,258489
1558485053253,빅스비 보이스,1558428279480,com.samsung.android.bixby.agent,True,1558409580146,1558485068953,True,3285
1558485053253,ミリシタ,1558455484158,com.bandainamcoent.imas_millionlive_theaterdays,False,1558409580146,1558485127813,False,2169748
1558485053253,Microsoft Health,1558427971142,com.microsoft.kapp,False,1558409580146,1558483850081,False,32628
1558485053253,Dropsync,1558415518788,com.ttxapps.dropsync,False,1558409580146,1558439295445,False,2241
1558485053253,갤러리,1558428799949,com.sec.android.gallery3d,True,1558409580146,1558477924422,True,6502
1558485053253,접근성,1558483125505,com.samsung.accessibility,True,1558409580146,1558483125505,False,6559
1558485053253,Samsung Music,1558454379372,com.sec.android.app.music,False,1558409580146,1558454379372,False,6964
1558485053253,보안 폴더,1558435510173,com.samsung.knox.securefolder,True,1558409580146,1558435514382,False,392
1558485053253,하나1Q페이,1558433212684,com.hanaskcard.paycla,False,1558409580146,1558485127813,False,11361
1558485053253,Paco,1558483544029,com.pacoapp.paco,False,1558409580146,1558483544029,False,236683
1558485053253,Word,1558413990681,com.microsoft.office.word,False,1558409580146,1558417769779,False,25104
1558485053253,시계,1558480769477,com.sec.android.app.clockpackage,True,1558409580146,1558480769477,True,117208
1558485053253,몰테일,1558482149539,com.makeshop.malltail,False,1558409580146,1558482149539,False,253008
1558485053253,Chrome,1558483758223,com.android.chrome,True,1558409580146,1558483758223,True,8042866
1558485053253,패키지 설치 프로그램,1558483122780,com.google.android.packageinstaller,True,1558409580146,1558483122780,False,3189
1558485053253,One UI 홈,1558485101721,com.sec.android.app.launcher,True,1558409580146,1558485101721,True,679361
1558485053253,전화,1558427172611,com.samsung.android.dialer,True,1558409580146,1558427172611,True,225473
1558485053253,편한가계부,1558444940297,com.realbyteapps.moneya,False,1558409580146,1558484511029,False,74446
1558485053253,Samsung Health,1558445445514,com.sec.android.app.shealth,False,1558409580146,1558449053670,False,50434
1558485053253,Adobe Acrobat,1558414695932,com.adobe.reader,False,1558409580146,1558481525149,False,313859
1558485053253,Logger,1558483123940,iclab.kaist.ac.kr.msband_logger,False,1558409580146,1558483128549,False,4996
1558485053253,설정,1558483129597,com.android.settings,True,1558409580146,1558483595321,False,32752
1558485053253,카카오톡,1558484798047,com.kakao.talk,False,1558409580146,1558484798047,False,299090
1558485053253,원터치알림,1558445394742,com.wr.alrim,False,1558409580146,1558448549800,False,1875
1558485053253,카메라,1558444958728,com.sec.android.app.camera,True,1558409580146,1558444958728,False,54869
1558485353253,Amazon Shopping,1558433369644,com.amazon.mShop.android.shopping,False,1558409580146,1558436969646,False,36711
1558485353253,YouTube,1558417267000,com.google.android.youtube,True,1558409580146,1558485127773,True,176949
1558485353253,Google,1558435330146,com.google.android.googlequicksearchbox,True,1558409580146,1558485440597,True,2776
1558485353253,캘린더,1558483710876,com.samsung.android.calendar,True,1558409580146,1558483710876,True,39308
