timestamp,confidence,type
1558400104243,0.01,ON_FOOT
1558400104243,0.01,WALKING
1558400104243,0.01,STILL
1558400104243,0.01,UNKNOWN
1558400121241,0.98,ON_BICYCLE
1558400121241,0.02,UNKNOWN
1558400138255,0.97,ON_BICYCLE
1558400138255,0.02,UNKNOWN
1558400138255,0.01,IN_VEHICLE
1558400146251,1.0,TILTING
1558400154246,0.98,ON_BICYCLE
1558400154246,0.01,ON_FOOT
1558400154246,0.01,WALKING
1558400154246,0.01,UNKNOWN
1558400170600,0.4,UNKNOWN
1558400170600,0.1,IN_VEHICLE
1558400170600,0.1,ON_BICYCLE
1558400170600,0.1,ON_FOOT
1558400170600,0.1,WALKING
1558400170600,0.1,RUNNING
1558400170600,0.1,STILL
1558400178218,1.0,TILTING
1558400185836,0.4,UNKNOWN
1558400185836,0.1,IN_VEHICLE
1558400185836,0.1,ON_BICYCLE
1558400185836,0.1,ON_FOOT
1558400185836,0.1,WALKING
1558400185836,0.1,RUNNING
1558400185836,0.1,STILL
1558400201064,0.97,ON_BICYCLE
1558400201064,0.02,UNKNOWN
1558400201064,0.01,ON_FOOT
1558400201064,0.01,WALKING
1558400216221,0.97,ON_BICYCLE
1558400216221,0.02,UNKNOWN
1558400216221,0.01,ON_FOOT
1558400216221,0.01,WALKING
1558400231331,0.97,ON_BICYCLE
1558400231331,0.02,UNKNOWN
1558400231331,0.01,ON_FOOT
1558400231331,0.01,WALKING
1558400246534,0.97,ON_BICYCLE
1558400246534,0.02,UNKNOWN
1558400246534,0.01,ON_FOOT
1558400246534,0.01,WALKING
1558400261813,0.96,ON_BICYCLE
1558400261813,0.02,UNKNOWN
1558400261813,0.01,IN_VEHICLE
1558400261813,0.01,ON_FOOT
1558400261813,0.01,WALKING
1558400277060,0.99,ON_BICYCLE
1558400277060,0.01,UNKNOWN
1558400292423,0.97,ON_BICYCLE
1558400292423,0.02,UNKNOWN
1558400292423,0.01,ON_FOOT
1558400292423,0.01,WALKING
1558400307601,0.97,ON_BICYCLE
1558400307601,0.02,ON_FOOT
1558400307601,0.02,WALKING
1558400307601,0.01,UNKNOWN
1558400322800,0.99,ON_BICYCLE
1558400322800,0.01,UNKNOWN
1558400338093,0.96,ON_BICYCLE
1558400338093,0.02,UNKNOWN
1558400338093,0.01,IN_VEHICLE
1558400338093,0.01,ON_FOOT
1558400338093,0.01,WALKING
1558400353369,0.93,ON_BICYCLE
1558400353369,0.05,ON_FOOT
1558400353369,0.05,WALKING
1558400353369,0.02,UNKNOWN
1558400368668,0.96,ON_FOOT
1558400368668,0.96,WALKING
1558400368668,0.03,UNKNOWN
1558400368668,0.01,ON_BICYCLE
1558400383944,0.96,ON_FOOT
1558400383944,0.96,WALKING
1558400383944,0.01,IN_VEHICLE
1558400383944,0.01,ON_BICYCLE
1558400383944,0.01,STILL
1558400383944,0.01,UNKNOWN
1558400399220,0.4,UNKNOWN
1558400399220,0.1,IN_VEHICLE
1558400399220,0.1,ON_BICYCLE
1558400399220,0.1,ON_FOOT
1558400399220,0.1,WALKING
1558400399220,0.1,RUNNING
1558400399220,0.1,STILL
1558400414502,0.62,ON_FOOT
1558400414502,0.62,RUNNING
1558400414502,0.37,WALKING
1558400414502,0.01,UNKNOWN
1558400430031,0.4,UNKNOWN
1558400430031,0.1,IN_VEHICLE
1558400430031,0.1,ON_BICYCLE
1558400430031,0.1,ON_FOOT
1558400430031,0.1,WALKING
1558400430031,0.1,RUNNING
1558400430031,0.1,STILL
1558400445535,0.4,UNKNOWN
1558400445535,0.1,IN_VEHICLE
1558400445535,0.1,ON_BICYCLE
1558400445535,0.1,ON_FOOT
1558400445535,0.1,WALKING
1558400445535,0.1,RUNNING
1558400445535,0.1,STILL
1558400457932,0.4,UNKNOWN
1558400457932,0.1,IN_VEHICLE
1558400457932,0.1,ON_BICYCLE
1558400457932,0.1,ON_FOOT
1558400457932,0.1,WALKING
1558400457932,0.1,RUNNING
1558400457932,0.1,STILL
1558400473093,0.96,ON_FOOT
1558400473093,0.96,WALKING
1558400473093,0.01,IN_VEHICLE
1558400473093,0.01,ON_BICYCLE
1558400473093,0.01,RUNNING
1558400473093,0.01,UNKNOWN
1558400490706,0.97,ON_FOOT
1558400490706,0.97,WALKING
1558400490706,0.01,ON_BICYCLE
1558400490706,0.01,RUNNING
1558400490706,0.01,UNKNOWN
1558400505928,0.92,ON_FOOT
1558400505928,0.92,WALKING
1558400505928,0.04,ON_BICYCLE
1558400505928,0.02,UNKNOWN
1558400505928,0.01,IN_VEHICLE
1558400505928,0.01,RUNNING
1558400521433,0.4,UNKNOWN
1558400521433,0.1,IN_VEHICLE
1558400521433,0.1,ON_BICYCLE
1558400521433,0.1,ON_FOOT
1558400521433,0.1,WALKING
1558400521433,0.1,RUNNING
1558400521433,0.1,STILL
1558400529181,1.0,TILTING
1558400536928,0.4,UNKNOWN
1558400536928,0.1,IN_VEHICLE
1558400536928,0.1,ON_BICYCLE
1558400536928,0.1,ON_FOOT
1558400536928,0.1,WALKING
1558400536928,0.1,RUNNING
1558400536928,0.1,STILL
1558400544089,1.0,TILTING
1558400551250,0.4,STILL
1558400551250,0.32,ON_FOOT
1558400551250,0.32,WALKING
1558400551250,0.11,IN_VEHICLE
1558400551250,0.08,ON_BICYCLE
1558400551250,0.01,RUNNING
1558400551250,0.01,UNKNOWN
1558400566528,0.99,STILL
1558400566528,0.01,UNKNOWN
1558400581984,0.99,STILL
1558400581984,0.01,UNKNOWN
1558400597459,0.99,STILL
1558400597459,0.01,UNKNOWN
1558400612930,0.99,STILL
1558400612930,0.01,UNKNOWN
1558400628390,0.99,STILL
1558400628390,0.01,UNKNOWN
1558400643854,0.99,STILL
1558400643854,0.01,UNKNOWN
1558400659293,0.99,STILL
1558400659293,0.01,UNKNOWN
1558400674761,0.99,STILL
1558400674761,0.01,UNKNOWN
1558400690242,0.99,STILL
1558400690242,0.01,UNKNOWN
1558400705732,0.99,STILL
1558400705732,0.01,UNKNOWN
1558400721197,0.99,STILL
1558400721197,0.01,UNKNOWN
1558400736653,0.99,STILL
1558400736653,0.01,UNKNOWN
1558400752116,0.99,STILL
1558400752116,0.01,UNKNOWN
1558400759864,1.0,TILTING
1558400767612,0.36,STILL
1558400767612,0.27,IN_VEHICLE
1558400767612,0.1,ON_FOOT
1558400767612,0.1,WALKING
1558400767612,0.02,UNKNOWN
1558400767612,0.01,ON_BICYCLE
1558400775396,1.0,TILTING
1558400783180,0.4,UNKNOWN
1558400783180,0.1,IN_VEHICLE
1558400783180,0.1,ON_BICYCLE
1558400783180,0.1,ON_FOOT
1558400783180,0.1,WALKING
1558400783180,0.1,RUNNING
1558400783180,0.1,STILL
1558400798621,0.97,ON_FOOT
1558400798621,0.97,WALKING
1558400798621,0.02,UNKNOWN
1558400798621,0.01,STILL
1558400817344,0.97,ON_FOOT
1558400817344,0.97,WALKING
1558400817344,0.03,UNKNOWN
1558400832685,0.96,ON_FOOT
1558400832685,0.96,WALKING
1558400832685,0.02,UNKNOWN
1558400832685,0.01,IN_VEHICLE
1558400832685,0.01,STILL
1558400847730,0.96,ON_FOOT
1558400847730,0.96,WALKING
1558400847730,0.02,UNKNOWN
1558400847730,0.01,IN_VEHICLE
1558400847730,0.01,STILL
1558400863141,0.91,ON_FOOT
1558400863141,0.91,WALKING
1558400863141,0.04,IN_VEHICLE
1558400863141,0.02,STILL
1558400863141,0.02,UNKNOWN
1558400879546,0.87,ON_FOOT
1558400879546,0.87,WALKING
1558400879546,0.07,IN_VEHICLE
1558400879546,0.02,UNKNOWN
1558400879546,0.01,ON_BICYCLE
1558400879546,0.01,STILL
1558400894943,0.4,UNKNOWN
1558400894943,0.1,IN_VEHICLE
1558400894943,0.1,ON_BICYCLE
1558400894943,0.1,ON_FOOT
1558400894943,0.1,WALKING
1558400894943,0.1,RUNNING
1558400894943,0.1,STILL
1558400902491,1.0,TILTING
1558400910038,0.4,UNKNOWN
1558400910038,0.1,IN_VEHICLE
1558400910038,0.1,ON_BICYCLE
1558400910038,0.1,ON_FOOT
1558400910038,0.1,WALKING
1558400910038,0.1,RUNNING
1558400910038,0.1,STILL
1558400917804,1.0,TILTING
1558400925569,0.55,STILL
1558400925569,0.15,IN_VEHICLE
1558400925569,0.15,ON_FOOT
1558400925569,0.15,WALKING
1558400925569,0.03,ON_BICYCLE
1558400925569,0.02,UNKNOWN
1558400941205,0.99,STILL
1558400941205,0.01,UNKNOWN
1558400956664,0.99,STILL
1558400956664,0.01,UNKNOWN
1558400972131,0.99,STILL
1558400972131,0.01,UNKNOWN
1558400987609,0.99,STILL
1558400987609,0.01,UNKNOWN
1558401003069,0.99,STILL
1558401003069,0.01,UNKNOWN
1558401018528,0.99,STILL
1558401018528,0.01,UNKNOWN
1558401033995,0.99,STILL
1558401033995,0.01,UNKNOWN
1558401049473,0.99,STILL
1558401049473,0.01,UNKNOWN
1558401064949,0.99,STILL
1558401064949,0.01,UNKNOWN
1558401080404,0.99,STILL
1558401080404,0.01,UNKNOWN
1558401095879,0.99,STILL
1558401095879,0.01,UNKNOWN
1558401111333,0.99,STILL
1558401111333,0.01,UNKNOWN
1558401138289,0.99,STILL
1558401138289,0.01,UNKNOWN
1558401153718,0.99,STILL
1558401153718,0.01,UNKNOWN
1558401169172,0.99,STILL
1558401169172,0.01,UNKNOWN
1558401184658,0.99,STILL
1558401184658,0.01,UNKNOWN
1558401200131,0.99,STILL
1558401200131,0.01,UNKNOWN
1558401215592,0.99,STILL
1558401215592,0.01,UNKNOWN
1558401231024,0.99,STILL
1558401231024,0.01,UNKNOWN
1558401242943,0.99,STILL
1558401242943,0.01,UNKNOWN
1558401263991,0.99,STILL
1558401263991,0.01,UNKNOWN
1558401279441,0.99,STILL
1558401279441,0.01,UNKNOWN
1558401294901,0.99,STILL
1558401294901,0.01,UNKNOWN
1558401310397,0.99,STILL
1558401310397,0.01,UNKNOWN
1558401325745,1.0,STILL
1558401344489,1.0,STILL
1558401359845,0.99,STILL
1558401359845,0.01,UNKNOWN
1558401375307,0.99,STILL
1558401375307,0.01,UNKNOWN
1558401390768,0.99,STILL
1558401390768,0.01,UNKNOWN
1558401406244,0.99,STILL
1558401406244,0.01,UNKNOWN
1558401421706,0.99,STILL
1558401421706,0.01,UNKNOWN
1558404900040,1.0,STILL
1558403286314,1.0,TILTING
1558405146410,1.0,STILL
1558405163979,1.0,STILL
1558405172999,1.0,TILTING
1558405190137,1.0,STILL
1558405697419,1.0,TILTING
1558406189999,0.4,UNKNOWN
1558406189999,0.1,IN_VEHICLE
1558406189999,0.1,ON_BICYCLE
1558406189999,0.1,ON_FOOT
1558406189999,0.1,WALKING
1558406189999,0.1,RUNNING
1558406189999,0.1,STILL
1558406218648,0.87,ON_FOOT
1558406218648,0.87,WALKING
1558406218648,0.04,IN_VEHICLE
1558406218648,0.02,ON_BICYCLE
1558406218648,0.02,RUNNING
1558406218648,0.02,STILL
1558406218648,0.02,UNKNOWN
1558406237213,1.0,TILTING
1558406242759,0.4,UNKNOWN
1558406242759,0.1,IN_VEHICLE
1558406242759,0.1,ON_BICYCLE
1558406242759,0.1,ON_FOOT
1558406242759,0.1,WALKING
1558406242759,0.1,RUNNING
1558406242759,0.1,STILL
1558406252277,1.0,TILTING
1558406258525,0.4,UNKNOWN
1558406258525,0.1,IN_VEHICLE
1558406258525,0.1,ON_BICYCLE
1558406258525,0.1,ON_FOOT
1558406258525,0.1,WALKING
1558406258525,0.1,RUNNING
1558406258525,0.1,STILL
1558406265328,1.0,TILTING
1558406272130,0.4,UNKNOWN
1558406272130,0.1,IN_VEHICLE
1558406272130,0.1,ON_BICYCLE
1558406272130,0.1,ON_FOOT
1558406272130,0.1,WALKING
1558406272130,0.1,RUNNING
1558406272130,0.1,STILL
1558406287271,0.4,UNKNOWN
1558406287271,0.1,IN_VEHICLE
1558406287271,0.1,ON_BICYCLE
1558406287271,0.1,ON_FOOT
1558406287271,0.1,WALKING
1558406287271,0.1,RUNNING
1558406287271,0.1,STILL
1558406302429,0.4,UNKNOWN
1558406302429,0.1,IN_VEHICLE
1558406302429,0.1,ON_BICYCLE
1558406302429,0.1,ON_FOOT
1558406302429,0.1,WALKING
1558406302429,0.1,RUNNING
1558406302429,0.1,STILL
1558406317488,0.96,ON_BICYCLE
1558406317488,0.02,ON_FOOT
1558406317488,0.02,WALKING
1558406317488,0.01,IN_VEHICLE
1558406317488,0.01,STILL
1558406332534,0.98,ON_BICYCLE
1558406332534,0.01,ON_FOOT
1558406332534,0.01,WALKING
1558406332534,0.01,UNKNOWN
1558406347632,0.96,ON_BICYCLE
1558406347632,0.03,UNKNOWN
1558406347632,0.01,ON_FOOT
1558406347632,0.01,WALKING
1558406362746,0.97,ON_BICYCLE
1558406362746,0.02,UNKNOWN
1558406362746,0.01,IN_VEHICLE
1558406370286,1.0,TILTING
1558406377826,0.84,ON_BICYCLE
1558406377826,0.06,IN_VEHICLE
1558406377826,0.05,ON_FOOT
1558406377826,0.05,WALKING
1558406377826,0.02,UNKNOWN
1558406377826,0.01,STILL
1558406393049,0.87,ON_BICYCLE
1558406393049,0.05,ON_FOOT
1558406393049,0.05,WALKING
1558406393049,0.03,RUNNING
1558406393049,0.03,UNKNOWN
1558406393049,0.02,IN_VEHICLE
1558406408340,0.4,UNKNOWN
1558406408340,0.1,IN_VEHICLE
1558406408340,0.1,ON_BICYCLE
1558406408340,0.1,ON_FOOT
1558406408340,0.1,WALKING
1558406408340,0.1,RUNNING
1558406408340,0.1,STILL
1558406423365,0.89,ON_FOOT
1558406423365,0.89,WALKING
1558406423365,0.05,ON_BICYCLE
1558406423365,0.03,IN_VEHICLE
1558406423365,0.02,UNKNOWN
1558406438403,0.4,UNKNOWN
1558406438403,0.1,IN_VEHICLE
1558406438403,0.1,ON_BICYCLE
1558406438403,0.1,ON_FOOT
1558406438403,0.1,WALKING
1558406438403,0.1,RUNNING
1558406438403,0.1,STILL
1558406453463,0.4,UNKNOWN
1558406453463,0.1,IN_VEHICLE
1558406453463,0.1,ON_BICYCLE
1558406453463,0.1,ON_FOOT
1558406453463,0.1,WALKING
1558406453463,0.1,RUNNING
1558406453463,0.1,STILL
1558406468578,0.4,UNKNOWN
1558406468578,0.1,IN_VEHICLE
1558406468578,0.1,ON_BICYCLE
1558406468578,0.1,ON_FOOT
1558406468578,0.1,WALKING
1558406468578,0.1,RUNNING
1558406468578,0.1,STILL
1558406483746,0.4,UNKNOWN
1558406483746,0.1,IN_VEHICLE
1558406483746,0.1,ON_BICYCLE
1558406483746,0.1,ON_FOOT
1558406483746,0.1,WALKING
1558406483746,0.1,RUNNING
1558406483746,0.1,STILL
1558406498969,0.4,UNKNOWN
1558406498969,0.1,IN_VEHICLE
1558406498969,0.1,ON_BICYCLE
1558406498969,0.1,ON_FOOT
1558406498969,0.1,WALKING
1558406498969,0.1,RUNNING
1558406498969,0.1,STILL
1558406514235,0.4,UNKNOWN
1558406514235,0.1,IN_VEHICLE
1558406514235,0.1,ON_BICYCLE
1558406514235,0.1,ON_FOOT
1558406514235,0.1,WALKING
1558406514235,0.1,RUNNING
1558406514235,0.1,STILL
1558406529435,0.4,UNKNOWN
1558406529435,0.1,IN_VEHICLE
1558406529435,0.1,ON_BICYCLE
1558406529435,0.1,ON_FOOT
1558406529435,0.1,WALKING
1558406529435,0.1,RUNNING
1558406529435,0.1,STILL
1558406536266,1.0,TILTING
1558406543096,0.4,UNKNOWN
1558406543096,0.1,IN_VEHICLE
1558406543096,0.1,ON_BICYCLE
1558406543096,0.1,ON_FOOT
1558406543096,0.1,WALKING
1558406543096,0.1,RUNNING
1558406543096,0.1,STILL
1558406555029,0.4,UNKNOWN
1558406555029,0.1,IN_VEHICLE
1558406555029,0.1,ON_BICYCLE
1558406555029,0.1,ON_FOOT
1558406555029,0.1,WALKING
1558406555029,0.1,RUNNING
1558406555029,0.1,STILL
1558406570530,0.96,STILL
1558406570530,0.02,IN_VEHICLE
1558406570530,0.02,UNKNOWN
1558406585966,0.97,STILL
1558406585966,0.02,IN_VEHICLE
1558406585966,0.01,UNKNOWN
1558406601434,0.83,STILL
1558406601434,0.13,IN_VEHICLE
1558406601434,0.02,UNKNOWN
1558406601434,0.01,ON_FOOT
1558406601434,0.01,WALKING
1558406616952,0.59,STILL
1558406616952,0.35,IN_VEHICLE
1558406616952,0.04,ON_FOOT
1558406616952,0.04,WALKING
1558406616952,0.01,UNKNOWN
1558406632363,0.4,UNKNOWN
1558406632363,0.1,IN_VEHICLE
1558406632363,0.1,ON_BICYCLE
1558406632363,0.1,ON_FOOT
1558406632363,0.1,WALKING
1558406632363,0.1,RUNNING
1558406632363,0.1,STILL
1558406647797,0.49,STILL
1558406647797,0.43,IN_VEHICLE
1558406647797,0.04,ON_FOOT
1558406647797,0.04,WALKING
1558406647797,0.01,UNKNOWN
1558406663171,0.4,UNKNOWN
1558406663171,0.1,IN_VEHICLE
1558406663171,0.1,ON_BICYCLE
1558406663171,0.1,ON_FOOT
1558406663171,0.1,WALKING
1558406663171,0.1,RUNNING
1558406663171,0.1,STILL
1558406678492,0.56,STILL
1558406678492,0.24,IN_VEHICLE
1558406678492,0.16,ON_FOOT
1558406678492,0.16,WALKING
1558406678492,0.02,UNKNOWN
1558406693841,0.65,STILL
1558406693841,0.23,IN_VEHICLE
1558406693841,0.05,ON_FOOT
1558406693841,0.05,WALKING
1558406693841,0.02,UNKNOWN
1558406693841,0.01,ON_BICYCLE
1558406709343,0.83,STILL
1558406709343,0.09,IN_VEHICLE
1558406709343,0.04,ON_FOOT
1558406709343,0.04,WALKING
1558406709343,0.01,ON_BICYCLE
1558406709343,0.01,UNKNOWN
1558406724834,0.96,STILL
1558406724834,0.02,IN_VEHICLE
1558406724834,0.01,ON_FOOT
1558406724834,0.01,WALKING
1558406724834,0.01,UNKNOWN
1558406740335,0.9,STILL
1558406740335,0.06,IN_VEHICLE
1558406740335,0.02,ON_FOOT
1558406740335,0.02,WALKING
1558406740335,0.02,UNKNOWN
1558406755863,0.97,STILL
1558406755863,0.02,UNKNOWN
1558406755863,0.01,IN_VEHICLE
1558406771315,0.97,STILL
1558406771315,0.02,IN_VEHICLE
1558406771315,0.01,UNKNOWN
1558406786684,0.84,STILL
1558406786684,0.08,IN_VEHICLE
1558406786684,0.02,ON_FOOT
1558406786684,0.02,WALKING
1558406786684,0.01,UNKNOWN
1558406802120,0.96,STILL
1558406802120,0.03,IN_VEHICLE
1558406802120,0.01,UNKNOWN
1558406817593,0.94,STILL
1558406817593,0.04,IN_VEHICLE
1558406817593,0.01,ON_FOOT
1558406817593,0.01,WALKING
1558406817593,0.01,UNKNOWN
1558406833150,0.75,STILL
1558406833150,0.12,IN_VEHICLE
1558406833150,0.08,ON_FOOT
1558406833150,0.08,WALKING
1558406833150,0.01,ON_BICYCLE
1558406833150,0.01,UNKNOWN
1558406848556,0.96,STILL
1558406848556,0.03,IN_VEHICLE
1558406848556,0.01,UNKNOWN
1558406872303,0.97,STILL
1558406872303,0.01,IN_VEHICLE
1558406872303,0.01,UNKNOWN
1558406887594,0.49,STILL
1558406887594,0.22,IN_VEHICLE
1558406887594,0.14,ON_FOOT
1558406887594,0.14,WALKING
1558406887594,0.04,ON_BICYCLE
1558406887594,0.02,UNKNOWN
1558406902926,0.36,STILL
1558406902926,0.29,IN_VEHICLE
1558406902926,0.22,ON_FOOT
1558406902926,0.22,WALKING
1558406902926,0.03,ON_BICYCLE
1558406902926,0.02,UNKNOWN
1558406918399,0.65,STILL
1558406918399,0.27,IN_VEHICLE
1558406918399,0.04,ON_FOOT
1558406918399,0.04,WALKING
1558406918399,0.01,ON_BICYCLE
1558406918399,0.01,UNKNOWN
1558406933763,0.83,STILL
1558406933763,0.14,IN_VEHICLE
1558406933763,0.01,ON_FOOT
1558406933763,0.01,WALKING
1558406933763,0.01,UNKNOWN
1558406949259,0.96,STILL
1558406949259,0.03,IN_VEHICLE
1558406949259,0.01,UNKNOWN
1558406964710,0.86,STILL
1558406964710,0.09,IN_VEHICLE
1558406964710,0.02,ON_FOOT
1558406964710,0.02,WALKING
1558406964710,0.01,UNKNOWN
1558406980197,0.96,STILL
1558406980197,0.03,IN_VEHICLE
1558406995566,0.45,STILL
1558406995566,0.32,IN_VEHICLE
1558406995566,0.08,ON_FOOT
1558406995566,0.08,WALKING
1558406995566,0.02,ON_BICYCLE
1558406995566,0.02,UNKNOWN
1558407003262,1.0,TILTING
1558407010957,0.96,STILL
1558407010957,0.02,UNKNOWN
1558407010957,0.01,IN_VEHICLE
1558407010957,0.01,ON_FOOT
1558407010957,0.01,WALKING
1558407026389,0.97,STILL
1558407026389,0.01,IN_VEHICLE
1558407026389,0.01,ON_FOOT
1558407026389,0.01,WALKING
1558407026389,0.01,UNKNOWN
1558407041738,0.83,STILL
1558407041738,0.1,IN_VEHICLE
1558407041738,0.04,ON_FOOT
1558407041738,0.04,WALKING
1558407041738,0.02,UNKNOWN
1558407057238,0.93,STILL
1558407057238,0.05,IN_VEHICLE
1558407057238,0.01,ON_FOOT
1558407057238,0.01,WALKING
1558407057238,0.01,UNKNOWN
1558407072633,0.96,STILL
1558407072633,0.03,IN_VEHICLE
1558407072633,0.01,UNKNOWN
1558407088006,0.96,STILL
1558407088006,0.03,IN_VEHICLE
1558407088006,0.01,UNKNOWN
1558407104950,0.78,STILL
1558407104950,0.2,IN_VEHICLE
1558407104950,0.01,ON_FOOT
1558407104950,0.01,WALKING
1558407120416,0.94,STILL
1558407120416,0.05,IN_VEHICLE
1558407120416,0.01,UNKNOWN
1558407135806,0.98,STILL
1558407135806,0.02,IN_VEHICLE
1558407151200,0.57,STILL
1558407151200,0.37,IN_VEHICLE
1558407151200,0.02,ON_FOOT
1558407151200,0.02,WALKING
1558407151200,0.02,UNKNOWN
1558407166688,0.67,STILL
1558407166688,0.29,IN_VEHICLE
1558407166688,0.02,UNKNOWN
1558407166688,0.01,ON_FOOT
1558407166688,0.01,WALKING
1558407182202,0.71,STILL
1558407182202,0.21,IN_VEHICLE
1558407182202,0.04,ON_FOOT
1558407182202,0.04,WALKING
1558407182202,0.02,UNKNOWN
1558407294954,1.0,TILTING
1558407397809,0.4,UNKNOWN
1558407397809,0.1,IN_VEHICLE
1558407397809,0.1,ON_BICYCLE
1558407397809,0.1,ON_FOOT
1558407397809,0.1,WALKING
1558407397809,0.1,RUNNING
1558407397809,0.1,STILL
1558407426721,0.4,UNKNOWN
1558407426721,0.1,IN_VEHICLE
1558407426721,0.1,ON_BICYCLE
1558407426721,0.1,ON_FOOT
1558407426721,0.1,WALKING
1558407426721,0.1,RUNNING
1558407426721,0.1,STILL
1558407451952,0.4,UNKNOWN
1558407451952,0.1,IN_VEHICLE
1558407451952,0.1,ON_BICYCLE
1558407451952,0.1,ON_FOOT
1558407451952,0.1,WALKING
1558407451952,0.1,RUNNING
1558407451952,0.1,STILL
1558407467389,0.4,UNKNOWN
1558407467389,0.1,IN_VEHICLE
1558407467389,0.1,ON_BICYCLE
1558407467389,0.1,ON_FOOT
1558407467389,0.1,WALKING
1558407467389,0.1,RUNNING
1558407467389,0.1,STILL
1558407475129,1.0,TILTING
1558407482869,0.83,ON_FOOT
1558407482869,0.83,WALKING
1558407482869,0.06,ON_BICYCLE
1558407482869,0.04,RUNNING
1558407482869,0.02,IN_VEHICLE
1558407482869,0.02,STILL
1558407482869,0.02,UNKNOWN
1558407490640,1.0,TILTING
1558407498411,0.4,UNKNOWN
1558407498411,0.1,IN_VEHICLE
1558407498411,0.1,ON_BICYCLE
1558407498411,0.1,ON_FOOT
1558407498411,0.1,WALKING
1558407498411,0.1,RUNNING
1558407498411,0.1,STILL
1558407513952,0.4,UNKNOWN
1558407513952,0.1,IN_VEHICLE
1558407513952,0.1,ON_BICYCLE
1558407513952,0.1,ON_FOOT
1558407513952,0.1,WALKING
1558407513952,0.1,RUNNING
1558407513952,0.1,STILL
1558407529451,0.96,ON_BICYCLE
1558407529451,0.02,UNKNOWN
1558407529451,0.01,IN_VEHICLE
1558407529451,0.01,ON_FOOT
1558407529451,0.01,WALKING
1558407545149,0.97,ON_BICYCLE
1558407545149,0.02,IN_VEHICLE
1558407545149,0.01,UNKNOWN
1558407560416,0.96,ON_BICYCLE
1558407560416,0.01,IN_VEHICLE
1558407560416,0.01,ON_FOOT
1558407560416,0.01,WALKING
1558407560416,0.01,STILL
1558407560416,0.01,UNKNOWN
1558407575679,0.97,ON_BICYCLE
1558407575679,0.02,UNKNOWN
1558407575679,0.01,ON_FOOT
1558407575679,0.01,WALKING
1558407590887,0.97,ON_BICYCLE
1558407590887,0.02,UNKNOWN
1558407590887,0.01,ON_FOOT
1558407590887,0.01,WALKING
1558407606140,0.98,ON_BICYCLE
1558407606140,0.01,IN_VEHICLE
1558407606140,0.01,UNKNOWN
1558407621538,0.99,ON_BICYCLE
1558407621538,0.01,UNKNOWN
1558407636633,0.96,ON_BICYCLE
1558407636633,0.02,IN_VEHICLE
1558407636633,0.02,UNKNOWN
1558407651766,0.98,ON_BICYCLE
1558407651766,0.02,UNKNOWN
1558407667149,0.97,ON_BICYCLE
1558407667149,0.02,UNKNOWN
1558407667149,0.01,ON_FOOT
1558407667149,0.01,WALKING
1558407682432,0.97,ON_BICYCLE
1558407682432,0.02,UNKNOWN
1558407682432,0.01,ON_FOOT
1558407682432,0.01,WALKING
1558407697692,0.97,ON_BICYCLE
1558407697692,0.02,UNKNOWN
1558407697692,0.01,ON_FOOT
1558407697692,0.01,WALKING
1558407712962,0.97,ON_BICYCLE
1558407712962,0.02,UNKNOWN
1558407712962,0.01,ON_FOOT
