timestamp,altitude,longitude,latitude,speed,accuracy
1558397287204,88.8000030518,127.3568938,36.3685215,0.0,14.972
1558399021125,0.0,127.3578466,36.3679947,0.0,500.0
1558399833839,89.0999984741,127.3568658,36.3685244,0.0,15.447
1558399887894,0.0,127.356745,36.368444,0.0,16.684
1558399941159,81.0,127.3568153,36.3686099,0.0,36.743
1558399975468,0.0,127.35706,36.3684671,0.0,15.357
1558399986022,0.0,127.3571184,36.3684566,0.0,15.175
1558400049377,0.0,127.3574176,36.3683335,0.0,15.924
1558400055382,81.0,127.3578418,36.368033,0.0,34.867
1558400060436,80.5999984741,127.3581317,36.3678718,0.0,27.432
1558400066383,75.9000015259,127.3584899,36.3675678,0.0,19.781
1558400072404,81.0,127.3587269,36.3671858,0.0,18.679
1558400077402,80.9000015259,127.358689,36.3670709,0.0,29.369
1558400083406,73.5,127.3590514,36.3667798,0.0,56.381
1558400089451,0.0,127.3592603,36.3667465,0.0,72.043
1558400094484,73.9000015259,127.3594051,36.3668946,0.0,65.429
1558400099555,74.0999984741,127.3601184,36.3675367,0.0,30.747
1558400105463,74.0999984741,127.3602688,36.367542,0.0,26.741
1558400110500,74.0999984741,127.3606388,36.3674236,0.0,32.682
1558400116363,74.0,127.3610277,36.3674539,0.0,29.841
1558400122431,75.4000015259,127.3611953,36.3671798,0.0,52.899
1558400128373,0.0,127.3614294,36.3672572,0.0,42.26
1558400133446,0.0,127.3616147,36.3673407,0.0,62.519
1558400139450,72.5999984741,127.3622768,36.3679334,0.0,65.499
1558400145381,72.5999984741,127.362657,36.3683049,0.0,78.346
1558400150449,72.6999969482,127.3627094,36.3687146,0.0,70.345
1558400155351,0.0,127.3628178,36.3687264,0.0,75.138
1558400165462,0.0,127.3629952,36.368761,0.0,79.258
1558400171729,72.6999969482,127.3628849,36.3687983,0.0,76.925
1558400176799,72.6999969482,127.362664,36.3688583,0.0,68.582
1558400181848,72.5999984741,127.3628596,36.3687698,0.0,73.195
1558400186926,72.6999969482,127.3627697,36.3685407,0.0,75.161
1558400191995,0.0,127.3628604,36.3686198,0.0,76.052
1558400197088,0.0,127.3627893,36.369075,0.0,41.066
1558400202181,0.0,127.3628639,36.36895,0.0,46.554
1558400207252,0.0,127.3628327,36.3690046,0.0,65.841
1558400212284,0.0,127.3625378,36.3693812,0.0,68.749
1558400217311,0.0,127.3623447,36.369927,0.0,42.251
1558400222354,84.4000015259,127.3622167,36.3701762,0.0,32.54
1558400232487,0.0,127.3620952,36.3702401,0.0,31.149
1558400237489,79.9000015259,127.3617685,36.3702973,0.0,43.74
1558400242548,79.9000015259,127.3612513,36.3704153,0.0,33.535
1558400252722,75.6999969482,127.3610958,36.3705018,0.0,60.287
1558400257813,82.6999969482,127.3606334,36.3705311,0.0,61.487
1558400262927,82.8000030518,127.3603801,36.3705803,0.0,58.924
1558400267969,82.8000030518,127.3609827,36.3706152,0.0,30.994
1558400273044,84.1999969482,127.3613166,36.3706678,0.0,30.831
1558400278155,84.4000015259,127.3614329,36.3706648,0.0,49.009
1558400283236,84.3000030518,127.361687,36.3710691,0.0,38.101
1558400288309,84.1999969482,127.3619964,36.3709332,0.0,42.421
1558400293536,88.4000015259,127.3620098,36.3710012,0.0,60.275
1558400298602,87.1999969482,127.3617889,36.3715196,0.0,36.539
1558400303644,91.3000030518,127.3616057,36.371485,0.0,52.75
1558400308702,87.1999969482,127.3613582,36.3715588,0.0,63.454
1558400313722,0.0,127.3617481,36.371862,0.0,27.181
1558400318816,0.0,127.3620442,36.3716696,0.0,17.798
1558400323935,91.5,127.3619094,36.3718362,0.0,24.296
1558400329000,0.0,127.3619927,36.3715534,0.0,18.98
1558400334083,0.0,127.3624389,36.3729442,0.0,16.839
1558400339201,89.3000030518,127.3624575,36.3730201,0.0,28.673
1558400344273,87.8000030518,127.3623948,36.3730791,0.0,28.375
1558400349368,0.0,127.3622672,36.3731865,0.0,26.257
1558400359585,0.0,127.3624172,36.3731469,0.0,19.557
1558400364656,83.5,127.3621012,36.3728248,0.0,38.989
1558400369777,83.6999969482,127.3620637,36.3727386,0.0,36.311
1558400374845,82.3000030518,127.3618595,36.372514,0.0,28.483
1558400385052,82.1999969482,127.3617801,36.3725211,0.0,28.389
1558400395218,91.4000015259,127.3618636,36.372248,0.0,18.409
1558400405382,83.6999969482,127.3617476,36.3723128,0.0,15.025
1558400420674,91.4000015259,127.3617626,36.3722363,0.0,14.919
1558400453972,83.6999969482,127.3617053,36.3723485,0.0,16.549
1558400501960,83.5,127.361677,36.3723874,0.0,14.146
1558400566862,83.6999969482,127.3616845,36.3723952,0.0,10.941
1558400788827,83.5,127.3616962,36.3723843,0.0,14.865
1558400854205,83.6999969482,127.3617192,36.3723333,0.0,18.934
1558400859221,83.6999969482,127.3617778,36.3722609,0.0,18.968
1558400864259,83.6999969482,127.3618195,36.3722129,0.0,16.321
1558400869277,91.4000015259,127.3618504,36.3721526,0.0,14.4
1558400874272,91.5,127.3618777,36.3721108,0.0,13.771
1558400901046,91.5,127.361865,36.3720633,0.0,13.493
1558400941500,91.5,127.3618778,36.3720627,0.0,13.51
1558403942276,0.0,127.3601844,36.3697703,0.0,1200.0
1558405449084,91.5,127.3618781,36.372065,0.0,14.289
1558406230023,91.4000015259,127.3618818,36.3721846,0.0,15.102
1558406249730,83.5,127.3618195,36.3722186,0.0,21.287
1558406254679,83.5,127.3617719,36.3722489,0.0,19.964
1558406268839,163.960857087,127.3620589,36.3722719,0.9544583,20.446
1558406270738,155.893572068,127.3622527,36.3722959,0.89114,20.284
1558406272738,161.141958948,127.3623398,36.3723049,1.3235922,22.11
1558406273738,155.831948025,127.3625098,36.3723268,3.5909796,25.553
1558406274812,159.486237882,127.3630433,36.3724313,1.2244902,12.755
1558406278779,151.079563013,127.3629948,36.372465,0.81107825,14.112
1558406279779,147.890764668,127.3628636,36.3725097,0.0,12.426
1558406280779,137.844173839,127.3627507,36.3725398,0.0,11.522
1558406282000,132.497281021,127.362661,36.3725637,0.0,9.757
1558406283000,134.19644661,127.3625363,36.3725847,0.0,7.263
1558406285000,144.004443351,127.3624741,36.3725952,0.0,5.964
1558406294000,142.138505722,127.3623944,36.3725928,1.7361361,5.623
1558406296000,141.750499287,127.362318,36.3726211,2.783831,5.849
1558406298000,140.32862526,127.3622376,36.3726785,3.1282053,6.074
1558406299000,139.037437852,127.3621942,36.3727157,3.3004973,6.353
1558406300000,137.922990846,127.3621557,36.3727491,3.854284,6.351
1558406301000,137.492466577,127.3620755,36.3728238,4.2704477,8.0
1558406303000,136.87845203,127.3619955,36.3728642,3.707594,6.949
1558406304000,135.707687663,127.361938,36.3728839,3.3199816,6.767
1558406305000,131.76230264,127.3618549,36.3729107,3.0484002,6.377
1558406306000,128.25736939,127.361727,36.3729536,2.7279744,4.069
1558406307000,125.314756525,127.3616686,36.3729703,2.977522,3.676
1558406308000,123.475136955,127.361618,36.3729897,2.9062526,3.568
1558406310000,123.337719789,127.3615116,36.3730284,3.3008506,3.0
1558406312000,123.113314925,127.3614329,36.3730578,3.3168733,3.0
1558406314000,122.831277672,127.3613706,36.373095,3.2768297,3.0
1558406316000,122.523100935,127.3613048,36.3731426,3.3237674,3.0
1558406318000,122.224970085,127.3612298,36.373186,3.408402,3.0
1558406320000,120.676548024,127.3611448,36.3732231,3.5253549,3.0
1558406322000,119.432302773,127.3610536,36.3732576,3.6544964,3.0
1558406324000,118.303731665,127.3609672,36.3732535,3.7414608,3.0
1558406326000,118.091996645,127.3608854,36.3732539,3.7513416,3.0
1558406328000,117.858548658,127.3608033,36.37328,3.739906,3.0
1558406330000,115.641423967,127.3607142,36.3733258,3.8256977,3.0
1558406331000,114.791406805,127.3606603,36.3733421,3.9054513,3.011
1558406333000,113.965686541,127.360559,36.373347,3.9827673,3.017
1558406335000,113.83555309,127.3604786,36.3733569,3.913659,3.0
1558406337000,113.694386682,127.3604145,36.3733717,3.6790478,3.0
1558406339000,113.545748758,127.3603592,36.3733796,3.5692995,3.0
1558406341000,112.732060708,127.3602782,36.3733932,3.6265569,3.0
1558406343000,111.922385238,127.3601906,36.3734269,3.6830504,3.0
1558406345000,111.244158036,127.3600748,36.3734354,3.787516,3.0
1558406347000,111.127704386,127.3599765,36.3734443,3.7482343,3.0
1558406349000,111.000088422,127.3598988,36.3734432,3.6014042,3.0
1558406351000,110.867294454,127.3598364,36.3734372,3.4443195,3.0
1558406353000,110.73636862,127.3597729,36.3734259,3.3770483,3.0
1558406355000,110.603356428,127.3597036,36.3734301,3.320283,3.0
1558406357000,110.454876242,127.3596105,36.3734514,3.344685,3.0
1558406359000,110.30154555,127.3595439,36.3734556,3.247211,3.0
1558406361000,110.148936894,127.3594872,36.3734414,3.0713227,3.0
1558406364000,109.917165836,127.359411,36.3734165,2.892002,3.0
1558406366000,109.761112641,127.3593213,36.3734185,2.8605707,3.0
