timestamp,confidence,type
1558224124433,0.99,STILL
1558224124433,0.01,UNKNOWN
1558224397724,1.0,TILTING
1558224657626,0.4,UNKNOWN
1558224657626,0.1,IN_VEHICLE
1558224657626,0.1,ON_BICYCLE
1558224657626,0.1,ON_FOOT
1558224657626,0.1,WALKING
1558224657626,0.1,RUNNING
1558224657626,0.1,STILL
1558224680266,1.0,TILTING
1558224685054,0.86,ON_FOOT
1558224685054,0.86,WALKING
1558224685054,0.03,ON_BICYCLE
1558224685054,0.03,STILL
1558224685054,0.03,UNKNOWN
1558224685054,0.02,IN_VEHICLE
1558224685054,0.02,RUNNING
1558224709288,0.4,UNKNOWN
1558224709288,0.1,IN_VEHICLE
1558224709288,0.1,ON_BICYCLE
1558224709288,0.1,ON_FOOT
1558224709288,0.1,WALKING
1558224709288,0.1,RUNNING
1558224709288,0.1,STILL
1558224724546,0.4,UNKNOWN
1558224724546,0.1,IN_VEHICLE
1558224724546,0.1,ON_BICYCLE
1558224724546,0.1,ON_FOOT
1558224724546,0.1,WALKING
1558224724546,0.1,RUNNING
1558224724546,0.1,STILL
1558224732161,1.0,TILTING
1558224739775,0.4,UNKNOWN
1558224739775,0.1,IN_VEHICLE
1558224739775,0.1,ON_BICYCLE
1558224739775,0.1,ON_FOOT
1558224739775,0.1,WALKING
1558224739775,0.1,RUNNING
1558224739775,0.1,STILL
1558224755161,0.4,UNKNOWN
1558224755161,0.1,IN_VEHICLE
1558224755161,0.1,ON_BICYCLE
1558224755161,0.1,ON_FOOT
1558224755161,0.1,WALKING
1558224755161,0.1,RUNNING
1558224755161,0.1,STILL
1558224783190,0.95,ON_FOOT
1558224783190,0.95,WALKING
1558224783190,0.03,RUNNING
1558224783190,0.02,UNKNOWN
1558224795197,1.0,TILTING
1558224796543,0.94,ON_FOOT
1558224796543,0.94,WALKING
1558224796543,0.04,RUNNING
1558224796543,0.01,ON_BICYCLE
1558224796543,0.01,UNKNOWN
1558224815254,1.0,TILTING
1558224818772,0.97,ON_FOOT
1558224818772,0.97,WALKING
1558224818772,0.03,UNKNOWN
1558224839311,0.98,ON_FOOT
1558224839311,0.98,WALKING
1558224839311,0.02,UNKNOWN
1558224863293,0.97,ON_FOOT
1558224863293,0.97,WALKING
1558224863293,0.02,UNKNOWN
1558224863293,0.01,RUNNING
1558224883531,0.96,ON_FOOT
1558224883531,0.96,WALKING
1558224883531,0.03,UNKNOWN
1558224883531,0.01,IN_VEHICLE
1558224896676,0.96,ON_FOOT
1558224896676,0.96,WALKING
1558224896676,0.03,UNKNOWN
1558224896676,0.01,IN_VEHICLE
1558224910104,0.97,ON_FOOT
1558224910104,0.97,WALKING
1558224910104,0.03,UNKNOWN
1558224933846,0.97,ON_FOOT
1558224933846,0.97,WALKING
1558224933846,0.03,UNKNOWN
1558224954186,0.98,ON_FOOT
1558224954186,0.98,WALKING
1558224954186,0.01,RUNNING
1558224954186,0.01,UNKNOWN
1558224976006,0.98,ON_FOOT
1558224976006,0.98,WALKING
1558224976006,0.01,RUNNING
1558224976006,0.01,UNKNOWN
1558224991295,0.97,ON_FOOT
1558224991295,0.97,WALKING
1558224991295,0.02,UNKNOWN
1558224991295,0.01,RUNNING
1558225006939,0.97,ON_FOOT
1558225006939,0.97,WALKING
1558225006939,0.03,UNKNOWN
1558225022228,0.98,ON_FOOT
1558225022228,0.98,WALKING
1558225022228,0.02,UNKNOWN
1558225037496,0.97,ON_FOOT
1558225037496,0.97,WALKING
1558225037496,0.02,UNKNOWN
1558225037496,0.01,RUNNING
1558225052749,0.97,ON_FOOT
1558225052749,0.97,WALKING
1558225052749,0.02,UNKNOWN
1558225052749,0.01,STILL
1558225068392,0.97,ON_FOOT
1558225068392,0.97,WALKING
1558225068392,0.03,UNKNOWN
1558225083654,0.96,ON_FOOT
1558225083654,0.96,WALKING
1558225083654,0.03,UNKNOWN
1558225083654,0.01,RUNNING
1558225098943,0.97,ON_FOOT
1558225098943,0.97,WALKING
1558225098943,0.02,UNKNOWN
1558225098943,0.01,RUNNING
