timestamp,confidence,type
1557967606898,0.96,WALKING
1557967606898,0.01,IN_VEHICLE
1557967606898,0.01,ON_BICYCLE
1557967606898,0.01,STILL
1557967606898,0.01,UNKNOWN
1557967614533,1.0,TILTING
1557967622167,0.87,ON_FOOT
1557967622167,0.87,WALKING
1557967622167,0.08,ON_BICYCLE
1557967622167,0.02,IN_VEHICLE
1557967622167,0.01,RUNNING
1557967622167,0.01,STILL
1557967622167,0.01,UNKNOWN
1557967637763,0.97,ON_BICYCLE
1557967637763,0.02,UNKNOWN
1557967637763,0.01,ON_FOOT
1557967637763,0.01,WALKING
1557967654204,0.97,ON_BICYCLE
1557967654204,0.02,UNKNOWN
1557967654204,0.01,ON_FOOT
1557967654204,0.01,WALKING
1557967669370,0.97,ON_BICYCLE
1557967669370,0.02,UNKNOWN
1557967669370,0.01,ON_FOOT
1557967669370,0.01,WALKING
1557967685375,0.97,ON_BICYCLE
1557967685375,0.02,UNKNOWN
1557967685375,0.01,ON_FOOT
1557967685375,0.01,WALKING
1557967700543,0.97,ON_BICYCLE
1557967700543,0.02,UNKNOWN
1557967700543,0.01,ON_FOOT
1557967700543,0.01,WALKING
1557967716227,0.97,ON_BICYCLE
1557967716227,0.02,UNKNOWN
1557967716227,0.01,ON_FOOT
1557967716227,0.01,WALKING
1557967732270,0.97,ON_BICYCLE
1557967732270,0.02,UNKNOWN
1557967732270,0.01,ON_FOOT
1557967732270,0.01,WALKING
1557967747376,0.97,ON_BICYCLE
1557967747376,0.02,UNKNOWN
1557967747376,0.01,ON_FOOT
1557967747376,0.01,WALKING
1557967762520,0.97,ON_BICYCLE
1557967762520,0.02,UNKNOWN
1557967762520,0.01,ON_FOOT
1557967762520,0.01,WALKING
1557967778181,0.97,ON_BICYCLE
1557967778181,0.02,UNKNOWN
1557967778181,0.01,ON_FOOT
1557967778181,0.01,WALKING
1557967794702,0.97,ON_BICYCLE
1557967794702,0.02,UNKNOWN
1557967794702,0.01,ON_FOOT
1557967794702,0.01,WALKING
1557967810234,0.99,ON_BICYCLE
1557967810234,0.01,UNKNOWN
1557967826246,0.97,ON_BICYCLE
1557967826246,0.02,UNKNOWN
1557967826246,0.01,ON_FOOT
1557967826246,0.01,WALKING
1557967842369,0.97,ON_BICYCLE
1557967842369,0.02,UNKNOWN
1557967842369,0.01,ON_FOOT
1557967842369,0.01,WALKING
1557967857412,0.97,ON_BICYCLE
1557967857412,0.02,UNKNOWN
1557967857412,0.01,ON_FOOT
1557967857412,0.01,WALKING
1557967873221,0.97,ON_BICYCLE
1557967873221,0.02,UNKNOWN
1557967873221,0.01,ON_FOOT
1557967873221,0.01,WALKING
1557967888321,0.97,ON_BICYCLE
1557967888321,0.02,UNKNOWN
1557967888321,0.01,ON_FOOT
1557967888321,0.01,WALKING
1557967903384,0.97,ON_BICYCLE
1557967903384,0.02,UNKNOWN
1557967903384,0.01,ON_FOOT
1557967903384,0.01,WALKING
1557967918516,0.97,ON_BICYCLE
1557967918516,0.02,UNKNOWN
1557967918516,0.01,ON_FOOT
1557967918516,0.01,WALKING
1557967934021,0.97,ON_BICYCLE
1557967934021,0.02,UNKNOWN
1557967934021,0.01,ON_FOOT
1557967934021,0.01,WALKING
1557967949339,0.97,ON_BICYCLE
1557967949339,0.02,UNKNOWN
1557967949339,0.01,ON_FOOT
1557967949339,0.01,WALKING
1557967964480,0.97,ON_BICYCLE
1557967964480,0.02,UNKNOWN
1557967964480,0.01,ON_FOOT
1557967964480,0.01,WALKING
1557967972091,1.0,TILTING
1557967979702,0.96,ON_BICYCLE
1557967979702,0.02,IN_VEHICLE
1557967979702,0.01,ON_FOOT
1557967979702,0.01,WALKING
1557967979702,0.01,UNKNOWN
1557967995011,0.4,UNKNOWN
1557967995011,0.1,IN_VEHICLE
1557967995011,0.1,ON_BICYCLE
1557967995011,0.1,ON_FOOT
1557967995011,0.1,WALKING
1557967995011,0.1,RUNNING
1557967995011,0.1,STILL
1557968010141,0.88,ON_FOOT
1557968010141,0.88,WALKING
1557968010141,0.03,IN_VEHICLE
1557968010141,0.03,ON_BICYCLE
1557968010141,0.02,RUNNING
1557968010141,0.01,STILL
1557968010141,0.01,UNKNOWN
1557968025550,0.92,ON_FOOT
1557968025550,0.92,WALKING
1557968025550,0.05,IN_VEHICLE
1557968025550,0.02,UNKNOWN
1557968042452,0.4,UNKNOWN
1557968042452,0.1,IN_VEHICLE
1557968042452,0.1,ON_BICYCLE
1557968042452,0.1,ON_FOOT
1557968042452,0.1,WALKING
1557968042452,0.1,RUNNING
1557968042452,0.1,STILL
1557968058019,0.4,UNKNOWN
1557968058019,0.1,IN_VEHICLE
1557968058019,0.1,ON_BICYCLE
1557968058019,0.1,ON_FOOT
1557968058019,0.1,WALKING
1557968058019,0.1,RUNNING
1557968058019,0.1,STILL
1557968072256,0.81,ON_FOOT
1557968072256,0.81,WALKING
1557968072256,0.07,ON_BICYCLE
1557968072256,0.04,IN_VEHICLE
1557968072256,0.03,STILL
1557968072256,0.03,UNKNOWN
1557968072256,0.01,RUNNING
1557968080372,1.0,TILTING
1557968088488,0.4,UNKNOWN
1557968088488,0.1,IN_VEHICLE
1557968088488,0.1,ON_BICYCLE
1557968088488,0.1,ON_FOOT
1557968088488,0.1,WALKING
1557968088488,0.1,RUNNING
1557968088488,0.1,STILL
1557968112875,0.89,ON_FOOT
1557968112875,0.89,WALKING
1557968112875,0.08,RUNNING
1557968112875,0.03,UNKNOWN
1557968118596,1.0,TILTING
1557968124316,0.94,ON_FOOT
1557968124316,0.94,WALKING
1557968124316,0.03,UNKNOWN
1557968124316,0.02,RUNNING
1557968124316,0.01,ON_BICYCLE
1557968141223,0.97,ON_FOOT
1557968141223,0.97,WALKING
1557968141223,0.02,RUNNING
1557968141223,0.01,UNKNOWN
1557968156278,0.86,ON_FOOT
1557968156278,0.86,WALKING
1557968156278,0.05,IN_VEHICLE
1557968156278,0.02,ON_BICYCLE
1557968156278,0.02,UNKNOWN
1557968156278,0.01,STILL
1557968171766,0.86,ON_FOOT
1557968171766,0.86,WALKING
1557968171766,0.06,ON_BICYCLE
1557968171766,0.03,IN_VEHICLE
1557968171766,0.02,STILL
1557968171766,0.01,RUNNING
1557968171766,0.01,UNKNOWN
1557968186889,0.4,UNKNOWN
1557968186889,0.1,IN_VEHICLE
1557968186889,0.1,ON_BICYCLE
1557968186889,0.1,ON_FOOT
1557968186889,0.1,WALKING
1557968186889,0.1,RUNNING
1557968186889,0.1,STILL
1557968203258,0.82,ON_FOOT
1557968203258,0.82,WALKING
1557968203258,0.05,IN_VEHICLE
1557968203258,0.05,STILL
1557968203258,0.03,ON_BICYCLE
1557968203258,0.01,RUNNING
1557968203258,0.01,UNKNOWN
1557968210924,1.0,TILTING
1557968218589,0.4,UNKNOWN
1557968218589,0.1,IN_VEHICLE
1557968218589,0.1,ON_BICYCLE
1557968218589,0.1,ON_FOOT
1557968218589,0.1,WALKING
1557968218589,0.1,RUNNING
1557968218589,0.1,STILL
1557968226378,1.0,TILTING
1557968234166,0.4,UNKNOWN
1557968234166,0.1,IN_VEHICLE
1557968234166,0.1,ON_BICYCLE
1557968234166,0.1,ON_FOOT
1557968234166,0.1,WALKING
1557968234166,0.1,RUNNING
1557968234166,0.1,STILL
1557968241913,1.0,TILTING
1557968249659,0.4,UNKNOWN
1557968249659,0.1,IN_VEHICLE
1557968249659,0.1,ON_BICYCLE
1557968249659,0.1,ON_FOOT
1557968249659,0.1,WALKING
1557968249659,0.1,RUNNING
1557968249659,0.1,STILL
1557968265248,0.4,UNKNOWN
1557968265248,0.1,IN_VEHICLE
1557968265248,0.1,ON_BICYCLE
1557968265248,0.1,ON_FOOT
1557968265248,0.1,WALKING
1557968265248,0.1,RUNNING
1557968265248,0.1,STILL
1557968280680,0.53,STILL
1557968280680,0.23,ON_FOOT
1557968280680,0.23,WALKING
1557968280680,0.14,IN_VEHICLE
1557968280680,0.03,ON_BICYCLE
1557968280680,0.02,UNKNOWN
1557968307113,0.68,STILL
1557968307113,0.14,IN_VEHICLE
1557968307113,0.09,ON_FOOT
1557968307113,0.09,WALKING
1557968307113,0.03,UNKNOWN
1557968307113,0.01,ON_BICYCLE
1557968322438,0.96,STILL
1557968322438,0.01,IN_VEHICLE
1557968322438,0.01,ON_FOOT
1557968322438,0.01,WALKING
1557968322438,0.01,UNKNOWN
1557968337804,0.5,STILL
1557968337804,0.23,ON_FOOT
1557968337804,0.23,WALKING
1557968337804,0.15,IN_VEHICLE
1557968337804,0.02,ON_BICYCLE
1557968337804,0.02,UNKNOWN
1557968353263,0.4,UNKNOWN
1557968353263,0.1,IN_VEHICLE
1557968353263,0.1,ON_BICYCLE
1557968353263,0.1,ON_FOOT
1557968353263,0.1,WALKING
1557968353263,0.1,RUNNING
1557968353263,0.1,STILL
1557968365337,0.49,STILL
1557968365337,0.18,IN_VEHICLE
1557968365337,0.13,ON_FOOT
1557968365337,0.13,WALKING
1557968365337,0.03,ON_BICYCLE
1557968365337,0.01,UNKNOWN
1557968380731,0.4,STILL
1557968380731,0.23,IN_VEHICLE
1557968380731,0.23,ON_FOOT
1557968380731,0.23,WALKING
1557968380731,0.02,UNKNOWN
1557968380731,0.01,ON_BICYCLE
1557968396293,0.97,STILL
1557968396293,0.01,IN_VEHICLE
1557968396293,0.01,ON_FOOT
1557968396293,0.01,WALKING
1557968396293,0.01,UNKNOWN
1557968411727,0.97,STILL
1557968411727,0.01,IN_VEHICLE
1557968411727,0.01,UNKNOWN
1557968427025,0.96,STILL
1557968427025,0.02,UNKNOWN
1557968427025,0.01,IN_VEHICLE
1557968447564,0.94,STILL
1557968447564,0.03,IN_VEHICLE
1557968447564,0.01,ON_FOOT
1557968447564,0.01,WALKING
1557968447564,0.01,UNKNOWN
1557968463173,0.53,STILL
1557968463173,0.24,ON_FOOT
1557968463173,0.24,WALKING
1557968463173,0.12,IN_VEHICLE
1557968463173,0.03,ON_BICYCLE
1557968463173,0.02,UNKNOWN
1557968486217,0.4,UNKNOWN
1557968486217,0.1,IN_VEHICLE
1557968486217,0.1,ON_BICYCLE
1557968486217,0.1,ON_FOOT
1557968486217,0.1,WALKING
1557968486217,0.1,RUNNING
1557968486217,0.1,STILL
1557968501527,0.99,STILL
1557968501527,0.01,UNKNOWN
1557968517225,0.99,STILL
1557968517225,0.01,UNKNOWN
1557968532496,0.99,STILL
1557968532496,0.01,UNKNOWN
1557968547815,0.99,STILL
1557968547815,0.01,UNKNOWN
1557968564178,0.99,STILL
1557968564178,0.01,UNKNOWN
1557968580136,0.99,STILL
1557968580136,0.01,UNKNOWN
1557968596159,0.99,STILL
1557968596159,0.01,UNKNOWN
1557968612216,0.99,STILL
1557968612216,0.01,UNKNOWN
1557968628267,0.99,STILL
1557968628267,0.01,UNKNOWN
1557968643586,0.99,STILL
1557968643586,0.01,UNKNOWN
1557968666219,0.99,STILL
1557968666219,0.01,UNKNOWN
1557968682192,0.99,STILL
1557968682192,0.01,UNKNOWN
1557968698218,0.99,STILL
1557968698218,0.01,UNKNOWN
1557968714242,0.99,STILL
1557968714242,0.01,UNKNOWN
1557968729527,0.99,STILL
1557968729527,0.01,UNKNOWN
1557968744795,0.99,STILL
1557968744795,0.01,UNKNOWN
1557968761247,0.99,STILL
1557968761247,0.01,UNKNOWN
1557968777316,0.99,STILL
1557968777316,0.01,UNKNOWN
1557968793293,0.99,STILL
1557968793293,0.01,UNKNOWN
1557968809304,0.99,STILL
1557968809304,0.01,UNKNOWN
1557968825186,0.99,STILL
1557968825186,0.01,UNKNOWN
1557968841339,0.99,STILL
1557968841339,0.01,UNKNOWN
1557968856661,0.99,STILL
1557968856661,0.01,UNKNOWN
1557968872138,0.99,STILL
1557968872138,0.01,UNKNOWN
1557968887593,0.99,STILL
1557968887593,0.01,UNKNOWN
1557968903064,0.99,STILL
1557968903064,0.01,UNKNOWN
1557968918482,0.99,STILL
1557968918482,0.01,UNKNOWN
1557968934322,0.99,STILL
1557968934322,0.01,UNKNOWN
1557968950243,0.99,STILL
1557968950243,0.01,UNKNOWN
1557968967305,0.99,STILL
1557968967305,0.01,UNKNOWN
1557968982708,0.99,STILL
1557968982708,0.01,UNKNOWN
1557969666472,1.0,STILL
1557971964170,1.0,STILL
1557974863075,1.0,STILL
1557975716686,0.96,STILL
1557975716686,0.02,IN_VEHICLE
1557975716686,0.01,ON_FOOT
1557975716686,0.01,WALKING
1557975716686,0.01,UNKNOWN
1557975881112,1.0,STILL
1557975814799,1.0,TILTING
1557975902971,0.49,STILL
1557975902971,0.31,ON_FOOT
1557975902971,0.31,WALKING
1557975902971,0.06,IN_VEHICLE
1557975902971,0.06,ON_BICYCLE
1557975902971,0.02,RUNNING
1557975902971,0.01,UNKNOWN
1557975930378,1.0,STILL
1557975971517,1.0,TILTING
1557975994633,0.4,UNKNOWN
1557975994633,0.1,IN_VEHICLE
1557975994633,0.1,ON_BICYCLE
1557975994633,0.1,ON_FOOT
1557975994633,0.1,WALKING
1557975994633,0.1,RUNNING
1557975994633,0.1,STILL
1557976006912,1.0,TILTING
1557976007265,0.99,STILL
1557976007265,0.01,UNKNOWN
1557976030173,1.0,STILL
1557976050486,0.43,STILL
1557976050486,0.32,ON_FOOT
1557976050486,0.32,WALKING
1557976050486,0.09,ON_BICYCLE
1557976050486,0.07,IN_VEHICLE
1557976050486,0.02,UNKNOWN
1557976050486,0.01,RUNNING
1557976065894,0.96,STILL
1557976065894,0.02,UNKNOWN
1557976065894,0.01,IN_VEHICLE
1557976065894,0.01,ON_FOOT
1557976065894,0.01,WALKING
1557976081333,0.96,STILL
1557976081333,0.02,ON_FOOT
1557976081333,0.02,WALKING
1557976081333,0.01,IN_VEHICLE
1557976081333,0.01,UNKNOWN
1557976096762,0.63,STILL
1557976096762,0.14,ON_FOOT
1557976096762,0.14,WALKING
1557976096762,0.1,IN_VEHICLE
1557976096762,0.07,ON_BICYCLE
1557976096762,0.02,UNKNOWN
1557976112273,0.44,STILL
1557976112273,0.24,ON_FOOT
1557976112273,0.24,WALKING
1557976112273,0.2,ON_BICYCLE
1557976112273,0.05,IN_VEHICLE
1557976112273,0.03,RUNNING
1557976112273,0.02,UNKNOWN
1557976129998,0.98,ON_FOOT
1557976129998,0.98,WALKING
1557976129998,0.02,UNKNOWN
1557976145267,0.96,ON_FOOT
1557976145267,0.96,WALKING
1557976145267,0.01,IN_VEHICLE
1557976145267,0.01,ON_BICYCLE
1557976145267,0.01,RUNNING
1557976145267,0.01,UNKNOWN
1557976160340,0.97,ON_FOOT
1557976160340,0.97,WALKING
1557976160340,0.03,UNKNOWN
1557976175632,0.88,ON_FOOT
1557976175632,0.88,WALKING
1557976175632,0.06,RUNNING
1557976175632,0.02,IN_VEHICLE
1557976175632,0.01,ON_BICYCLE
1557976175632,0.01,STILL
1557976175632,0.01,UNKNOWN
1557976191027,0.95,ON_FOOT
1557976191027,0.95,WALKING
1557976191027,0.03,IN_VEHICLE
1557976191027,0.01,UNKNOWN
1557976206033,0.97,ON_FOOT
1557976206033,0.97,WALKING
1557976206033,0.01,IN_VEHICLE
1557976206033,0.01,UNKNOWN
1557976223625,0.95,ON_FOOT
1557976223625,0.95,WALKING
1557976223625,0.03,UNKNOWN
1557976223625,0.01,IN_VEHICLE
1557976238707,0.96,ON_FOOT
1557976238707,0.96,WALKING
1557976238707,0.02,UNKNOWN
1557976238707,0.01,ON_BICYCLE
1557976238707,0.01,STILL
1557976253963,0.97,ON_FOOT
1557976253963,0.97,WALKING
1557976253963,0.03,UNKNOWN
1557976269206,0.97,ON_FOOT
1557976269206,0.97,WALKING
1557976269206,0.03,UNKNOWN
1557976283023,0.9,ON_FOOT
1557976283023,0.9,WALKING
1557976283023,0.02,IN_VEHICLE
1557976283023,0.02,ON_BICYCLE
1557976283023,0.02,UNKNOWN
1557976283023,0.01,RUNNING
1557976283023,0.01,STILL
1557976298188,0.4,UNKNOWN
1557976298188,0.1,IN_VEHICLE
1557976298188,0.1,ON_BICYCLE
1557976298188,0.1,ON_FOOT
1557976298188,0.1,WALKING
1557976298188,0.1,RUNNING
1557976298188,0.1,STILL
1557976313544,0.4,UNKNOWN
1557976313544,0.1,IN_VEHICLE
1557976313544,0.1,ON_BICYCLE
1557976313544,0.1,ON_FOOT
1557976313544,0.1,WALKING
1557976313544,0.1,RUNNING
1557976313544,0.1,STILL
1557976336944,0.65,STILL
1557976336944,0.18,ON_FOOT
1557976336944,0.18,WALKING
1557976336944,0.05,IN_VEHICLE
1557976336944,0.05,ON_BICYCLE
1557976336944,0.02,UNKNOWN
1557976352244,0.58,STILL
1557976352244,0.23,ON_FOOT
1557976352244,0.23,WALKING
1557976352244,0.09,IN_VEHICLE
1557976352244,0.03,ON_BICYCLE
1557976352244,0.02,UNKNOWN
1557976367583,0.53,STILL
1557976367583,0.34,ON_FOOT
1557976367583,0.34,WALKING
1557976367583,0.05,ON_BICYCLE
1557976367583,0.04,IN_VEHICLE
1557976367583,0.02,UNKNOWN
1557976382882,0.58,STILL
1557976382882,0.26,ON_FOOT
1557976382882,0.26,WALKING
1557976382882,0.08,ON_BICYCLE
1557976382882,0.04,IN_VEHICLE
1557976382882,0.02,UNKNOWN
1557976398212,0.94,STILL
1557976398212,0.04,ON_FOOT
1557976398212,0.04,WALKING
1557976398212,0.02,UNKNOWN
1557976413543,0.97,STILL
1557976413543,0.02,UNKNOWN
1557976413543,0.01,ON_FOOT
1557976413543,0.01,WALKING
1557976428841,0.59,STILL
1557976428841,0.28,ON_FOOT
1557976428841,0.28,WALKING
1557976428841,0.05,IN_VEHICLE
1557976428841,0.05,ON_BICYCLE
1557976428841,0.02,UNKNOWN
1557976444087,0.96,STILL
1557976444087,0.03,ON_FOOT
1557976444087,0.03,WALKING
1557976444087,0.01,ON_BICYCLE
1557976459414,0.4,UNKNOWN
1557976459414,0.1,IN_VEHICLE
1557976459414,0.1,ON_BICYCLE
1557976459414,0.1,ON_FOOT
1557976459414,0.1,WALKING
1557976459414,0.1,RUNNING
1557976459414,0.1,STILL
1557976468316,1.0,TILTING
1557976477217,0.4,UNKNOWN
1557976477217,0.1,IN_VEHICLE
1557976477217,0.1,ON_BICYCLE
1557976477217,0.1,ON_FOOT
1557976477217,0.1,WALKING
1557976477217,0.1,RUNNING
1557976477217,0.1,STILL
1557976481318,0.4,UNKNOWN
1557976481318,0.1,IN_VEHICLE
1557976481318,0.1,ON_BICYCLE
1557976481318,0.1,ON_FOOT
1557976481318,0.1,WALKING
1557976481318,0.1,RUNNING
1557976481318,0.1,STILL
1557976494483,1.0,STILL
1557976505980,0.99,STILL
1557976505980,0.01,UNKNOWN
1557976526208,0.4,UNKNOWN
1557976526208,0.1,IN_VEHICLE
1557976526208,0.1,ON_BICYCLE
1557976526208,0.1,ON_FOOT
1557976526208,0.1,WALKING
1557976526208,0.1,RUNNING
1557976526208,0.1,STILL
1557976533857,1.0,TILTING
1557976541505,0.4,UNKNOWN
1557976541505,0.1,IN_VEHICLE
1557976541505,0.1,ON_BICYCLE
1557976541505,0.1,ON_FOOT
1557976541505,0.1,WALKING
1557976541505,0.1,RUNNING
1557976541505,0.1,STILL
1557976557066,0.4,UNKNOWN
1557976557066,0.1,IN_VEHICLE
1557976557066,0.1,ON_BICYCLE
1557976557066,0.1,ON_FOOT
1557976557066,0.1,WALKING
1557976557066,0.1,RUNNING
1557976557066,0.1,STILL
1557976572642,0.72,IN_VEHICLE
1557976572642,0.07,STILL
1557976572642,0.03,ON_FOOT
1557976572642,0.03,WALKING
1557976572642,0.02,UNKNOWN
1557976589036,1.0,STILL
1557976604226,0.96,STILL
1557976604226,0.02,IN_VEHICLE
1557976604226,0.02,UNKNOWN
1557976610832,1.0,TILTING
1557976610049,0.4,UNKNOWN
1557976610049,0.1,IN_VEHICLE
1557976610049,0.1,ON_BICYCLE
1557976610049,0.1,ON_FOOT
1557976610049,0.1,WALKING
1557976610049,0.1,RUNNING
1557976610049,0.1,STILL
1557976623766,1.0,TILTING
1557976621963,0.4,UNKNOWN
1557976621963,0.1,IN_VEHICLE
1557976621963,0.1,ON_BICYCLE
1557976621963,0.1,ON_FOOT
1557976621963,0.1,WALKING
1557976621963,0.1,RUNNING
1557976621963,0.1,STILL
1557976645395,0.72,IN_VEHICLE
1557976645395,0.08,ON_FOOT
1557976645395,0.08,WALKING
1557976645395,0.04,STILL
1557976645395,0.02,UNKNOWN
1557976660708,0.92,STILL
1557976660708,0.06,IN_VEHICLE
1557976660708,0.01,UNKNOWN
1557976675996,0.98,STILL
1557976675996,0.01,IN_VEHICLE
1557976675996,0.01,UNKNOWN
1557976691273,0.99,STILL
1557976691273,0.01,UNKNOWN
1557976707854,0.99,STILL
1557976707854,0.01,UNKNOWN
1557976722914,0.98,STILL
1557976722914,0.01,IN_VEHICLE
1557976722914,0.01,UNKNOWN
1557976738014,0.96,STILL
1557976738014,0.03,IN_VEHICLE
1557976738014,0.01,UNKNOWN
1557976753738,0.99,STILL
1557976753738,0.01,UNKNOWN
1557976768878,0.99,STILL
1557976768878,0.01,UNKNOWN
1557976784159,0.99,STILL
1557976784159,0.01,UNKNOWN
1557976799385,0.53,STILL
1557976799385,0.43,IN_VEHICLE
1557976799385,0.02,UNKNOWN
1557976814666,0.99,STILL
1557976814666,0.01,UNKNOWN
1557976829864,0.99,STILL
1557976829864,0.01,UNKNOWN
1557976845121,0.98,STILL
1557976845121,0.01,IN_VEHICLE
1557976845121,0.01,UNKNOWN
1557976860420,0.99,STILL
1557976860420,0.01,UNKNOWN
1557976875722,0.96,STILL
1557976875722,0.01,IN_VEHICLE
1557976875722,0.01,ON_FOOT
1557976875722,0.01,WALKING
1557976875722,0.01,UNKNOWN
1557976891019,0.99,STILL
1557976891019,0.01,UNKNOWN
1557976906330,0.99,STILL
1557976906330,0.01,UNKNOWN
1557976921625,0.99,STILL
1557976921625,0.01,UNKNOWN
1557976936892,0.99,STILL
1557976936892,0.01,UNKNOWN
1557976951941,0.99,STILL
1557976951941,0.01,UNKNOWN
1557976967121,0.98,STILL
1557976967121,0.01,IN_VEHICLE
1557976967121,0.01,UNKNOWN
1557976982568,0.99,STILL
1557976982568,0.01,UNKNOWN
1557976998021,0.99,STILL
1557976998021,0.01,UNKNOWN
1557977013504,0.99,STILL
1557977013504,0.01,UNKNOWN
1557977027923,1.0,TILTING
1557977042342,0.4,UNKNOWN
1557977042342,0.1,IN_VEHICLE
1557977042342,0.1,ON_BICYCLE
1557977042342,0.1,ON_FOOT
1557977042342,0.1,WALKING
1557977042342,0.1,RUNNING
1557977042342,0.1,STILL
1557977057500,0.4,UNKNOWN
1557977057500,0.1,IN_VEHICLE
1557977057500,0.1,ON_BICYCLE
1557977057500,0.1,ON_FOOT
1557977057500,0.1,WALKING
1557977057500,0.1,RUNNING
1557977057500,0.1,STILL
1557977071581,0.4,UNKNOWN
1557977071581,0.1,IN_VEHICLE
1557977071581,0.1,ON_BICYCLE
1557977071581,0.1,ON_FOOT
1557977071581,0.1,WALKING
1557977071581,0.1,RUNNING
1557977071581,0.1,STILL
1557977099725,0.99,ON_FOOT
1557977099725,0.99,WALKING
1557977099725,0.01,UNKNOWN
1557977123049,0.97,ON_FOOT
1557977123049,0.97,WALKING
1557977123049,0.02,UNKNOWN
1557977123049,0.01,STILL
1557977138382,0.97,ON_FOOT
1557977138382,0.97,WALKING
1557977138382,0.03,UNKNOWN
1557977154441,0.4,UNKNOWN
1557977154441,0.1,IN_VEHICLE
1557977154441,0.1,ON_BICYCLE
1557977154441,0.1,ON_FOOT
1557977154441,0.1,WALKING
1557977154441,0.1,RUNNING
1557977154441,0.1,STILL
1557977162295,1.0,TILTING
1557977170149,0.97,ON_BICYCLE
1557977170149,0.02,UNKNOWN
1557977170149,0.01,ON_FOOT
1557977170149,0.01,WALKING
1557977185381,0.97,ON_BICYCLE
1557977185381,0.02,UNKNOWN
1557977185381,0.01,ON_FOOT
1557977185381,0.01,WALKING
1557977200612,0.97,ON_BICYCLE
1557977200612,0.02,UNKNOWN
1557977200612,0.01,ON_FOOT
1557977200612,0.01,WALKING
1557977215824,0.97,ON_BICYCLE
1557977215824,0.02,UNKNOWN
1557977215824,0.01,ON_FOOT
1557977215824,0.01,WALKING
1557977231047,0.97,ON_BICYCLE
1557977231047,0.02,UNKNOWN
1557977231047,0.01,ON_FOOT
1557977231047,0.01,WALKING
1557977246251,0.97,ON_BICYCLE
1557977246251,0.02,UNKNOWN
1557977246251,0.01,ON_FOOT
1557977246251,0.01,WALKING
1557977262317,0.97,ON_BICYCLE
1557977262317,0.02,UNKNOWN
1557977262317,0.01,ON_FOOT
1557977262317,0.01,WALKING
1557977277534,0.97,ON_BICYCLE
1557977277534,0.02,UNKNOWN
1557977277534,0.01,ON_FOOT
1557977277534,0.01,WALKING
1557977292803,0.97,ON_BICYCLE
1557977292803,0.02,UNKNOWN
1557977292803,0.01,ON_FOOT
1557977292803,0.01,WALKING
1557977307994,0.97,ON_BICYCLE
1557977307994,0.02,UNKNOWN
1557977307994,0.01,ON_FOOT
1557977307994,0.01,WALKING
1557977323168,0.98,ON_BICYCLE
1557977323168,0.02,UNKNOWN
1557977340060,0.97,ON_BICYCLE
1557977340060,0.02,UNKNOWN
1557977340060,0.01,ON_FOOT
1557977340060,0.01,WALKING
1557977357019,0.98,ON_BICYCLE
1557977357019,0.01,IN_VEHICLE
1557977357019,0.01,UNKNOWN
1557977372261,0.97,ON_BICYCLE
1557977372261,0.02,UNKNOWN
1557977372261,0.01,ON_FOOT
1557977372261,0.01,WALKING
1557977388963,0.97,ON_BICYCLE
1557977388963,0.02,UNKNOWN
1557977388963,0.01,ON_FOOT
1557977388963,0.01,WALKING
