timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558310453253,YouTube,1558283284906,com.google.android.youtube,True,1558236626926,1558302860939,True,1190798
1558310453253,코레일톡,1558242630103,com.korail.talk,False,1558236626926,1558310384227,False,65466
1558310453253,통화,1558259620427,com.samsung.android.incallui,True,1558236626926,1558259620427,False,43818
1558310453253,KAIST	Portal,1558310440289,kr.ac.kaist.portal,False,1558236626926,1558310440289,False,4774
1558310453253,LINE,1558236906509,jp.naver.line.android,False,1558236626926,1558306767619,False,5906
1558310453253,Polar Beat,1558310346882,fi.polar.beat,False,1558236626926,1558310346882,False,76371
1558310453253,모바일교보문고,1558282084663,mok.android,False,1558236626926,1558299201750,False,19050
1558310453253,카카오맵,1558241946768,net.daum.android.map,False,1558236626926,1558310384277,False,33173
1558310453253,Instagram,1558310386049,com.instagram.android,False,1558236626926,1558310386049,False,166171
1558310453253,티몬,1558278485589,com.tmon,False,1558236626926,1558282587719,False,210684
1558310453253,ミリシタ,1558307539738,com.bandainamcoent.imas_millionlive_theaterdays,False,1558236626926,1558307539738,False,2204682
1558310453253,갤러리,1558236897428,com.sec.android.gallery3d,True,1558236626926,1558306767631,True,994
1558310453253,접근성,1558308254414,com.samsung.accessibility,True,1558236626926,1558308254414,False,1798
1558310453253,Samsung Music,1558257899501,com.sec.android.app.music,False,1558236626926,1558257899501,False,6334
1558310453253,하나1Q페이,1558278568961,com.hanaskcard.paycla,False,1558236626926,1558282587774,False,23494
1558310453253,Paco,1558270605397,com.pacoapp.paco,False,1558236626926,1558310384329,False,300462
1558310453253,삼성 키보드,1558240690122,com.sec.android.inputmethod,True,1558236626926,1558308317946,True,1011
1558310453253,시계,1558303211537,com.sec.android.app.clockpackage,True,1558236626926,1558303211537,True,32611
1558310453253,Chrome,1558310440390,com.android.chrome,True,1558236626926,1558310449855,True,7606188
1558310453253,패키지 설치 프로그램,1558308251178,com.google.android.packageinstaller,True,1558236626926,1558308251178,False,406
1558310453253,Samsung Experience 홈,1558310435463,com.sec.android.app.launcher,True,1558236626926,1558310435463,False,1142081
1558310453253,전화,1558259544817,com.samsung.android.dialer,True,1558236626926,1558259544817,True,29601
