timestamp,altitude,longitude,latitude,speed,accuracy
1558224120928,0.0,126.8134192,37.5754978,0.0,1700.0
1558224695523,63.2999992371,126.8143766,37.5745547,0.0,27.007
1558224700520,0.0,126.8142499,37.5746155,0.0,17.253
1558224715574,63.2999992371,126.8142147,37.5746646,0.0,15.156
1558224720562,63.2999992371,126.8143234,37.574601,0.0,14.406
1558224779740,0.0,126.8145086,37.574619,0.0,15.407
1558224789335,0.0,126.8146236,37.5746719,0.0,15.572
1558224794428,0.0,126.8146771,37.5746873,0.0,14.346
1558224801518,0.0,126.8148808,37.574723,0.0,15.995
1558224806578,0.0,126.814777,37.5747965,0.0,15.416
1558224811581,48.2999992371,126.8147187,37.5749494,0.0,14.565
1558224816641,40.5999984741,126.8146879,37.5750107,0.0,14.438
1558224821676,0.0,126.8146348,37.5750513,0.0,19.769
1558224826699,0.0,126.814523,37.5750456,0.0,15.425
1558224831744,0.0,126.8144169,37.5750409,0.0,14.116
1558224836815,0.0,126.814357,37.5750613,0.0,20.137
1558224841876,53.0,126.814174,37.5750728,0.0,21.99
1558224850706,0.0,126.8139585,37.5751183,0.0,29.398
1558224860830,53.7000007629,126.8136941,37.5751344,0.0,15.375
1558224865851,0.0,126.8138666,37.5752669,0.0,14.241
1558224870877,0.0,126.8138353,37.5753309,0.0,14.463
1558224875889,0.0,126.8138027,37.5754659,0.0,14.158
1558224887591,0.0,126.8138138,37.5756041,0.0,18.457
1558224892677,0.0,126.8138628,37.5756443,0.0,15.282
1558224897790,0.0,126.8138654,37.575709,0.0,14.364
1558224907994,0.0,126.8138681,37.5758025,0.0,14.296
1558224913063,0.0,126.8138444,37.575855,0.0,14.293
1558224921151,0.0,126.8138631,37.5759042,0.0,16.132
1558224926209,0.0,126.8138903,37.575962,0.0,14.273
1558224936404,0.0,126.8138502,37.5760549,0.0,14.31
1558224941493,0.0,126.8137444,37.5761606,0.0,14.403
1558224951669,0.0,126.8136367,37.5761968,0.0,13.777
1558224956731,0.0,126.8135692,37.5762163,0.0,14.964
1558224961842,0.0,126.8135041,37.5762031,0.0,15.347
1558224966929,0.0,126.8132921,37.5762484,0.0,14.29
1558224977130,0.0,126.8131915,37.57623,0.0,15.495
1558224992421,0.0,126.8131425,37.5761815,0.0,19.711
1558224997860,0.0,126.8130198,37.5761887,0.0,15.357
1558225008069,46.5999984741,126.8129606,37.5762283,0.0,20.507
1558225013135,47.7999992371,126.812709,37.5762576,0.0,15.048
1558225018226,0.0,126.8125611,37.5762146,0.0,14.438
1558225023354,47.7000007629,126.8124523,37.5761828,0.0,14.713
1558225028405,47.7000007629,126.8123581,37.5762239,0.0,14.57
1558225033495,0.0,126.812399,37.5762662,0.0,17.084
1558225038617,47.7000007629,126.812325,37.5763308,0.0,14.542
1558225048745,47.5999984741,126.8122582,37.5762951,0.0,14.842
1558225053864,47.7000007629,126.8122384,37.5763522,0.0,14.44
1558225064382,44.0999984741,126.812185,37.5763266,0.0,22.657
1558225069504,51.7000007629,126.8118361,37.5762527,0.0,21.663
1558225074570,48.2000007629,126.8115379,37.576298,0.0,21.083
1558225079654,48.7999992371,126.8113267,37.5763159,0.0,20.343
1558225084769,50.0,126.8111592,37.5762536,0.0,15.267
1558225089836,47.7000007629,126.8112198,37.5762568,0.0,21.284
1558225094928,0.0,126.8112744,37.5762953,0.0,26.787
1558225100067,53.5999984741,126.8113296,37.5766431,0.0,24.447
1558225105054,54.7999992371,126.811423,37.5769329,0.0,17.38
1558225110152,49.5999984741,126.8114871,37.5769595,0.0,15.197
1558225120342,0.0,126.8113918,37.5769517,0.0,15.835
1558225125403,49.5999984741,126.8114694,37.5769799,0.0,14.51
1558225135955,49.7000007629,126.8115409,37.5770431,0.0,14.793
1558225141354,49.5999984741,126.811587,37.5770741,0.0,20.316
1558225146428,49.7000007629,126.8117281,37.5771093,0.0,24.264
1558225151505,50.7999992371,126.811687,37.5771817,0.0,15.528
1558225156565,50.5,126.8116282,37.5771575,0.0,14.361
1558225166412,0.0,126.8114743,37.5772509,0.0,20.971
1558225171454,0.0,126.8114624,37.5772965,0.0,22.572
1558225176554,54.0,126.8116356,37.5775505,0.0,16.563
1558225191575,54.0999984741,126.8117179,37.57759,0.0,13.815
1558225196606,50.2999992371,126.8116618,37.5776342,0.0,13.856
1558225201640,50.2000007629,126.8116769,37.5777098,0.0,13.751
1558225216897,0.0,126.8116426,37.5777772,0.0,16.177
1558225221937,0.0,126.8112422,37.5779567,0.0,14.174
1558225226970,0.0,126.8110837,37.5780228,0.0,14.312
1558225231999,0.0,126.8110153,37.5780866,0.0,13.889
1558225237079,0.0,126.8109538,37.5781166,0.0,14.915
