timestamp,confidence,type
1558147434475,0.02,UNKNOWN
1558147459222,0.48,STILL
1558147459222,0.31,IN_VEHICLE
1558147459222,0.05,ON_FOOT
1558147459222,0.05,WALKING
1558147459222,0.02,ON_BICYCLE
1558147459222,0.01,UNKNOWN
1558147474621,0.4,UNKNOWN
1558147474621,0.1,IN_VEHICLE
1558147474621,0.1,ON_BICYCLE
1558147474621,0.1,ON_FOOT
1558147474621,0.1,WALKING
1558147474621,0.1,RUNNING
1558147474621,0.1,STILL
1558147489994,0.62,STILL
1558147489994,0.19,IN_VEHICLE
1558147489994,0.04,ON_FOOT
1558147489994,0.04,WALKING
1558147489994,0.03,UNKNOWN
1558147489994,0.02,ON_BICYCLE
1558147505506,0.93,STILL
1558147505506,0.04,IN_VEHICLE
1558147505506,0.02,UNKNOWN
1558147520944,0.74,STILL
1558147520944,0.2,IN_VEHICLE
1558147520944,0.02,ON_FOOT
1558147520944,0.02,WALKING
1558147520944,0.02,UNKNOWN
1558147536408,0.63,STILL
1558147536408,0.33,IN_VEHICLE
1558147536408,0.01,ON_FOOT
1558147536408,0.01,WALKING
1558147536408,0.01,UNKNOWN
1558147551848,0.73,STILL
1558147551848,0.25,IN_VEHICLE
1558147551848,0.02,UNKNOWN
1558147567208,0.97,STILL
1558147567208,0.02,UNKNOWN
1558147567208,0.01,IN_VEHICLE
1558147582925,0.97,STILL
1558147582925,0.01,IN_VEHICLE
1558147582925,0.01,UNKNOWN
1558147598351,0.96,STILL
1558147598351,0.02,IN_VEHICLE
1558147598351,0.01,UNKNOWN
1558147613776,0.67,STILL
1558147613776,0.27,IN_VEHICLE
1558147613776,0.02,UNKNOWN
1558147613776,0.01,ON_FOOT
1558147613776,0.01,WALKING
1558147629142,0.73,STILL
1558147629142,0.2,IN_VEHICLE
1558147629142,0.02,ON_FOOT
1558147629142,0.02,WALKING
1558147629142,0.01,ON_BICYCLE
1558147629142,0.01,UNKNOWN
1558147644486,0.99,STILL
1558147644486,0.01,UNKNOWN
1558147659847,0.97,STILL
1558147659847,0.02,UNKNOWN
1558147659847,0.01,IN_VEHICLE
1558147675278,0.53,STILL
1558147675278,0.41,IN_VEHICLE
1558147675278,0.02,UNKNOWN
1558147690735,0.98,STILL
1558147690735,0.01,IN_VEHICLE
1558147690735,0.01,UNKNOWN
1558147706030,0.6,STILL
1558147706030,0.31,IN_VEHICLE
1558147706030,0.02,ON_FOOT
1558147706030,0.02,WALKING
1558147706030,0.02,UNKNOWN
1558147706030,0.01,ON_BICYCLE
1558147721418,0.65,STILL
1558147721418,0.23,IN_VEHICLE
1558147721418,0.03,ON_FOOT
1558147721418,0.03,WALKING
1558147721418,0.01,ON_BICYCLE
1558147721418,0.01,UNKNOWN
1558147736938,0.98,STILL
1558147736938,0.02,UNKNOWN
1558147752309,0.94,STILL
1558147752309,0.03,IN_VEHICLE
1558147752309,0.03,UNKNOWN
1558147767641,0.96,STILL
1558147767641,0.02,IN_VEHICLE
1558147767641,0.02,UNKNOWN
1558147782951,0.76,STILL
1558147782951,0.17,IN_VEHICLE
1558147782951,0.02,ON_FOOT
1558147782951,0.02,WALKING
1558147782951,0.01,ON_BICYCLE
1558147782951,0.01,UNKNOWN
1558147798351,0.98,STILL
1558147798351,0.01,IN_VEHICLE
1558147798351,0.01,UNKNOWN
1558147813760,0.74,STILL
1558147813760,0.14,IN_VEHICLE
1558147813760,0.04,ON_FOOT
1558147813760,0.04,WALKING
1558147813760,0.02,ON_BICYCLE
1558147813760,0.01,UNKNOWN
1558147827089,0.57,STILL
1558147827089,0.38,IN_VEHICLE
1558147827089,0.02,UNKNOWN
1558147827089,0.01,ON_FOOT
1558147827089,0.01,WALKING
1558147842492,0.4,UNKNOWN
1558147842492,0.1,IN_VEHICLE
1558147842492,0.1,ON_BICYCLE
1558147842492,0.1,ON_FOOT
1558147842492,0.1,WALKING
1558147842492,0.1,RUNNING
1558147842492,0.1,STILL
1558147857947,0.99,STILL
1558147857947,0.01,IN_VEHICLE
1558147873258,0.96,STILL
1558147873258,0.02,UNKNOWN
1558147873258,0.01,IN_VEHICLE
1558147873258,0.01,ON_FOOT
1558147873258,0.01,WALKING
1558147888670,0.97,STILL
1558147888670,0.01,IN_VEHICLE
1558147888670,0.01,UNKNOWN
1558147904101,0.98,STILL
1558147904101,0.01,IN_VEHICLE
1558147904101,0.01,UNKNOWN
1558147919454,0.95,STILL
1558147919454,0.03,IN_VEHICLE
1558147919454,0.02,UNKNOWN
1558147934916,0.98,STILL
1558147934916,0.01,IN_VEHICLE
1558147934916,0.01,UNKNOWN
1558147950404,0.96,STILL
1558147950404,0.02,IN_VEHICLE
1558147950404,0.02,UNKNOWN
1558147965816,0.97,STILL
1558147965816,0.01,IN_VEHICLE
1558147965816,0.01,UNKNOWN
1558147981222,0.97,STILL
1558147981222,0.01,IN_VEHICLE
1558147981222,0.01,UNKNOWN
1558147996537,0.96,STILL
1558147996537,0.02,IN_VEHICLE
1558147996537,0.02,UNKNOWN
1558148004250,1.0,TILTING
1558148011963,0.52,STILL
1558148011963,0.36,IN_VEHICLE
1558148011963,0.03,ON_FOOT
1558148011963,0.03,WALKING
1558148011963,0.01,ON_BICYCLE
1558148011963,0.01,UNKNOWN
1558148027481,0.98,STILL
1558148027481,0.01,IN_VEHICLE
1558148027481,0.01,UNKNOWN
1558148042903,0.97,STILL
1558148042903,0.02,UNKNOWN
1558148042903,0.01,IN_VEHICLE
1558148058317,0.71,STILL
1558148058317,0.17,IN_VEHICLE
1558148058317,0.03,ON_FOOT
1558148058317,0.03,WALKING
1558148058317,0.02,UNKNOWN
1558148073736,0.97,STILL
1558148073736,0.01,IN_VEHICLE
1558148073736,0.01,ON_FOOT
1558148073736,0.01,WALKING
1558148073736,0.01,UNKNOWN
1558148089099,0.99,STILL
1558148089099,0.01,UNKNOWN
1558148096774,1.0,TILTING
1558148104448,0.98,STILL
1558148104448,0.02,UNKNOWN
1558148112135,1.0,TILTING
1558148119822,0.63,STILL
1558148119822,0.16,ON_FOOT
1558148119822,0.16,WALKING
1558148119822,0.12,IN_VEHICLE
1558148119822,0.02,ON_BICYCLE
1558148119822,0.02,UNKNOWN
1558148135330,0.96,STILL
1558148135330,0.02,IN_VEHICLE
1558148135330,0.02,UNKNOWN
1558148150652,0.96,STILL
1558148150652,0.01,IN_VEHICLE
1558148150652,0.01,ON_FOOT
1558148150652,0.01,WALKING
1558148150652,0.01,UNKNOWN
1558148166020,0.99,STILL
1558148166020,0.01,UNKNOWN
1558148181332,0.99,STILL
1558148181332,0.01,UNKNOWN
1558148196798,0.99,STILL
1558148196798,0.01,UNKNOWN
1558148212258,0.97,STILL
1558148212258,0.01,IN_VEHICLE
1558148212258,0.01,UNKNOWN
1558148227650,0.96,STILL
1558148227650,0.01,IN_VEHICLE
1558148227650,0.01,ON_FOOT
1558148227650,0.01,WALKING
1558148227650,0.01,UNKNOWN
1558148242988,0.98,STILL
1558148242988,0.02,UNKNOWN
1558148258326,0.99,STILL
1558148258326,0.01,UNKNOWN
1558148273717,0.98,STILL
1558148273717,0.02,UNKNOWN
1558148289107,0.97,STILL
1558148289107,0.02,UNKNOWN
1558148289107,0.01,ON_FOOT
1558148289107,0.01,WALKING
1558148306835,0.4,UNKNOWN
1558148306835,0.1,IN_VEHICLE
1558148306835,0.1,ON_BICYCLE
1558148306835,0.1,ON_FOOT
1558148306835,0.1,WALKING
1558148306835,0.1,RUNNING
1558148306835,0.1,STILL
1558148322258,0.4,UNKNOWN
1558148322258,0.1,IN_VEHICLE
1558148322258,0.1,ON_BICYCLE
1558148322258,0.1,ON_FOOT
1558148322258,0.1,WALKING
1558148322258,0.1,RUNNING
1558148322258,0.1,STILL
1558148337661,0.98,STILL
1558148337661,0.01,IN_VEHICLE
1558148337661,0.01,UNKNOWN
1558148353071,0.66,STILL
1558148353071,0.14,IN_VEHICLE
1558148353071,0.09,ON_FOOT
1558148353071,0.09,WALKING
1558148353071,0.04,ON_BICYCLE
1558148353071,0.02,UNKNOWN
1558148368538,0.81,STILL
1558148368538,0.08,ON_FOOT
1558148368538,0.08,WALKING
1558148368538,0.04,IN_VEHICLE
1558148368538,0.03,ON_BICYCLE
1558148368538,0.02,UNKNOWN
1558148383922,0.97,STILL
1558148383922,0.02,UNKNOWN
1558148383922,0.01,ON_FOOT
1558148383922,0.01,WALKING
1558148399247,0.99,STILL
1558148399247,0.01,UNKNOWN
1558148414642,0.99,STILL
1558148414642,0.01,IN_VEHICLE
1558148429975,0.98,STILL
1558148429975,0.02,UNKNOWN
1558148445371,0.97,STILL
1558148445371,0.01,IN_VEHICLE
1558148445371,0.01,ON_FOOT
1558148445371,0.01,WALKING
1558148445371,0.01,UNKNOWN
1558148460668,0.96,STILL
1558148460668,0.02,UNKNOWN
1558148460668,0.01,IN_VEHICLE
1558148460668,0.01,ON_FOOT
1558148460668,0.01,WALKING
1558148476052,0.99,STILL
1558148476052,0.01,UNKNOWN
1558148491508,0.98,STILL
1558148491508,0.02,UNKNOWN
1558148522632,0.4,UNKNOWN
1558148522632,0.1,IN_VEHICLE
1558148522632,0.1,ON_BICYCLE
1558148522632,0.1,ON_FOOT
1558148522632,0.1,WALKING
1558148522632,0.1,RUNNING
1558148522632,0.1,STILL
1558148552780,1.0,STILL
1558148567382,0.4,UNKNOWN
1558148567382,0.1,IN_VEHICLE
1558148567382,0.1,ON_BICYCLE
1558148567382,0.1,ON_FOOT
1558148567382,0.1,WALKING
1558148567382,0.1,RUNNING
1558148567382,0.1,STILL
1558148594948,0.4,UNKNOWN
1558148594948,0.1,IN_VEHICLE
1558148594948,0.1,ON_BICYCLE
1558148594948,0.1,ON_FOOT
1558148594948,0.1,WALKING
1558148594948,0.1,RUNNING
1558148594948,0.1,STILL
1558148619239,0.86,STILL
1558148619239,0.04,IN_VEHICLE
1558148619239,0.04,ON_FOOT
1558148619239,0.04,WALKING
1558148619239,0.02,ON_BICYCLE
1558148619239,0.02,UNKNOWN
1558148633181,0.96,STILL
1558148633181,0.02,UNKNOWN
1558148633181,0.01,IN_VEHICLE
1558148633181,0.01,ON_FOOT
1558148633181,0.01,WALKING
1558148649280,1.0,TILTING
1558148656298,1.0,STILL
1558148676029,0.99,STILL
1558148676029,0.01,UNKNOWN
1558148691280,0.99,STILL
1558148691280,0.01,UNKNOWN
1558148706551,0.99,STILL
1558148706551,0.01,UNKNOWN
1558148721778,0.99,STILL
1558148721778,0.01,UNKNOWN
1558148737012,0.99,STILL
1558148737012,0.01,UNKNOWN
1558148752248,0.99,STILL
1558148752248,0.01,UNKNOWN
1558148767483,0.97,STILL
1558148767483,0.01,IN_VEHICLE
1558148767483,0.01,ON_FOOT
1558148767483,0.01,WALKING
1558148782626,0.96,STILL
1558148782626,0.02,UNKNOWN
1558148782626,0.01,IN_VEHICLE
1558148782626,0.01,ON_FOOT
1558148782626,0.01,WALKING
1558148797861,0.92,STILL
1558148797861,0.04,ON_FOOT
1558148797861,0.04,WALKING
1558148797861,0.02,IN_VEHICLE
1558148797861,0.01,UNKNOWN
1558148813170,0.97,STILL
1558148813170,0.02,UNKNOWN
1558148813170,0.01,IN_VEHICLE
1558148828416,0.99,STILL
1558148828416,0.01,UNKNOWN
1558148836050,1.0,TILTING
1558148843683,0.9,STILL
1558148843683,0.05,IN_VEHICLE
1558148843683,0.02,ON_FOOT
1558148843683,0.02,WALKING
1558148843683,0.01,UNKNOWN
1558148858912,0.99,STILL
1558148858912,0.01,UNKNOWN
1558148875534,0.98,STILL
1558148875534,0.02,UNKNOWN
1558148890860,0.62,STILL
1558148890860,0.13,IN_VEHICLE
1558148890860,0.11,ON_FOOT
1558148890860,0.11,WALKING
1558148890860,0.03,ON_BICYCLE
1558148890860,0.03,UNKNOWN
1558148906222,0.96,STILL
1558148906222,0.02,UNKNOWN
1558148906222,0.01,IN_VEHICLE
1558148906222,0.01,ON_FOOT
1558148906222,0.01,WALKING
1558148921532,0.98,STILL
1558148921532,0.01,IN_VEHICLE
1558148921532,0.01,UNKNOWN
1558148936982,0.99,STILL
1558148936982,0.01,UNKNOWN
1558148952706,0.99,STILL
1558148952706,0.01,UNKNOWN
1558148968103,0.69,STILL
1558148968103,0.11,IN_VEHICLE
1558148968103,0.08,ON_FOOT
1558148968103,0.08,WALKING
1558148968103,0.05,ON_BICYCLE
1558148968103,0.02,UNKNOWN
1558148984924,0.68,STILL
1558148984924,0.18,IN_VEHICLE
1558148984924,0.06,ON_FOOT
1558148984924,0.06,WALKING
1558148984924,0.02,ON_BICYCLE
1558148984924,0.02,UNKNOWN
1558149000711,0.49,STILL
1558149000711,0.37,ON_FOOT
1558149000711,0.37,WALKING
1558149000711,0.04,IN_VEHICLE
1558149000711,0.04,ON_BICYCLE
1558149000711,0.02,UNKNOWN
1558149016081,0.76,STILL
1558149016081,0.1,ON_BICYCLE
1558149016081,0.1,ON_FOOT
1558149016081,0.1,WALKING
1558149016081,0.03,UNKNOWN
1558149016081,0.01,IN_VEHICLE
1558149031463,0.4,UNKNOWN
1558149031463,0.1,IN_VEHICLE
1558149031463,0.1,ON_BICYCLE
1558149031463,0.1,ON_FOOT
1558149031463,0.1,WALKING
1558149031463,0.1,RUNNING
1558149031463,0.1,STILL
1558149046784,0.61,STILL
1558149046784,0.15,ON_FOOT
1558149046784,0.15,WALKING
1558149046784,0.12,ON_BICYCLE
1558149046784,0.06,IN_VEHICLE
1558149046784,0.02,UNKNOWN
1558149054454,1.0,TILTING
1558149062124,0.9,STILL
1558149062124,0.04,ON_FOOT
1558149062124,0.04,WALKING
1558149062124,0.02,IN_VEHICLE
1558149062124,0.02,UNKNOWN
1558149062124,0.01,ON_BICYCLE
1558149077466,0.65,STILL
1558149077466,0.18,ON_FOOT
1558149077466,0.18,WALKING
1558149077466,0.05,IN_VEHICLE
1558149077466,0.05,ON_BICYCLE
1558149077466,0.02,UNKNOWN
1558149092857,0.85,STILL
1558149092857,0.08,ON_FOOT
1558149092857,0.08,WALKING
1558149092857,0.03,UNKNOWN
1558149092857,0.02,IN_VEHICLE
1558149118760,0.97,STILL
1558149118760,0.01,IN_VEHICLE
1558149118760,0.01,UNKNOWN
1558149134080,0.4,UNKNOWN
1558149134080,0.1,IN_VEHICLE
1558149134080,0.1,ON_BICYCLE
1558149134080,0.1,ON_FOOT
1558149134080,0.1,WALKING
1558149134080,0.1,RUNNING
1558149134080,0.1,STILL
1558149141781,1.0,TILTING
1558149149481,0.4,UNKNOWN
1558149149481,0.1,IN_VEHICLE
1558149149481,0.1,ON_BICYCLE
1558149149481,0.1,ON_FOOT
1558149149481,0.1,WALKING
1558149149481,0.1,RUNNING
1558149149481,0.1,STILL
1558149157230,1.0,TILTING
1558149164979,0.4,UNKNOWN
1558149164979,0.1,IN_VEHICLE
1558149164979,0.1,ON_BICYCLE
1558149164979,0.1,ON_FOOT
1558149164979,0.1,WALKING
1558149164979,0.1,RUNNING
1558149164979,0.1,STILL
1558149180491,0.4,UNKNOWN
1558149180491,0.1,IN_VEHICLE
1558149180491,0.1,ON_BICYCLE
1558149180491,0.1,ON_FOOT
1558149180491,0.1,WALKING
1558149180491,0.1,RUNNING
1558149180491,0.1,STILL
1558149195997,0.4,UNKNOWN
1558149195997,0.1,IN_VEHICLE
1558149195997,0.1,ON_BICYCLE
1558149195997,0.1,ON_FOOT
1558149195997,0.1,WALKING
1558149195997,0.1,RUNNING
1558149195997,0.1,STILL
1558149211358,0.4,UNKNOWN
1558149211358,0.1,IN_VEHICLE
1558149211358,0.1,ON_BICYCLE
1558149211358,0.1,ON_FOOT
1558149211358,0.1,WALKING
1558149211358,0.1,RUNNING
1558149211358,0.1,STILL
1558149226714,0.6,STILL
1558149226714,0.16,IN_VEHICLE
1558149226714,0.12,ON_FOOT
1558149226714,0.12,WALKING
1558149226714,0.03,ON_BICYCLE
1558149226714,0.02,UNKNOWN
1558149234411,1.0,TILTING
1558149242107,0.4,UNKNOWN
1558149242107,0.1,IN_VEHICLE
1558149242107,0.1,ON_BICYCLE
1558149242107,0.1,ON_FOOT
1558149242107,0.1,WALKING
1558149242107,0.1,RUNNING
1558149242107,0.1,STILL
1558149257655,0.4,UNKNOWN
1558149257655,0.1,IN_VEHICLE
1558149257655,0.1,ON_BICYCLE
1558149257655,0.1,ON_FOOT
1558149257655,0.1,WALKING
1558149257655,0.1,RUNNING
1558149257655,0.1,STILL
1558149273164,0.4,UNKNOWN
1558149273164,0.1,IN_VEHICLE
1558149273164,0.1,ON_BICYCLE
1558149273164,0.1,ON_FOOT
1558149273164,0.1,WALKING
1558149273164,0.1,RUNNING
1558149273164,0.1,STILL
1558149288701,0.4,UNKNOWN
1558149288701,0.1,IN_VEHICLE
1558149288701,0.1,ON_BICYCLE
1558149288701,0.1,ON_FOOT
1558149288701,0.1,WALKING
1558149288701,0.1,RUNNING
1558149288701,0.1,STILL
1558149304206,0.4,UNKNOWN
1558149304206,0.1,IN_VEHICLE
1558149304206,0.1,ON_BICYCLE
1558149304206,0.1,ON_FOOT
1558149304206,0.1,WALKING
1558149304206,0.1,RUNNING
1558149304206,0.1,STILL
1558149319686,0.4,UNKNOWN
1558149319686,0.1,IN_VEHICLE
1558149319686,0.1,ON_BICYCLE
1558149319686,0.1,ON_FOOT
1558149319686,0.1,WALKING
1558149319686,0.1,RUNNING
1558149319686,0.1,STILL
1558149335173,0.4,UNKNOWN
1558149335173,0.1,IN_VEHICLE
1558149335173,0.1,ON_BICYCLE
1558149335173,0.1,ON_FOOT
1558149335173,0.1,WALKING
1558149335173,0.1,RUNNING
1558149335173,0.1,STILL
1558149350642,0.4,UNKNOWN
1558149350642,0.1,IN_VEHICLE
1558149350642,0.1,ON_BICYCLE
1558149350642,0.1,ON_FOOT
1558149350642,0.1,WALKING
1558149350642,0.1,RUNNING
1558149350642,0.1,STILL
1558149366133,0.4,UNKNOWN
1558149366133,0.1,IN_VEHICLE
1558149366133,0.1,ON_BICYCLE
1558149366133,0.1,ON_FOOT
1558149366133,0.1,WALKING
1558149366133,0.1,RUNNING
1558149366133,0.1,STILL
1558149381597,0.4,UNKNOWN
1558149381597,0.1,IN_VEHICLE
1558149381597,0.1,ON_BICYCLE
1558149381597,0.1,ON_FOOT
1558149381597,0.1,WALKING
1558149381597,0.1,RUNNING
1558149381597,0.1,STILL
1558149389342,1.0,TILTING
1558149397087,0.4,UNKNOWN
1558149397087,0.1,IN_VEHICLE
1558149397087,0.1,ON_BICYCLE
1558149397087,0.1,ON_FOOT
1558149397087,0.1,WALKING
1558149397087,0.1,RUNNING
1558149397087,0.1,STILL
1558149412738,0.4,UNKNOWN
1558149412738,0.1,IN_VEHICLE
1558149412738,0.1,ON_BICYCLE
1558149412738,0.1,ON_FOOT
1558149412738,0.1,WALKING
1558149412738,0.1,RUNNING
1558149412738,0.1,STILL
1558149428192,0.4,UNKNOWN
1558149428192,0.1,IN_VEHICLE
1558149428192,0.1,ON_BICYCLE
1558149428192,0.1,ON_FOOT
1558149428192,0.1,WALKING
1558149428192,0.1,RUNNING
1558149428192,0.1,STILL
1558149443531,0.74,STILL
1558149443531,0.24,IN_VEHICLE
1558149443531,0.02,UNKNOWN
1558149459004,0.96,STILL
1558149459004,0.03,IN_VEHICLE
1558149459004,0.01,UNKNOWN
1558149474416,0.6,STILL
1558149474416,0.24,IN_VEHICLE
1558149474416,0.1,ON_FOOT
1558149474416,0.1,WALKING
1558149474416,0.02,UNKNOWN
1558149474416,0.01,ON_BICYCLE
1558149489949,0.52,STILL
1558149489949,0.41,IN_VEHICLE
1558149489949,0.02,ON_FOOT
1558149489949,0.02,WALKING
1558149489949,0.02,UNKNOWN
1558149505424,0.56,STILL
1558149505424,0.31,IN_VEHICLE
1558149505424,0.05,ON_FOOT
1558149505424,0.05,WALKING
1558149505424,0.01,ON_BICYCLE
1558149505424,0.01,UNKNOWN
1558149520812,0.59,STILL
1558149520812,0.32,IN_VEHICLE
1558149520812,0.04,ON_FOOT
1558149520812,0.04,WALKING
1558149520812,0.02,UNKNOWN
1558149536228,0.96,STILL
1558149536228,0.02,IN_VEHICLE
1558149536228,0.02,UNKNOWN
1558149551655,0.76,STILL
1558149551655,0.19,IN_VEHICLE
1558149551655,0.01,ON_FOOT
1558149551655,0.01,WALKING
1558149551655,0.01,UNKNOWN
1558149567007,0.48,STILL
1558149567007,0.45,IN_VEHICLE
1558149567007,0.02,ON_FOOT
1558149567007,0.02,WALKING
1558149567007,0.02,UNKNOWN
1558149582323,0.53,STILL
1558149582323,0.36,IN_VEHICLE
1558149582323,0.05,ON_FOOT
1558149582323,0.05,WALKING
1558149582323,0.01,ON_BICYCLE
1558149582323,0.01,UNKNOWN
1558149597753,0.4,UNKNOWN
1558149597753,0.1,IN_VEHICLE
1558149597753,0.1,ON_BICYCLE
1558149597753,0.1,ON_FOOT
1558149597753,0.1,WALKING
1558149597753,0.1,RUNNING
1558149597753,0.1,STILL
1558149613171,0.66,STILL
1558149613171,0.27,IN_VEHICLE
1558149613171,0.03,ON_FOOT
1558149613171,0.03,WALKING
1558149613171,0.01,UNKNOWN
1558149628540,0.56,STILL
1558149628540,0.37,IN_VEHICLE
1558149628540,0.02,ON_FOOT
1558149628540,0.02,WALKING
1558149628540,0.02,UNKNOWN
1558149643851,0.5,STILL
1558149643851,0.34,IN_VEHICLE
1558149643851,0.06,ON_FOOT
1558149643851,0.06,WALKING
1558149643851,0.01,ON_BICYCLE
1558149643851,0.01,UNKNOWN
1558149659251,0.49,STILL
1558149659251,0.3,IN_VEHICLE
1558149659251,0.1,ON_FOOT
1558149659251,0.1,WALKING
1558149659251,0.03,ON_BICYCLE
1558149659251,0.02,UNKNOWN
1558149664026,1.0,TILTING
1558149668800,0.4,UNKNOWN
1558149668800,0.1,IN_VEHICLE
1558149668800,0.1,ON_BICYCLE
1558149668800,0.1,ON_FOOT
1558149668800,0.1,WALKING
1558149668800,0.1,RUNNING
1558149668800,0.1,STILL
1558149684969,0.4,UNKNOWN
1558149684969,0.1,IN_VEHICLE
1558149684969,0.1,ON_BICYCLE
1558149684969,0.1,ON_FOOT
1558149684969,0.1,WALKING
1558149684969,0.1,RUNNING
1558149684969,0.1,STILL
1558149692679,1.0,TILTING
1558149700389,0.4,UNKNOWN
1558149700389,0.1,IN_VEHICLE
1558149700389,0.1,ON_BICYCLE
1558149700389,0.1,ON_FOOT
1558149700389,0.1,WALKING
1558149700389,0.1,RUNNING
1558149700389,0.1,STILL
1558149708107,1.0,TILTING
1558149715825,0.4,UNKNOWN
1558149715825,0.1,IN_VEHICLE
1558149715825,0.1,ON_BICYCLE
1558149715825,0.1,ON_FOOT
1558149715825,0.1,WALKING
1558149715825,0.1,RUNNING
1558149715825,0.1,STILL
1558149723603,1.0,TILTING
1558149731381,0.4,UNKNOWN
1558149731381,0.1,IN_VEHICLE
1558149731381,0.1,ON_BICYCLE
1558149731381,0.1,ON_FOOT
1558149731381,0.1,WALKING
1558149731381,0.1,RUNNING
1558149731381,0.1,STILL
1558149739145,1.0,TILTING
1558149746909,0.4,UNKNOWN
1558149746909,0.1,IN_VEHICLE
1558149746909,0.1,ON_BICYCLE
1558149746909,0.1,ON_FOOT
1558149746909,0.1,WALKING
1558149746909,0.1,RUNNING
1558149746909,0.1,STILL
1558149764405,0.43,STILL
1558149764405,0.31,IN_VEHICLE
1558149764405,0.08,ON_FOOT
1558149764405,0.08,WALKING
1558149764405,0.02,ON_BICYCLE
1558149764405,0.01,UNKNOWN
1558149772347,1.0,TILTING
1558149780288,0.4,UNKNOWN
1558149780288,0.1,IN_VEHICLE
1558149780288,0.1,ON_BICYCLE
1558149780288,0.1,ON_FOOT
1558149780288,0.1,WALKING
1558149780288,0.1,RUNNING
1558149780288,0.1,STILL
1558149795815,0.4,UNKNOWN
1558149795815,0.1,IN_VEHICLE
1558149795815,0.1,ON_BICYCLE
1558149795815,0.1,ON_FOOT
1558149795815,0.1,WALKING
1558149795815,0.1,RUNNING
1558149795815,0.1,STILL
1558149813771,0.4,UNKNOWN
1558149813771,0.1,IN_VEHICLE
1558149813771,0.1,ON_BICYCLE
1558149813771,0.1,ON_FOOT
1558149813771,0.1,WALKING
1558149813771,0.1,RUNNING
1558149813771,0.1,STILL
1558149821504,1.0,TILTING
1558149829236,0.4,UNKNOWN
1558149829236,0.1,IN_VEHICLE
1558149829236,0.1,ON_BICYCLE
1558149829236,0.1,ON_FOOT
1558149829236,0.1,WALKING
1558149829236,0.1,RUNNING
1558149829236,0.1,STILL
1558149844582,0.4,UNKNOWN
1558149844582,0.1,IN_VEHICLE
1558149844582,0.1,ON_BICYCLE
1558149844582,0.1,ON_FOOT
1558149844582,0.1,WALKING
1558149844582,0.1,RUNNING
1558149844582,0.1,STILL
1558149859920,0.55,STILL
1558149859920,0.34,IN_VEHICLE
1558149859920,0.06,ON_FOOT
1558149859920,0.06,WALKING
