timestamp,type
1558539559991,SCREEN_ON
1558539564787,UNLOCK
1558539686714,SCREEN_OFF
1558539857162,POWER_DISCONNECTED
1558539857759,SCREEN_ON
1558539859308,UNLOCK
1558539992955,POWER_CONNECTED
1558540139853,SCREEN_OFF
1558540292029,SCREEN_ON
1558540298112,SCREEN_OFF
1558540916353,POWER_DISCONNECTED
1558540917610,SCREEN_ON
1558540918619,UNLOCK
1558540940145,POWER_CONNECTED
1558541110613,SCREEN_OFF
1558541599241,SCREEN_ON
1558541604352,UNLOCK
1558541747354,SCREEN_OFF
1558541842551,SCREEN_ON
1558541847142,UNLOCK
1558542082903,SCREEN_OFF
1558542131306,SCREEN_ON
1558542148705,SCREEN_OFF
1558543021428,POWER_DISCONNECTED
1558543022581,SCREEN_ON
1558543023673,UNLOCK
1558543126413,POWER_CONNECTED
1558543248119,SCREEN_OFF
1558543368006,POWER_DISCONNECTED
1558543368951,SCREEN_ON
1558543369326,UNLOCK
1558543400656,POWER_CONNECTED
1558543521981,SCREEN_OFF
1558545453575,SCREEN_ON
1558545456718,UNLOCK
1558545606535,SCREEN_OFF
1558545606796,SCREEN_ON
1558545741318,SCREEN_OFF
1558548037275,POWER_DISCONNECTED
1558548039224,SCREEN_ON
1558548039301,UNLOCK
1558548813663,SCREEN_OFF
1558549146762,SCREEN_ON
1558549168594,SCREEN_OFF
1558549415466,SCREEN_ON
1558549416297,UNLOCK
1558549436723,SCREEN_OFF
1558549439584,POWER_CONNECTED
1558565405688,SCREEN_ON
1558565406456,POWER_DISCONNECTED
1558565416338,SCREEN_OFF
1558566062831,SCREEN_ON
1558566066246,UNLOCK
1558566068403,SCREEN_OFF
1558566401653,SCREEN_ON
1558566401663,UNLOCK
1558566576061,SCREEN_OFF
1558567050391,SCREEN_ON
1558567058172,SCREEN_OFF
1558567459918,UNLOCK
1558567460235,SCREEN_ON
1558567581135,SCREEN_OFF
1558567802687,SCREEN_ON
1558567806139,UNLOCK
1558567961111,SCREEN_OFF
1558568522521,UNLOCK
1558568522824,SCREEN_ON
