timestamp,type
1558417769527,SCREEN_OFF
1558417956645,SCREEN_ON
1558417958782,UNLOCK
1558417961744,SCREEN_OFF
1558417970662,UNLOCK
1558417971047,SCREEN_ON
1558418110952,SCREEN_OFF
1558418330573,SCREEN_ON
1558418331141,UNLOCK
1558418340410,SCREEN_OFF
1558420772811,SCREEN_ON
1558420786030,SCREEN_OFF
1558420819549,UNLOCK
1558420819934,SCREEN_ON
1558420837710,SCREEN_OFF
1558420995346,SCREEN_ON
1558421009199,SCREEN_OFF
1558421067976,SCREEN_ON
1558421068790,UNLOCK
1558421074543,SCREEN_OFF
1558421177461,SCREEN_ON
1558421207747,SCREEN_OFF
1558424197137,SCREEN_ON
1558424199300,SCREEN_OFF
1558424199490,SCREEN_ON
1558424228242,UNLOCK
1558424267133,SCREEN_OFF
1558424283939,UNLOCK
1558424284248,SCREEN_ON
1558424299340,SCREEN_OFF
1558424796289,UNLOCK
1558424796536,SCREEN_ON
1558424852535,SCREEN_OFF
1558424852863,SCREEN_ON
1558424854049,UNLOCK
1558424855995,SCREEN_OFF
1558424980266,SCREEN_ON
1558424986188,SCREEN_OFF
1558425850176,SCREEN_ON
1558425852453,SCREEN_OFF
1558425953739,SCREEN_ON
1558425956446,UNLOCK
1558426042573,SCREEN_OFF
1558426246869,UNLOCK
1558426248032,SCREEN_ON
1558426293496,SCREEN_OFF
1558426471080,SCREEN_ON
1558426591998,SCREEN_OFF
1558427165063,UNLOCK
1558427165721,SCREEN_ON
1558427179265,SCREEN_OFF
1558427899451,UNLOCK
1558427899954,SCREEN_ON
1558427974497,SCREEN_OFF
1558428030335,UNLOCK
1558428030668,SCREEN_ON
1558428259561,SCREEN_OFF
1558428274949,SCREEN_ON
1558428276550,UNLOCK
1558428305299,SCREEN_OFF
1558428409117,UNLOCK
1558428409609,SCREEN_ON
1558428933255,SCREEN_OFF
1558429005055,UNLOCK
1558429005362,SCREEN_ON
1558430254973,SCREEN_OFF
1558430287008,SCREEN_ON
1558430293515,SCREEN_OFF
1558430296344,UNLOCK
1558430296781,SCREEN_ON
1558430532118,SCREEN_OFF
1558430651738,UNLOCK
1558430652236,SCREEN_ON
1558430668187,SCREEN_OFF
1558430761328,UNLOCK
1558430761543,SCREEN_ON
1558430805301,SCREEN_OFF
1558430922324,UNLOCK
1558430922609,SCREEN_ON
1558431516243,SCREEN_OFF
1558431557862,UNLOCK
1558431558393,SCREEN_ON
1558431563563,SCREEN_OFF
1558431614630,SCREEN_ON
1558431620445,SCREEN_OFF
1558431798789,UNLOCK
1558431799530,SCREEN_ON
1558431868902,SCREEN_OFF
1558432574707,UNLOCK
1558432575762,SCREEN_ON
1558432605863,SCREEN_OFF
1558432681232,UNLOCK
1558432681874,SCREEN_ON
1558432752420,SCREEN_OFF
1558432841734,UNLOCK
1558432842183,SCREEN_ON
1558433326057,SCREEN_OFF
1558433329123,UNLOCK
1558433329488,SCREEN_ON
1558433529081,SCREEN_OFF
1558433540163,UNLOCK
1558433540458,SCREEN_ON
1558434052356,SCREEN_OFF
1558434921952,SCREEN_ON
1558434928359,SCREEN_OFF
1558435248356,UNLOCK
1558435248673,SCREEN_ON
1558435336104,SCREEN_OFF
1558435381101,UNLOCK
1558435381524,SCREEN_ON
1558435420036,SCREEN_OFF
1558435500372,UNLOCK
1558435500603,SCREEN_ON
1558435557583,SCREEN_OFF
1558437079513,UNLOCK
1558437079650,SCREEN_ON
1558437093585,SCREEN_OFF
1558437167071,UNLOCK
1558437167722,SCREEN_ON
1558437523545,SCREEN_OFF
1558438101238,SCREEN_ON
1558438102320,UNLOCK
1558438105034,SCREEN_OFF
1558438349743,UNLOCK
1558438350083,SCREEN_ON
1558438471228,SCREEN_OFF
1558438557849,SCREEN_ON
1558438564236,SCREEN_OFF
1558438571593,SCREEN_ON
1558438573071,UNLOCK
1558438576946,SCREEN_OFF
1558438700813,UNLOCK
1558438701146,SCREEN_ON
1558438776173,SCREEN_OFF
1558439034431,SCREEN_ON
1558439040597,SCREEN_OFF
1558440930490,SCREEN_ON
1558440932371,UNLOCK
1558441170080,SCREEN_OFF
1558441297121,UNLOCK
1558441297354,SCREEN_ON
1558441445652,BATTERY_LOW
1558441631589,SCREEN_OFF
1558442871574,SCREEN_ON
1558442877488,SCREEN_OFF
1558442897793,UNLOCK
1558442898029,SCREEN_ON
1558443071171,SCREEN_OFF
1558443793412,SCREEN_ON
1558443794444,UNLOCK
1558443808233,SCREEN_OFF
1558443946612,UNLOCK
1558443947179,SCREEN_ON
1558443970746,SCREEN_OFF
1558444939294,SCREEN_ON
1558444963153,SCREEN_OFF
1558444965803,SCREEN_ON
1558444965924,UNLOCK
1558444968934,SCREEN_OFF
1558445392653,UNLOCK
1558445393099,SCREEN_ON
1558445406572,SCREEN_OFF
1558445444043,UNLOCK
1558445444353,SCREEN_ON
1558445457380,SCREEN_OFF
1558445509191,POWER_CONNECTED
1558448482415,BATTERY_OKAY
1558449924106,POWER_DISCONNECTED
1558449926091,SCREEN_ON
1558449927215,UNLOCK
1558451519836,BATTERY_LOW
1558452679460,SCREEN_OFF
1558452692249,POWER_CONNECTED
1558453616720,SCREEN_ON
1558453625763,UNLOCK
1558453631907,POWER_DISCONNECTED
1558453631922,BATTERY_LOW
1558453638741,POWER_CONNECTED
1558453762773,SCREEN_OFF
1558453784437,POWER_DISCONNECTED
1558453784457,BATTERY_LOW
1558453785194,SCREEN_ON
1558453787238,POWER_CONNECTED
1558453793562,SCREEN_OFF
1558453877973,UNLOCK
1558453878439,SCREEN_ON
1558454230150,BATTERY_OKAY
1558454635944,POWER_DISCONNECTED
1558455512482,SCREEN_OFF
1558455514925,POWER_CONNECTED
1558465617109,POWER_DISCONNECTED
1558465619020,POWER_CONNECTED
1558476621718,POWER_DISCONNECTED
1558476623310,SCREEN_ON
1558476629993,SCREEN_OFF
1558480504201,SCREEN_ON
1558480513742,SCREEN_OFF
1558480526787,SCREEN_ON
1558480532893,SCREEN_OFF
1558480662432,SCREEN_ON
1558480668599,SCREEN_OFF
1558480671847,SCREEN_ON
1558480672020,UNLOCK
1558480989768,SCREEN_OFF
1558481077642,UNLOCK
1558481077892,SCREEN_ON
1558482368575,SCREEN_OFF
1558482373388,SCREEN_ON
1558482379532,SCREEN_OFF
1558482792537,SCREEN_ON
1558482798793,SCREEN_OFF
1558482908602,SCREEN_ON
1558482914760,SCREEN_OFF
1558482995498,SCREEN_ON
1558483001634,SCREEN_OFF
1558483118432,SCREEN_ON
1558483119085,UNLOCK
1558483194926,SCREEN_OFF
