timestamp,confidence,type
1557795748311,0.1,WALKING
1557795748311,0.1,RUNNING
1557795748311,0.1,STILL
1557795761113,0.96,ON_FOOT
1557795761113,0.96,WALKING
1557795761113,0.02,RUNNING
1557795761113,0.02,UNKNOWN
1557795774173,0.4,UNKNOWN
1557795774173,0.1,IN_VEHICLE
1557795774173,0.1,ON_BICYCLE
1557795774173,0.1,ON_FOOT
1557795774173,0.1,WALKING
1557795774173,0.1,RUNNING
1557795774173,0.1,STILL
1557795788193,1.0,TILTING
1557795786717,0.4,UNKNOWN
1557795786717,0.1,IN_VEHICLE
1557795786717,0.1,ON_BICYCLE
1557795786717,0.1,ON_FOOT
1557795786717,0.1,WALKING
1557795786717,0.1,RUNNING
1557795786717,0.1,STILL
1557795799010,1.0,STILL
1557795811852,1.0,STILL
1557795835276,0.98,STILL
1557795835276,0.01,IN_VEHICLE
1557795835276,0.01,UNKNOWN
1557795850681,0.91,STILL
1557795850681,0.03,IN_VEHICLE
1557795850681,0.02,ON_FOOT
1557795850681,0.02,WALKING
1557795850681,0.01,ON_BICYCLE
1557795850681,0.01,UNKNOWN
1557795866185,0.98,STILL
1557795866185,0.01,IN_VEHICLE
1557795866185,0.01,UNKNOWN
1557795881613,0.98,STILL
1557795881613,0.01,IN_VEHICLE
1557795881613,0.01,UNKNOWN
1557795896838,0.96,STILL
1557795896838,0.02,IN_VEHICLE
1557795896838,0.02,UNKNOWN
1557795912058,0.49,STILL
1557795912058,0.2,IN_VEHICLE
1557795912058,0.09,ON_FOOT
1557795912058,0.09,WALKING
1557795912058,0.03,UNKNOWN
1557795912058,0.02,ON_BICYCLE
1557795927762,0.54,STILL
1557795927762,0.27,IN_VEHICLE
1557795927762,0.02,ON_FOOT
1557795927762,0.02,WALKING
1557795927762,0.02,UNKNOWN
1557795927762,0.01,ON_BICYCLE
1557795943226,0.4,UNKNOWN
1557795943226,0.1,IN_VEHICLE
1557795943226,0.1,ON_BICYCLE
1557795943226,0.1,ON_FOOT
1557795943226,0.1,WALKING
1557795943226,0.1,RUNNING
1557795943226,0.1,STILL
1557795947582,1.0,TILTING
1557795951938,0.4,UNKNOWN
1557795951938,0.1,IN_VEHICLE
1557795951938,0.1,ON_BICYCLE
1557795951938,0.1,ON_FOOT
1557795951938,0.1,WALKING
1557795951938,0.1,RUNNING
1557795951938,0.1,STILL
1557795956414,1.0,TILTING
1557795956975,0.97,ON_FOOT
1557795956975,0.97,WALKING
1557795956975,0.03,UNKNOWN
1557795976547,0.96,ON_FOOT
1557795976547,0.96,WALKING
1557795976547,0.02,UNKNOWN
1557795976547,0.01,ON_BICYCLE
1557795976547,0.01,STILL
1557795984199,1.0,TILTING
1557795991851,0.96,ON_FOOT
1557795991851,0.96,WALKING
1557795991851,0.02,UNKNOWN
1557795991851,0.01,IN_VEHICLE
1557795991851,0.01,ON_BICYCLE
1557795996721,0.96,ON_FOOT
1557795996721,0.96,WALKING
1557795996721,0.03,UNKNOWN
1557795996721,0.01,IN_VEHICLE
1557796005830,0.9,ON_FOOT
1557796005830,0.9,WALKING
1557796005830,0.03,UNKNOWN
1557796005830,0.02,IN_VEHICLE
1557796005830,0.02,RUNNING
1557796005830,0.01,ON_BICYCLE
1557796005830,0.01,STILL
1557796018832,0.4,UNKNOWN
1557796018832,0.1,IN_VEHICLE
1557796018832,0.1,ON_BICYCLE
1557796018832,0.1,ON_FOOT
1557796018832,0.1,WALKING
1557796018832,0.1,RUNNING
1557796018832,0.1,STILL
1557796031831,0.88,ON_FOOT
1557796031831,0.88,WALKING
1557796031831,0.03,IN_VEHICLE
1557796031831,0.02,ON_BICYCLE
1557796031831,0.02,RUNNING
1557796031831,0.02,STILL
1557796031831,0.02,UNKNOWN
1557796044984,0.93,ON_FOOT
1557796044984,0.93,WALKING
1557796044984,0.02,RUNNING
1557796044984,0.02,UNKNOWN
1557796044984,0.01,IN_VEHICLE
1557796044984,0.01,ON_BICYCLE
1557796058027,0.97,ON_FOOT
1557796058027,0.97,WALKING
1557796058027,0.02,UNKNOWN
1557796058027,0.01,RUNNING
1557796069913,0.97,ON_FOOT
1557796069913,0.97,WALKING
1557796069913,0.03,UNKNOWN
1557796078866,0.97,ON_FOOT
1557796078866,0.97,WALKING
1557796078866,0.03,UNKNOWN
1557796087836,0.99,ON_FOOT
1557796087836,0.99,WALKING
1557796087836,0.01,UNKNOWN
1557796100870,0.93,ON_FOOT
1557796100870,0.93,WALKING
1557796100870,0.02,RUNNING
1557796100870,0.02,UNKNOWN
1557796100870,0.01,IN_VEHICLE
1557796100870,0.01,ON_BICYCLE
1557796100870,0.01,STILL
1557796113939,0.97,ON_FOOT
1557796113939,0.97,WALKING
1557796113939,0.02,UNKNOWN
1557796113939,0.01,STILL
1557796122890,0.96,ON_FOOT
1557796122890,0.96,WALKING
1557796122890,0.03,UNKNOWN
1557796122890,0.01,IN_VEHICLE
1557796131835,0.97,ON_FOOT
1557796131835,0.97,WALKING
1557796131835,0.03,UNKNOWN
1557796140853,0.97,ON_FOOT
1557796140853,0.97,WALKING
1557796140853,0.03,UNKNOWN
1557796149838,0.97,ON_FOOT
1557796149838,0.97,WALKING
1557796149838,0.03,UNKNOWN
1557796158929,0.97,ON_FOOT
1557796158929,0.97,WALKING
1557796158929,0.03,UNKNOWN
1557796167922,0.97,ON_FOOT
1557796167922,0.97,WALKING
1557796167922,0.03,UNKNOWN
1557796176838,0.96,ON_FOOT
1557796176838,0.96,WALKING
1557796176838,0.03,UNKNOWN
1557796176838,0.01,STILL
1557796185886,0.98,ON_FOOT
1557796185886,0.98,WALKING
1557796185886,0.02,UNKNOWN
1557796194878,0.96,ON_FOOT
1557796194878,0.96,WALKING
1557796194878,0.02,IN_VEHICLE
1557796194878,0.02,UNKNOWN
1557796207989,0.96,ON_FOOT
1557796207989,0.96,WALKING
1557796207989,0.03,UNKNOWN
1557796207989,0.01,IN_VEHICLE
1557796220935,0.4,UNKNOWN
1557796220935,0.1,IN_VEHICLE
1557796220935,0.1,ON_BICYCLE
1557796220935,0.1,ON_FOOT
1557796220935,0.1,WALKING
1557796220935,0.1,RUNNING
1557796220935,0.1,STILL
1557796233823,0.97,ON_FOOT
1557796233823,0.97,WALKING
1557796233823,0.03,UNKNOWN
1557796242989,0.4,UNKNOWN
1557796242989,0.1,IN_VEHICLE
1557796242989,0.1,ON_BICYCLE
1557796242989,0.1,ON_FOOT
1557796242989,0.1,WALKING
1557796242989,0.1,RUNNING
1557796242989,0.1,STILL
1557796254770,0.94,ON_FOOT
1557796254770,0.94,WALKING
1557796254770,0.03,UNKNOWN
1557796254770,0.02,RUNNING
1557796254770,0.01,ON_BICYCLE
1557796267919,0.96,ON_FOOT
1557796267919,0.96,WALKING
1557796267919,0.03,UNKNOWN
1557796267919,0.01,IN_VEHICLE
1557796276310,0.98,ON_FOOT
1557796276310,0.98,WALKING
1557796276310,0.02,UNKNOWN
1557796288819,0.97,ON_FOOT
1557796288819,0.97,WALKING
1557796288819,0.03,UNKNOWN
1557796297820,0.97,ON_FOOT
1557796297820,0.97,WALKING
1557796297820,0.03,UNKNOWN
1557796306638,0.97,ON_FOOT
1557796306638,0.97,WALKING
1557796306638,0.03,UNKNOWN
1557796314866,0.98,ON_FOOT
1557796314866,0.98,WALKING
1557796314866,0.02,UNKNOWN
1557796327868,0.93,ON_FOOT
1557796327868,0.93,WALKING
1557796327868,0.03,UNKNOWN
1557796327868,0.01,IN_VEHICLE
1557796327868,0.01,ON_BICYCLE
1557796327868,0.01,RUNNING
1557796327868,0.01,STILL
1557796340848,0.88,ON_FOOT
1557796340848,0.88,WALKING
1557796340848,0.03,ON_BICYCLE
1557796340848,0.02,IN_VEHICLE
1557796340848,0.02,RUNNING
1557796340848,0.02,STILL
1557796340848,0.01,UNKNOWN
1557796353822,0.96,ON_FOOT
1557796353822,0.96,WALKING
1557796353822,0.03,UNKNOWN
1557796353822,0.01,RUNNING
1557796366824,0.91,ON_FOOT
1557796366824,0.91,WALKING
1557796366824,0.03,RUNNING
1557796366824,0.02,ON_BICYCLE
1557796366824,0.02,UNKNOWN
1557796366824,0.01,IN_VEHICLE
1557796366824,0.01,STILL
1557796381568,0.88,ON_FOOT
1557796381568,0.88,WALKING
1557796381568,0.04,ON_BICYCLE
1557796381568,0.04,STILL
1557796381568,0.02,RUNNING
1557796381568,0.01,IN_VEHICLE
1557796381568,0.01,UNKNOWN
1557796394367,0.91,ON_FOOT
1557796394367,0.91,WALKING
1557796394367,0.02,ON_BICYCLE
1557796394367,0.02,RUNNING
1557796394367,0.02,UNKNOWN
1557796394367,0.01,IN_VEHICLE
1557796394367,0.01,STILL
1557796408315,0.94,ON_FOOT
1557796408315,0.94,WALKING
1557796408315,0.03,UNKNOWN
1557796408315,0.02,STILL
1557796408315,0.01,ON_BICYCLE
1557796428132,1.0,TILTING
1557796420950,0.4,UNKNOWN
1557796420950,0.1,IN_VEHICLE
1557796420950,0.1,ON_BICYCLE
1557796420950,0.1,ON_FOOT
1557796420950,0.1,WALKING
1557796420950,0.1,RUNNING
1557796420950,0.1,STILL
1557796467091,0.4,UNKNOWN
1557796467091,0.1,IN_VEHICLE
1557796467091,0.1,ON_BICYCLE
1557796467091,0.1,ON_FOOT
1557796467091,0.1,WALKING
1557796467091,0.1,RUNNING
1557796467091,0.1,STILL
1557796482300,0.4,UNKNOWN
1557796482300,0.1,IN_VEHICLE
1557796482300,0.1,ON_BICYCLE
1557796482300,0.1,ON_FOOT
1557796482300,0.1,WALKING
1557796482300,0.1,RUNNING
1557796482300,0.1,STILL
1557796497571,0.4,UNKNOWN
1557796497571,0.1,IN_VEHICLE
1557796497571,0.1,ON_BICYCLE
1557796497571,0.1,ON_FOOT
1557796497571,0.1,WALKING
1557796497571,0.1,RUNNING
1557796497571,0.1,STILL
1557796516135,0.4,UNKNOWN
1557796516135,0.1,IN_VEHICLE
1557796516135,0.1,ON_BICYCLE
1557796516135,0.1,ON_FOOT
1557796516135,0.1,WALKING
1557796516135,0.1,RUNNING
1557796516135,0.1,STILL
1557796532137,0.4,UNKNOWN
1557796532137,0.1,IN_VEHICLE
1557796532137,0.1,ON_BICYCLE
1557796532137,0.1,ON_FOOT
1557796532137,0.1,WALKING
1557796532137,0.1,RUNNING
1557796532137,0.1,STILL
1557796547644,0.4,UNKNOWN
1557796547644,0.1,IN_VEHICLE
1557796547644,0.1,ON_BICYCLE
1557796547644,0.1,ON_FOOT
1557796547644,0.1,WALKING
1557796547644,0.1,RUNNING
1557796547644,0.1,STILL
1557796554010,0.4,UNKNOWN
1557796554010,0.1,IN_VEHICLE
1557796554010,0.1,ON_BICYCLE
1557796554010,0.1,ON_FOOT
1557796554010,0.1,WALKING
1557796554010,0.1,RUNNING
1557796554010,0.1,STILL
1557796558809,1.0,TILTING
1557796559034,0.99,STILL
1557796559034,0.01,UNKNOWN
1557796579028,0.97,STILL
1557796579028,0.02,UNKNOWN
1557796579028,0.01,ON_FOOT
1557796579028,0.01,WALKING
1557796594367,0.96,STILL
1557796594367,0.01,IN_VEHICLE
1557796594367,0.01,ON_FOOT
1557796594367,0.01,WALKING
1557796594367,0.01,UNKNOWN
1557796611185,0.98,STILL
1557796611185,0.02,UNKNOWN
1557796626565,0.99,STILL
1557796626565,0.01,UNKNOWN
1557796634267,1.0,TILTING
1557796641969,0.96,STILL
1557796641969,0.01,IN_VEHICLE
1557796641969,0.01,ON_FOOT
1557796641969,0.01,WALKING
1557796641969,0.01,UNKNOWN
1557796649721,1.0,TILTING
1557796657473,0.98,STILL
1557796657473,0.01,IN_VEHICLE
1557796657473,0.01,UNKNOWN
1557796688145,1.0,STILL
1557796702117,1.0,STILL
1557796725285,1.0,STILL
1557796745128,0.99,STILL
1557796745128,0.01,UNKNOWN
1557796760551,0.99,STILL
1557796760551,0.01,UNKNOWN
1557796775958,0.99,STILL
1557796775958,0.01,UNKNOWN
1557796791381,0.99,STILL
1557796791381,0.01,UNKNOWN
1557796806797,0.97,STILL
1557796806797,0.01,IN_VEHICLE
1557796806797,0.01,ON_FOOT
1557796806797,0.01,WALKING
1557796806797,0.01,UNKNOWN
1557796822166,0.99,STILL
1557796822166,0.01,UNKNOWN
1557796837466,0.99,STILL
1557796837466,0.01,UNKNOWN
1557796852769,0.99,STILL
1557796852769,0.01,UNKNOWN
1557796872139,0.99,STILL
1557796872139,0.01,UNKNOWN
1557796887527,0.99,STILL
1557796887527,0.01,UNKNOWN
1557796903034,0.98,STILL
1557796903034,0.01,IN_VEHICLE
1557796903034,0.01,UNKNOWN
1557796918705,0.59,STILL
1557796918705,0.17,ON_FOOT
1557796918705,0.17,WALKING
1557796918705,0.11,IN_VEHICLE
1557796918705,0.06,ON_BICYCLE
1557796918705,0.03,UNKNOWN
1557796926530,1.0,TILTING
1557796934354,0.86,STILL
1557796934354,0.07,ON_FOOT
1557796934354,0.07,WALKING
1557796934354,0.04,IN_VEHICLE
1557796934354,0.01,ON_BICYCLE
1557796934354,0.01,UNKNOWN
1557796942890,1.0,TILTING
1557796951425,0.31,STILL
1557796951425,0.22,IN_VEHICLE
1557796951425,0.21,ON_FOOT
1557796951425,0.21,WALKING
1557796951425,0.04,ON_BICYCLE
1557796951425,0.03,UNKNOWN
1557796958256,1.0,TILTING
1557796965086,0.4,UNKNOWN
1557796965086,0.1,IN_VEHICLE
1557796965086,0.1,ON_BICYCLE
1557796965086,0.1,ON_FOOT
1557796965086,0.1,WALKING
1557796965086,0.1,RUNNING
1557796965086,0.1,STILL
1557796971340,1.0,TILTING
1557796970018,0.98,ON_FOOT
1557796970018,0.98,WALKING
1557796970018,0.01,RUNNING
1557796970018,0.01,UNKNOWN
1557796982068,0.96,ON_FOOT
1557796982068,0.96,WALKING
1557796982068,0.03,UNKNOWN
1557796982068,0.01,STILL
1557796990254,0.96,ON_FOOT
1557796990254,0.96,WALKING
1557796990254,0.02,RUNNING
1557796990254,0.01,ON_BICYCLE
1557796990254,0.01,UNKNOWN
1557797002843,0.98,ON_FOOT
1557797002843,0.98,WALKING
1557797002843,0.02,UNKNOWN
1557797015874,0.96,ON_FOOT
1557797015874,0.96,WALKING
1557797015874,0.03,UNKNOWN
1557797015874,0.01,STILL
1557797024909,0.99,ON_FOOT
1557797024909,0.99,WALKING
1557797024909,0.01,UNKNOWN
1557797037527,0.97,ON_FOOT
1557797037527,0.97,WALKING
1557797037527,0.03,UNKNOWN
1557797045887,0.97,ON_FOOT
1557797045887,0.97,WALKING
1557797045887,0.03,UNKNOWN
1557797054784,0.97,ON_FOOT
1557797054784,0.97,WALKING
1557797054784,0.03,UNKNOWN
1557797067604,0.97,ON_FOOT
1557797067604,0.97,WALKING
1557797067604,0.03,UNKNOWN
1557797075728,0.98,ON_FOOT
1557797075728,0.98,WALKING
1557797075728,0.02,UNKNOWN
1557797087929,0.96,ON_FOOT
1557797087929,0.96,WALKING
1557797087929,0.02,UNKNOWN
1557797087929,0.01,ON_BICYCLE
1557797087929,0.01,RUNNING
1557797096830,0.97,ON_FOOT
1557797096830,0.97,WALKING
1557797096830,0.02,UNKNOWN
1557797096830,0.01,RUNNING
1557797109903,0.97,ON_FOOT
1557797109903,0.97,WALKING
1557797109903,0.03,UNKNOWN
1557797118884,0.96,ON_FOOT
1557797118884,0.96,WALKING
1557797118884,0.01,ON_BICYCLE
1557797118884,0.01,RUNNING
1557797118884,0.01,STILL
1557797118884,0.01,UNKNOWN
1557797127713,0.97,ON_FOOT
1557797127713,0.97,WALKING
1557797127713,0.02,UNKNOWN
1557797127713,0.01,STILL
1557797136811,0.95,ON_FOOT
1557797136811,0.95,WALKING
1557797136811,0.03,UNKNOWN
1557797136811,0.01,ON_BICYCLE
1557797136811,0.01,RUNNING
1557797151661,1.0,TILTING
1557797149851,0.95,ON_FOOT
1557797149851,0.95,WALKING
1557797149851,0.02,RUNNING
1557797149851,0.02,UNKNOWN
1557797149851,0.01,ON_BICYCLE
1557797173647,0.96,ON_FOOT
1557797173647,0.96,WALKING
1557797173647,0.01,ON_BICYCLE
1557797173647,0.01,RUNNING
1557797173647,0.01,STILL
1557797173647,0.01,UNKNOWN
1557797179373,1.0,TILTING
1557797185098,0.95,ON_FOOT
1557797185098,0.95,WALKING
1557797185098,0.03,UNKNOWN
1557797185098,0.01,ON_BICYCLE
1557797185098,0.01,RUNNING
1557797189725,0.4,UNKNOWN
1557797189725,0.1,IN_VEHICLE
1557797189725,0.1,ON_BICYCLE
1557797189725,0.1,ON_FOOT
1557797189725,0.1,WALKING
1557797189725,0.1,RUNNING
1557797189725,0.1,STILL
1557797204910,1.0,TILTING
1557797202581,0.4,UNKNOWN
1557797202581,0.1,IN_VEHICLE
1557797202581,0.1,ON_BICYCLE
1557797202581,0.1,ON_FOOT
1557797202581,0.1,WALKING
1557797202581,0.1,RUNNING
1557797202581,0.1,STILL
1557797217242,1.0,TILTING
1557797222647,0.4,UNKNOWN
1557797222647,0.1,IN_VEHICLE
1557797222647,0.1,ON_BICYCLE
1557797222647,0.1,ON_FOOT
1557797222647,0.1,WALKING
1557797222647,0.1,RUNNING
1557797222647,0.1,STILL
1557797227461,1.0,TILTING
1557797227625,0.96,ON_FOOT
1557797227625,0.96,WALKING
1557797227625,0.03,UNKNOWN
1557797227625,0.01,STILL
1557797237049,0.98,ON_FOOT
1557797237049,0.98,WALKING
1557797237049,0.02,UNKNOWN
1557797249511,0.98,ON_FOOT
1557797249511,0.98,WALKING
1557797249511,0.02,UNKNOWN
1557797258693,0.97,ON_FOOT
1557797258693,0.97,WALKING
1557797258693,0.03,UNKNOWN
1557797268009,0.4,UNKNOWN
1557797268009,0.1,IN_VEHICLE
1557797268009,0.1,ON_BICYCLE
1557797268009,0.1,ON_FOOT
1557797268009,0.1,WALKING
1557797268009,0.1,RUNNING
1557797268009,0.1,STILL
1557797281670,0.96,ON_FOOT
1557797281670,0.96,WALKING
1557797281670,0.03,UNKNOWN
1557797281670,0.01,STILL
1557797289944,0.98,ON_FOOT
1557797289944,0.98,WALKING
1557797289944,0.02,UNKNOWN
1557797304721,1.0,TILTING
1557797303395,0.4,UNKNOWN
1557797303395,0.1,IN_VEHICLE
1557797303395,0.1,ON_BICYCLE
1557797303395,0.1,ON_FOOT
1557797303395,0.1,WALKING
1557797303395,0.1,RUNNING
1557797303395,0.1,STILL
1557797316033,1.0,TILTING
1557797320822,0.91,ON_FOOT
1557797320822,0.91,WALKING
1557797320822,0.03,ON_BICYCLE
1557797320822,0.03,UNKNOWN
1557797320822,0.02,RUNNING
1557797320822,0.01,STILL
1557797325768,0.4,UNKNOWN
1557797325768,0.1,IN_VEHICLE
1557797325768,0.1,ON_BICYCLE
1557797325768,0.1,ON_FOOT
1557797325768,0.1,WALKING
1557797325768,0.1,RUNNING
1557797325768,0.1,STILL
1557797338188,1.0,STILL
1557797361417,0.98,STILL
1557797361417,0.01,IN_VEHICLE
1557797361417,0.01,UNKNOWN
1557797376784,0.8,STILL
1557797376784,0.08,IN_VEHICLE
1557797376784,0.04,ON_FOOT
1557797376784,0.04,WALKING
1557797376784,0.01,ON_BICYCLE
1557797376784,0.01,UNKNOWN
1557797392228,0.89,STILL
1557797392228,0.07,IN_VEHICLE
1557797392228,0.02,UNKNOWN
1557797392228,0.01,ON_FOOT
1557797392228,0.01,WALKING
1557797407740,0.97,STILL
1557797407740,0.01,IN_VEHICLE
1557797407740,0.01,ON_FOOT
1557797407740,0.01,WALKING
1557797407740,0.01,UNKNOWN
1557797423130,0.98,STILL
1557797423130,0.01,IN_VEHICLE
1557797423130,0.01,UNKNOWN
1557797438690,0.79,STILL
1557797438690,0.11,IN_VEHICLE
1557797438690,0.04,ON_FOOT
1557797438690,0.04,WALKING
1557797438690,0.02,UNKNOWN
1557797438690,0.01,ON_BICYCLE
1557797454161,0.96,STILL
1557797454161,0.02,IN_VEHICLE
1557797454161,0.02,UNKNOWN
1557797469558,0.92,STILL
1557797469558,0.04,IN_VEHICLE
1557797469558,0.02,UNKNOWN
1557797484999,0.92,STILL
1557797484999,0.04,IN_VEHICLE
1557797484999,0.01,ON_FOOT
1557797484999,0.01,WALKING
1557797484999,0.01,UNKNOWN
1557797500337,0.99,STILL
1557797500337,0.01,UNKNOWN
1557797511454,0.99,STILL
1557797511454,0.01,UNKNOWN
1557797526826,0.41,STILL
1557797526826,0.39,IN_VEHICLE
1557797526826,0.02,UNKNOWN
1557797542116,0.96,STILL
1557797542116,0.02,UNKNOWN
1557797542116,0.01,IN_VEHICLE
1557797542116,0.01,ON_FOOT
1557797542116,0.01,WALKING
1557797557433,0.96,STILL
1557797557433,0.01,IN_VEHICLE
1557797557433,0.01,ON_FOOT
1557797557433,0.01,WALKING
1557797557433,0.01,UNKNOWN
1557797572778,0.96,STILL
1557797572778,0.01,IN_VEHICLE
1557797572778,0.01,ON_FOOT
1557797572778,0.01,WALKING
1557797572778,0.01,UNKNOWN
1557797588127,0.99,STILL
1557797588127,0.01,UNKNOWN
1557797604109,0.96,STILL
1557797604109,0.02,IN_VEHICLE
1557797604109,0.02,UNKNOWN
1557797619550,0.58,STILL
1557797619550,0.27,IN_VEHICLE
1557797619550,0.06,ON_FOOT
1557797619550,0.06,WALKING
1557797619550,0.02,ON_BICYCLE
1557797619550,0.02,UNKNOWN
1557797633291,0.43,STILL
1557797633291,0.25,ON_FOOT
1557797633291,0.25,WALKING
1557797633291,0.15,IN_VEHICLE
1557797633291,0.04,ON_BICYCLE
1557797633291,0.02,UNKNOWN
1557797648722,0.99,STILL
1557797648722,0.01,UNKNOWN
1557797664276,1.0,STILL
1557797671983,1.0,TILTING
1557797679689,0.67,STILL
1557797679689,0.16,IN_VEHICLE
1557797679689,0.05,ON_FOOT
1557797679689,0.05,WALKING
1557797679689,0.01,ON_BICYCLE
1557797679689,0.01,UNKNOWN
1557797682318,1.0,TILTING
1557797684947,0.68,STILL
1557797684947,0.18,IN_VEHICLE
1557797684947,0.08,ON_FOOT
1557797684947,0.08,WALKING
1557797684947,0.01,ON_BICYCLE
1557797684947,0.01,UNKNOWN
1557797689870,0.66,STILL
1557797689870,0.18,IN_VEHICLE
1557797689870,0.05,ON_FOOT
1557797689870,0.05,WALKING
1557797689870,0.02,UNKNOWN
1557797689870,0.01,ON_BICYCLE
1557797713270,0.98,STILL
1557797713270,0.01,IN_VEHICLE
1557797713270,0.01,UNKNOWN
1557797728649,0.97,STILL
1557797728649,0.02,IN_VEHICLE
1557797728649,0.01,UNKNOWN
1557797744035,0.97,STILL
1557797744035,0.02,UNKNOWN
1557797744035,0.01,IN_VEHICLE
1557797759355,0.97,STILL
1557797759355,0.02,UNKNOWN
1557797759355,0.01,IN_VEHICLE
1557797774892,0.98,STILL
1557797774892,0.01,IN_VEHICLE
1557797774892,0.01,UNKNOWN
1557797790337,0.79,STILL
1557797790337,0.09,IN_VEHICLE
1557797790337,0.06,ON_FOOT
1557797790337,0.06,WALKING
1557797790337,0.02,ON_BICYCLE
1557797790337,0.02,UNKNOWN
1557797805870,0.93,STILL
1557797805870,0.05,IN_VEHICLE
1557797805870,0.01,ON_FOOT
1557797805870,0.01,WALKING
1557797805870,0.01,UNKNOWN
1557797821518,0.96,STILL
1557797821518,0.01,IN_VEHICLE
1557797821518,0.01,ON_FOOT
1557797821518,0.01,WALKING
1557797821518,0.01,UNKNOWN
1557799857535,1.0,TILTING
1557801888984,0.98,STILL
1557801888984,0.01,IN_VEHICLE
1557801888984,0.01,UNKNOWN
1557801906433,1.0,TILTING
1557801910258,0.95,ON_FOOT
1557801910258,0.95,WALKING
1557801910258,0.03,UNKNOWN
1557801910258,0.01,ON_BICYCLE
1557801910258,0.01,RUNNING
1557801924218,0.9,ON_FOOT
1557801924218,0.9,WALKING
1557801924218,0.03,UNKNOWN
1557801924218,0.02,IN_VEHICLE
1557801924218,0.02,ON_BICYCLE
1557801924218,0.02,RUNNING
1557801924218,0.01,STILL
1557801936754,0.4,UNKNOWN
1557801936754,0.1,IN_VEHICLE
1557801936754,0.1,ON_BICYCLE
1557801936754,0.1,ON_FOOT
1557801936754,0.1,WALKING
1557801936754,0.1,RUNNING
1557801936754,0.1,STILL
1557801948681,0.95,ON_FOOT
1557801948681,0.95,WALKING
1557801948681,0.02,UNKNOWN
1557801948681,0.01,IN_VEHICLE
1557801948681,0.01,ON_BICYCLE
1557801948681,0.01,RUNNING
1557801961899,0.97,ON_FOOT
1557801961899,0.97,WALKING
1557801961899,0.02,UNKNOWN
1557801961899,0.01,RUNNING
1557801975104,0.94,ON_FOOT
1557801975104,0.94,WALKING
1557801975104,0.02,ON_BICYCLE
1557801975104,0.02,RUNNING
1557801975104,0.02,UNKNOWN
1557801989875,1.0,TILTING
1557801995628,0.89,ON_FOOT
1557801995628,0.89,WALKING
1557801995628,0.05,STILL
1557801995628,0.03,UNKNOWN
1557801995628,0.01,IN_VEHICLE
1557801995628,0.01,ON_BICYCLE
1557801995628,0.01,RUNNING
1557802001663,1.0,TILTING
1557802000399,0.95,ON_FOOT
1557802000399,0.95,WALKING
1557802000399,0.02,UNKNOWN
1557802000399,0.01,ON_BICYCLE
1557802000399,0.01,RUNNING
1557802000399,0.01,STILL
1557802016873,0.96,ON_FOOT
1557802016873,0.96,WALKING
1557802016873,0.01,IN_VEHICLE
1557802016873,0.01,ON_BICYCLE
1557802016873,0.01,STILL
1557802016873,0.01,UNKNOWN
