timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557273802709,드라이브,1557278623895,com.google.android.apps.docs,True,1557259473130,1557278624206,True,3580
1557273802709,Paco,1557275134192,com.pacoapp.paco,False,1557259473130,1557275134192,False,16207
1557273802709,시계,1557278591584,com.sec.android.app.clockpackage,True,1557259473130,1557278591584,True,53489
1557273802709,TouchWiz 홈,1557278594451,com.sec.android.app.launcher,True,1557259473130,1557278594451,False,6409
1557273802709,삼성 인터넷,1557278621097,com.sec.android.app.sbrowser,True,1557259473130,1557278621436,True,25401
1557274102709,드라이브,1557278623895,com.google.android.apps.docs,True,1557259473130,1557278624206,True,3580
1557274102709,Paco,1557275134192,com.pacoapp.paco,False,1557259473130,1557275134192,False,16207
1557274102709,시계,1557278591584,com.sec.android.app.clockpackage,True,1557259473130,1557278591584,True,53489
1557274102709,TouchWiz 홈,1557278594451,com.sec.android.app.launcher,True,1557259473130,1557278594451,False,6409
1557274102709,삼성 인터넷,1557278621097,com.sec.android.app.sbrowser,True,1557259473130,1557278621436,True,25401
1557274402709,드라이브,1557278623895,com.google.android.apps.docs,True,1557259473130,1557278624206,True,3580
1557274402709,Paco,1557275134192,com.pacoapp.paco,False,1557259473130,1557275134192,False,16207
1557274402709,시계,1557278591584,com.sec.android.app.clockpackage,True,1557259473130,1557278591584,True,53489
1557274402709,TouchWiz 홈,1557278594451,com.sec.android.app.launcher,True,1557259473130,1557278594451,False,6409
1557274402709,삼성 인터넷,1557278621097,com.sec.android.app.sbrowser,True,1557259473130,1557278621436,True,25401
1557274702709,드라이브,1557278623895,com.google.android.apps.docs,True,1557259473130,1557278624206,True,3580
1557274702709,Paco,1557275134192,com.pacoapp.paco,False,1557259473130,1557275134192,False,16207
1557274702709,시계,1557278591584,com.sec.android.app.clockpackage,True,1557259473130,1557278591584,True,53489
1557274702709,TouchWiz 홈,1557278594451,com.sec.android.app.launcher,True,1557259473130,1557278594451,False,6409
1557274702709,삼성 인터넷,1557278621097,com.sec.android.app.sbrowser,True,1557259473130,1557278621436,True,25401
1557275002709,드라이브,1557278623895,com.google.android.apps.docs,True,1557259473130,1557278624206,True,3580
1557275002709,Paco,1557275134192,com.pacoapp.paco,False,1557259473130,1557275134192,False,16207
1557275002709,시계,1557278591584,com.sec.android.app.clockpackage,True,1557259473130,1557278591584,True,53489
1557275002709,TouchWiz 홈,1557278594451,com.sec.android.app.launcher,True,1557259473130,1557278594451,False,6409
1557275002709,삼성 인터넷,1557278621097,com.sec.android.app.sbrowser,True,1557259473130,1557278621436,True,25401
1557275302709,드라이브,1557278623895,com.google.android.apps.docs,True,1557259473130,1557278624206,True,3580
1557275302709,Paco,1557275134192,com.pacoapp.paco,False,1557259473130,1557275134192,False,16207
1557275302709,시계,1557278591584,com.sec.android.app.clockpackage,True,1557259473130,1557278591584,True,53489
1557275302709,TouchWiz 홈,1557278594451,com.sec.android.app.launcher,True,1557259473130,1557278594451,False,6409
1557275302709,삼성 인터넷,1557278621097,com.sec.android.app.sbrowser,True,1557259473130,1557278621436,True,25401
1557275602709,드라이브,1557278623895,com.google.android.apps.docs,True,1557259473130,1557278624206,True,3580
1557275602709,Paco,1557275134192,com.pacoapp.paco,False,1557259473130,1557275134192,False,16207
1557275602709,시계,1557278591584,com.sec.android.app.clockpackage,True,1557259473130,1557278591584,True,53489
1557275602709,TouchWiz 홈,1557278594451,com.sec.android.app.launcher,True,1557259473130,1557278594451,False,6409
