timestamp,confidence,type
1557362790514,1.0,TILTING
1557364582688,0.4,UNKNOWN
1557364582688,0.1,IN_VEHICLE
1557364582688,0.1,ON_BICYCLE
1557364582688,0.1,ON_FOOT
1557364582688,0.1,WALKING
1557364582688,0.1,RUNNING
1557364582688,0.1,STILL
1557364608860,1.0,STILL
1557364629014,0.4,UNKNOWN
1557364629014,0.1,IN_VEHICLE
1557364629014,0.1,ON_BICYCLE
1557364629014,0.1,ON_FOOT
1557364629014,0.1,WALKING
1557364629014,0.1,RUNNING
1557364629014,0.1,STILL
1557364641257,0.4,UNKNOWN
1557364641257,0.1,IN_VEHICLE
1557364641257,0.1,ON_BICYCLE
1557364641257,0.1,ON_FOOT
1557364641257,0.1,WALKING
1557364641257,0.1,RUNNING
1557364641257,0.1,STILL
1557364659002,0.91,ON_FOOT
1557364659002,0.91,WALKING
1557364659002,0.07,RUNNING
1557364659002,0.02,UNKNOWN
1557364665369,1.0,TILTING
1557364663774,0.98,ON_FOOT
1557364663774,0.98,WALKING
1557364663774,0.01,RUNNING
1557364663774,0.01,UNKNOWN
1557364677807,1.0,TILTING
1557364676354,0.97,ON_FOOT
1557364676354,0.97,WALKING
1557364676354,0.02,UNKNOWN
1557364676354,0.01,ON_BICYCLE
1557364696137,0.93,ON_FOOT
1557364696137,0.93,WALKING
1557364696137,0.04,RUNNING
1557364696137,0.02,UNKNOWN
1557364696137,0.01,STILL
1557364711806,0.96,ON_FOOT
1557364711806,0.96,WALKING
1557364711806,0.02,RUNNING
1557364711806,0.02,UNKNOWN
1557364727367,0.96,ON_FOOT
1557364727367,0.96,WALKING
1557364727367,0.02,UNKNOWN
1557364727367,0.01,ON_BICYCLE
1557364727367,0.01,STILL
1557364742715,0.96,ON_FOOT
1557364742715,0.96,WALKING
1557364742715,0.02,RUNNING
1557364742715,0.02,UNKNOWN
1557364758233,0.96,ON_FOOT
1557364758233,0.96,WALKING
1557364758233,0.02,RUNNING
1557364758233,0.01,STILL
1557364758233,0.01,UNKNOWN
1557364773803,0.93,ON_FOOT
1557364773803,0.93,WALKING
1557364773803,0.06,RUNNING
1557364773803,0.01,UNKNOWN
1557364781475,1.0,TILTING
1557364789146,0.92,ON_FOOT
1557364789146,0.92,WALKING
1557364789146,0.03,UNKNOWN
1557364789146,0.02,RUNNING
1557364789146,0.02,STILL
1557364789146,0.01,ON_BICYCLE
1557364793917,0.96,ON_FOOT
1557364793917,0.96,WALKING
1557364793917,0.02,UNKNOWN
1557364793917,0.01,IN_VEHICLE
1557364793917,0.01,RUNNING
1557364802580,0.97,ON_FOOT
1557364802580,0.97,WALKING
1557364802580,0.02,UNKNOWN
1557364802580,0.01,RUNNING
1557364814653,0.96,ON_FOOT
1557364814653,0.96,WALKING
1557364814653,0.02,UNKNOWN
1557364814653,0.01,RUNNING
1557364814653,0.01,STILL
1557364829384,1.0,TILTING
1557364827585,0.9,ON_FOOT
1557364827585,0.9,WALKING
1557364827585,0.03,ON_BICYCLE
1557364827585,0.03,RUNNING
1557364827585,0.02,STILL
1557364827585,0.01,IN_VEHICLE
1557364827585,0.01,UNKNOWN
1557364843518,1.0,TILTING
1557364851155,0.96,ON_FOOT
1557364851155,0.96,WALKING
1557364851155,0.03,UNKNOWN
1557364851155,0.01,RUNNING
1557364856007,0.96,ON_FOOT
1557364856007,0.96,WALKING
1557364856007,0.02,UNKNOWN
1557364856007,0.01,ON_BICYCLE
1557364856007,0.01,RUNNING
1557364868505,0.98,ON_FOOT
1557364868505,0.98,WALKING
1557364868505,0.01,RUNNING
1557364868505,0.01,UNKNOWN
1557364882587,0.98,ON_FOOT
1557364882587,0.98,WALKING
1557364882587,0.02,UNKNOWN
1557364895531,0.99,ON_FOOT
1557364895531,0.99,WALKING
1557364895531,0.01,UNKNOWN
1557364908591,0.98,ON_FOOT
1557364908591,0.98,WALKING
1557364908591,0.02,UNKNOWN
1557364917566,0.96,ON_FOOT
1557364917566,0.96,WALKING
1557364917566,0.01,IN_VEHICLE
1557364917566,0.01,RUNNING
1557364917566,0.01,STILL
1557364917566,0.01,UNKNOWN
1557364926505,0.96,ON_FOOT
1557364926505,0.96,WALKING
1557364926505,0.03,UNKNOWN
1557364926505,0.01,STILL
1557364935437,0.97,ON_FOOT
1557364935437,0.97,WALKING
1557364935437,0.02,UNKNOWN
1557364935437,0.01,RUNNING
1557364948536,0.96,ON_FOOT
1557364948536,0.96,WALKING
1557364948536,0.02,UNKNOWN
1557364948536,0.01,ON_BICYCLE
1557364948536,0.01,RUNNING
1557364959406,1.0,TILTING
1557364957533,0.97,ON_FOOT
1557364957533,0.97,WALKING
1557364957533,0.02,UNKNOWN
1557364957533,0.01,RUNNING
1557364980918,0.95,ON_FOOT
1557364980918,0.95,WALKING
1557364980918,0.03,UNKNOWN
1557364980918,0.01,ON_BICYCLE
1557364980918,0.01,RUNNING
1557364988710,1.0,TILTING
1557364996501,0.88,ON_FOOT
1557364996501,0.88,WALKING
1557364996501,0.06,STILL
1557364996501,0.03,IN_VEHICLE
1557364996501,0.02,UNKNOWN
1557364996501,0.01,ON_BICYCLE
1557365001357,0.4,UNKNOWN
1557365001357,0.1,IN_VEHICLE
1557365001357,0.1,ON_BICYCLE
1557365001357,0.1,ON_FOOT
1557365001357,0.1,WALKING
1557365001357,0.1,RUNNING
1557365001357,0.1,STILL
1557365014546,0.6,STILL
1557365014546,0.2,IN_VEHICLE
1557365014546,0.07,ON_FOOT
1557365014546,0.07,WALKING
1557365014546,0.03,UNKNOWN
1557365014546,0.02,ON_BICYCLE
1557365038130,0.5,STILL
1557365038130,0.42,IN_VEHICLE
1557365038130,0.02,UNKNOWN
1557365054073,0.96,STILL
1557365054073,0.01,IN_VEHICLE
1557365054073,0.01,ON_FOOT
1557365054073,0.01,WALKING
1557365054073,0.01,UNKNOWN
1557365069459,0.98,STILL
1557365069459,0.01,IN_VEHICLE
1557365069459,0.01,UNKNOWN
1557365084776,1.0,STILL
1557365100203,0.96,STILL
1557365100203,0.01,IN_VEHICLE
1557365100203,0.01,ON_FOOT
1557365100203,0.01,WALKING
1557365100203,0.01,UNKNOWN
1557365115588,0.52,STILL
1557365115588,0.19,IN_VEHICLE
1557365115588,0.1,ON_FOOT
1557365115588,0.1,WALKING
1557365115588,0.02,UNKNOWN
1557365115588,0.01,ON_BICYCLE
1557365130891,0.97,STILL
1557365130891,0.02,IN_VEHICLE
1557365130891,0.01,UNKNOWN
1557365146295,0.98,STILL
1557365146295,0.02,UNKNOWN
1557365159578,0.96,STILL
1557365159578,0.01,IN_VEHICLE
1557365159578,0.01,ON_FOOT
1557365159578,0.01,WALKING
1557365159578,0.01,UNKNOWN
1557365175677,0.98,STILL
1557365175677,0.01,IN_VEHICLE
1557365175677,0.01,UNKNOWN
1557365191015,0.97,STILL
1557365191015,0.02,UNKNOWN
1557365191015,0.01,IN_VEHICLE
1557365206321,0.93,STILL
1557365206321,0.04,IN_VEHICLE
1557365206321,0.01,ON_FOOT
1557365206321,0.01,WALKING
1557365206321,0.01,UNKNOWN
1557365221745,0.99,STILL
1557365221745,0.01,UNKNOWN
1557365237143,0.98,STILL
1557365237143,0.02,UNKNOWN
1557365252471,0.99,STILL
1557365252471,0.01,UNKNOWN
1557365267871,0.98,STILL
1557365267871,0.02,UNKNOWN
1557365283097,0.99,STILL
1557365283097,0.01,UNKNOWN
1557365298357,0.99,STILL
1557365298357,0.01,UNKNOWN
1557365313630,0.97,STILL
1557365313630,0.02,UNKNOWN
1557365313630,0.01,IN_VEHICLE
1557365328964,0.98,STILL
1557365328964,0.01,IN_VEHICLE
1557365328964,0.01,UNKNOWN
1557365344316,0.98,STILL
1557365344316,0.02,UNKNOWN
1557365359723,0.96,STILL
1557365359723,0.03,IN_VEHICLE
1557365375067,0.97,STILL
1557365375067,0.01,IN_VEHICLE
1557365375067,0.01,ON_FOOT
1557365375067,0.01,WALKING
1557365375067,0.01,UNKNOWN
1557365390376,0.98,STILL
1557365390376,0.01,IN_VEHICLE
1557365390376,0.01,UNKNOWN
1557365405671,0.99,STILL
1557365405671,0.01,UNKNOWN
1557365421027,0.98,STILL
1557365421027,0.02,UNKNOWN
1557365436379,0.98,STILL
1557365436379,0.01,IN_VEHICLE
1557365436379,0.01,UNKNOWN
1557365451653,0.97,STILL
1557365451653,0.02,IN_VEHICLE
1557365451653,0.01,UNKNOWN
1557365460511,0.66,STILL
1557365460511,0.27,IN_VEHICLE
1557365460511,0.02,UNKNOWN
1557365460511,0.01,ON_FOOT
1557365460511,0.01,WALKING
1557365479155,0.99,STILL
1557365479155,0.01,UNKNOWN
1557365495209,0.98,STILL
1557365495209,0.01,IN_VEHICLE
1557365495209,0.01,UNKNOWN
1557369507611,0.4,UNKNOWN
1557369507611,0.1,IN_VEHICLE
1557369507611,0.1,ON_BICYCLE
1557369507611,0.1,ON_FOOT
1557369507611,0.1,WALKING
1557369507611,0.1,RUNNING
1557369507611,0.1,STILL
1557369534098,1.0,STILL
1557369558442,0.62,STILL
1557369558442,0.22,IN_VEHICLE
1557369558442,0.03,ON_FOOT
1557369558442,0.03,WALKING
1557369558442,0.02,UNKNOWN
1557369573934,0.99,STILL
1557369573934,0.01,UNKNOWN
1557369589367,0.99,STILL
1557369589367,0.01,IN_VEHICLE
1557369605825,0.95,STILL
1557369605825,0.02,IN_VEHICLE
1557369605825,0.02,UNKNOWN
1557369621187,0.98,STILL
1557369621187,0.01,IN_VEHICLE
1557369621187,0.01,UNKNOWN
1557369636547,0.8,STILL
1557369636547,0.15,IN_VEHICLE
1557369636547,0.01,ON_FOOT
1557369636547,0.01,WALKING
1557369636547,0.01,UNKNOWN
1557369652108,0.96,STILL
1557369652108,0.01,IN_VEHICLE
1557369652108,0.01,ON_FOOT
1557369652108,0.01,WALKING
1557369652108,0.01,UNKNOWN
1557369667472,0.96,STILL
1557369667472,0.03,IN_VEHICLE
1557369667472,0.01,UNKNOWN
1557369682952,0.71,STILL
1557369682952,0.14,IN_VEHICLE
1557369682952,0.03,UNKNOWN
1557369682952,0.02,ON_FOOT
1557369682952,0.02,WALKING
1557369698369,0.47,STILL
1557369698369,0.32,IN_VEHICLE
1557369698369,0.03,ON_FOOT
1557369698369,0.03,WALKING
1557369698369,0.01,UNKNOWN
1557369713839,0.98,STILL
1557369713839,0.02,UNKNOWN
1557369729297,0.96,STILL
1557369729297,0.01,IN_VEHICLE
1557369729297,0.01,ON_FOOT
1557369729297,0.01,WALKING
1557369729297,0.01,UNKNOWN
1557369744733,0.76,STILL
1557369744733,0.11,IN_VEHICLE
1557369744733,0.02,ON_FOOT
1557369744733,0.02,WALKING
1557369744733,0.02,UNKNOWN
1557369760222,0.96,STILL
1557369760222,0.02,UNKNOWN
1557369760222,0.01,IN_VEHICLE
1557369775613,0.99,STILL
1557369775613,0.01,UNKNOWN
1557369790870,0.96,STILL
1557369790870,0.02,UNKNOWN
1557369790870,0.01,IN_VEHICLE
1557369790870,0.01,ON_FOOT
1557369790870,0.01,WALKING
1557369804366,0.97,STILL
1557369804366,0.01,IN_VEHICLE
1557369804366,0.01,UNKNOWN
1557369819688,0.99,STILL
1557369819688,0.01,UNKNOWN
1557369827389,1.0,TILTING
1557369835089,0.76,STILL
1557369835089,0.13,IN_VEHICLE
1557369835089,0.03,ON_FOOT
1557369835089,0.03,WALKING
1557369835089,0.02,UNKNOWN
1557369835089,0.01,ON_BICYCLE
1557369850614,0.98,STILL
1557369850614,0.02,UNKNOWN
1557369858936,1.0,TILTING
1557369867258,0.66,STILL
1557369867258,0.11,IN_VEHICLE
1557369867258,0.09,ON_BICYCLE
1557369867258,0.06,ON_FOOT
1557369867258,0.06,WALKING
1557369867258,0.02,UNKNOWN
1557369882902,0.99,STILL
1557369882902,0.01,UNKNOWN
1557369888698,1.0,TILTING
1557369894494,0.79,STILL
1557369894494,0.08,IN_VEHICLE
1557369894494,0.03,ON_FOOT
1557369894494,0.03,WALKING
1557369894494,0.03,UNKNOWN
1557369894494,0.02,ON_BICYCLE
1557369903008,1.0,TILTING
1557369901704,0.4,UNKNOWN
1557369901704,0.1,IN_VEHICLE
1557369901704,0.1,ON_BICYCLE
1557369901704,0.1,ON_FOOT
1557369901704,0.1,WALKING
1557369901704,0.1,RUNNING
1557369901704,0.1,STILL
1557369915693,1.0,TILTING
1557369919864,0.4,UNKNOWN
1557369919864,0.1,IN_VEHICLE
1557369919864,0.1,ON_BICYCLE
1557369919864,0.1,ON_FOOT
1557369919864,0.1,WALKING
1557369919864,0.1,RUNNING
1557369919864,0.1,STILL
1557369924688,0.97,ON_FOOT
1557369924688,0.97,WALKING
1557369924688,0.03,UNKNOWN
1557369933089,0.9,ON_FOOT
1557369933089,0.9,WALKING
1557369933089,0.05,RUNNING
1557369933089,0.02,ON_BICYCLE
1557369933089,0.01,IN_VEHICLE
1557369933089,0.01,STILL
1557369933089,0.01,UNKNOWN
1557369945032,0.97,ON_FOOT
1557369945032,0.97,WALKING
1557369945032,0.02,UNKNOWN
1557369945032,0.01,RUNNING
1557369957099,0.91,ON_FOOT
1557369957099,0.91,WALKING
1557369957099,0.03,RUNNING
1557369957099,0.02,ON_BICYCLE
1557369957099,0.02,UNKNOWN
1557369957099,0.01,IN_VEHICLE
1557369957099,0.01,STILL
1557369969024,1.0,TILTING
1557369969199,0.97,ON_FOOT
1557369969199,0.97,WALKING
1557369969199,0.03,UNKNOWN
1557369981601,1.0,TILTING
1557369989696,0.94,ON_FOOT
1557369989696,0.94,WALKING
1557369989696,0.02,ON_BICYCLE
1557369989696,0.02,UNKNOWN
1557369989696,0.01,RUNNING
1557369989696,0.01,STILL
1557369994422,0.96,STILL
1557369994422,0.01,IN_VEHICLE
1557369994422,0.01,ON_FOOT
1557369994422,0.01,WALKING
1557369994422,0.01,UNKNOWN
1557370003171,0.49,STILL
1557370003171,0.23,IN_VEHICLE
1557370003171,0.06,ON_FOOT
1557370003171,0.06,WALKING
1557370003171,0.01,ON_BICYCLE
1557370003171,0.01,UNKNOWN
1557370027178,0.91,STILL
1557370027178,0.06,IN_VEHICLE
1557370027178,0.01,ON_FOOT
1557370027178,0.01,WALKING
1557370027178,0.01,UNKNOWN
1557370043281,0.83,STILL
1557370043281,0.07,IN_VEHICLE
1557370043281,0.04,ON_FOOT
1557370043281,0.04,WALKING
1557370043281,0.01,ON_BICYCLE
1557370043281,0.01,UNKNOWN
1557370059421,0.97,STILL
1557370059421,0.02,UNKNOWN
1557370059421,0.01,IN_VEHICLE
1557370075054,0.54,STILL
1557370075054,0.29,IN_VEHICLE
1557370075054,0.07,ON_FOOT
1557370075054,0.07,WALKING
1557370075054,0.02,UNKNOWN
1557370075054,0.01,ON_BICYCLE
1557370090376,0.82,STILL
1557370090376,0.11,IN_VEHICLE
1557370090376,0.03,ON_FOOT
1557370090376,0.03,WALKING
1557370090376,0.02,UNKNOWN
1557370105803,0.89,STILL
1557370105803,0.07,IN_VEHICLE
1557370105803,0.02,ON_FOOT
1557370105803,0.02,WALKING
1557370105803,0.02,UNKNOWN
1557370117400,0.84,ON_FOOT
1557370117400,0.84,WALKING
1557370117400,0.08,STILL
1557370117400,0.03,IN_VEHICLE
1557370117400,0.03,ON_BICYCLE
1557370117400,0.01,UNKNOWN
1557370122250,0.96,ON_FOOT
1557370122250,0.96,WALKING
1557370122250,0.01,ON_BICYCLE
1557370122250,0.01,RUNNING
1557370122250,0.01,STILL
1557370122250,0.01,UNKNOWN
1557370130709,0.98,ON_FOOT
1557370130709,0.98,WALKING
1557370130709,0.02,UNKNOWN
1557370143736,0.98,ON_FOOT
1557370143736,0.98,WALKING
1557370143736,0.02,UNKNOWN
1557370155951,0.99,ON_FOOT
1557370155951,0.99,WALKING
1557370155951,0.01,UNKNOWN
1557370168273,0.95,ON_FOOT
1557370168273,0.95,WALKING
1557370168273,0.02,RUNNING
1557370168273,0.01,IN_VEHICLE
1557370168273,0.01,ON_BICYCLE
1557370168273,0.01,UNKNOWN
1557370181133,0.96,ON_FOOT
1557370181133,0.96,WALKING
1557370181133,0.04,UNKNOWN
1557370190138,0.99,ON_FOOT
1557370190138,0.99,WALKING
1557370190138,0.01,UNKNOWN
1557370203159,0.98,ON_FOOT
1557370203159,0.98,WALKING
1557370203159,0.02,UNKNOWN
1557370212205,0.97,ON_FOOT
1557370212205,0.97,WALKING
1557370212205,0.03,UNKNOWN
1557370221457,0.97,ON_FOOT
1557370221457,0.97,WALKING
1557370221457,0.02,UNKNOWN
1557370221457,0.01,RUNNING
1557370234248,0.96,ON_FOOT
1557370234248,0.96,WALKING
1557370234248,0.02,UNKNOWN
1557370234248,0.01,ON_BICYCLE
1557370234248,0.01,RUNNING
1557370245010,1.0,TILTING
1557370243155,0.98,ON_FOOT
1557370243155,0.98,WALKING
1557370243155,0.01,RUNNING
1557370243155,0.01,UNKNOWN
1557370266766,0.96,ON_FOOT
1557370266766,0.96,WALKING
1557370266766,0.02,UNKNOWN
1557370266766,0.01,ON_BICYCLE
1557370266766,0.01,STILL
1557370282058,0.97,ON_FOOT
1557370282058,0.97,WALKING
1557370282058,0.03,UNKNOWN
1557370297480,0.97,ON_FOOT
1557370297480,0.97,WALKING
1557370297480,0.02,UNKNOWN
1557370297480,0.01,RUNNING
1557370305206,1.0,TILTING
1557370312931,0.97,ON_FOOT
1557370312931,0.97,WALKING
1557370312931,0.02,RUNNING
1557370312931,0.01,UNKNOWN
1557370320822,1.0,TILTING
1557370328713,0.94,ON_FOOT
1557370328713,0.94,WALKING
1557370328713,0.03,ON_BICYCLE
1557370328713,0.02,UNKNOWN
1557370328713,0.01,RUNNING
1557370336490,1.0,TILTING
1557370344266,0.96,ON_FOOT
1557370344266,0.96,WALKING
1557370344266,0.02,RUNNING
1557370344266,0.01,ON_BICYCLE
1557370344266,0.01,UNKNOWN
1557370352038,1.0,TILTING
1557370359810,0.97,ON_FOOT
1557370359810,0.97,WALKING
1557370359810,0.02,UNKNOWN
1557370359810,0.01,RUNNING
1557370365500,1.0,TILTING
1557370371189,0.96,ON_FOOT
1557370371189,0.96,WALKING
1557370371189,0.02,UNKNOWN
1557370371189,0.01,RUNNING
1557370371189,0.01,STILL
1557370386548,0.97,ON_FOOT
1557370386548,0.97,WALKING
1557370386548,0.03,UNKNOWN
1557370391196,0.96,ON_FOOT
1557370391196,0.96,WALKING
1557370391196,0.03,UNKNOWN
1557370391196,0.01,STILL
1557370400149,0.96,ON_FOOT
1557370400149,0.96,WALKING
1557370400149,0.03,UNKNOWN
1557370400149,0.01,STILL
1557370409233,0.98,ON_FOOT
1557370409233,0.98,WALKING
1557370409233,0.02,UNKNOWN
1557370418182,0.96,ON_FOOT
1557370418182,0.96,WALKING
1557370418182,0.03,UNKNOWN
1557370418182,0.01,STILL
1557370427210,0.97,ON_FOOT
1557370427210,0.97,WALKING
1557370427210,0.02,UNKNOWN
1557370427210,0.01,STILL
1557370436253,0.96,ON_FOOT
1557370436253,0.96,WALKING
1557370436253,0.02,UNKNOWN
1557370436253,0.01,RUNNING
1557370436253,0.01,STILL
1557370445158,0.98,ON_FOOT
1557370445158,0.98,WALKING
1557370445158,0.02,UNKNOWN
1557370456039,1.0,TILTING
1557370454056,0.95,ON_FOOT
1557370454056,0.95,WALKING
1557370454056,0.03,UNKNOWN
1557370454056,0.01,ON_BICYCLE
1557370454056,0.01,RUNNING
1557370468973,1.0,TILTING
1557370467306,0.4,UNKNOWN
1557370467306,0.1,IN_VEHICLE
1557370467306,0.1,ON_BICYCLE
1557370467306,0.1,ON_FOOT
1557370467306,0.1,WALKING
1557370467306,0.1,RUNNING
1557370467306,0.1,STILL
1557370481811,1.0,TILTING
1557370480098,0.96,ON_FOOT
1557370480098,0.96,WALKING
1557370480098,0.03,UNKNOWN
1557370480098,0.01,IN_VEHICLE
1557370493055,0.97,ON_FOOT
1557370493055,0.97,WALKING
1557370493055,0.02,UNKNOWN
1557370493055,0.01,RUNNING
1557370502237,0.99,ON_FOOT
1557370502237,0.99,WALKING
1557370502237,0.01,UNKNOWN
1557370515081,0.97,ON_FOOT
1557370515081,0.97,WALKING
1557370515081,0.03,UNKNOWN
1557370524030,0.98,ON_FOOT
1557370524030,0.98,WALKING
1557370524030,0.02,UNKNOWN
1557370533168,0.98,ON_FOOT
1557370533168,0.98,WALKING
1557370533168,0.02,UNKNOWN
1557370542164,0.97,ON_FOOT
1557370542164,0.97,WALKING
1557370542164,0.02,UNKNOWN
1557370542164,0.01,STILL
1557370550888,0.97,ON_FOOT
1557370550888,0.97,WALKING
1557370550888,0.03,UNKNOWN
1557370559142,0.98,ON_FOOT
1557370559142,0.98,WALKING
1557370559142,0.02,UNKNOWN
1557370572217,0.97,ON_FOOT
1557370572217,0.97,WALKING
1557370572217,0.03,UNKNOWN
1557370581116,0.97,ON_FOOT
1557370581116,0.97,WALKING
1557370581116,0.02,UNKNOWN
1557370581116,0.01,RUNNING
1557370594210,0.97,ON_FOOT
1557370594210,0.97,WALKING
1557370594210,0.03,UNKNOWN
1557370603152,0.98,ON_FOOT
1557370603152,0.98,WALKING
1557370603152,0.01,RUNNING
1557370603152,0.01,UNKNOWN
1557370616149,0.98,ON_FOOT
1557370616149,0.98,WALKING
1557370616149,0.02,UNKNOWN
1557370629217,0.97,ON_FOOT
1557370629217,0.97,WALKING
1557370629217,0.01,RUNNING
1557370629217,0.01,STILL
1557370629217,0.01,UNKNOWN
1557370638207,0.97,ON_FOOT
1557370638207,0.97,WALKING
1557370638207,0.03,UNKNOWN
1557370647271,1.0,TILTING
1557370647189,0.97,ON_FOOT
1557370647189,0.97,WALKING
1557370647189,0.03,UNKNOWN
1557370659729,1.0,TILTING
1557370667506,0.97,ON_FOOT
1557370667506,0.97,WALKING
1557370667506,0.02,UNKNOWN
1557370667506,0.01,RUNNING
1557370684567,0.93,ON_FOOT
1557370684567,0.93,WALKING
1557370684567,0.03,RUNNING
1557370684567,0.02,UNKNOWN
1557370684567,0.01,ON_BICYCLE
1557370684567,0.01,STILL
