timestamp,confidence,type
1557712693142,1.0,TILTING
1557720800148,0.4,UNKNOWN
1557720800148,0.1,IN_VEHICLE
1557720800148,0.1,ON_BICYCLE
1557720800148,0.1,ON_FOOT
1557720800148,0.1,WALKING
1557720800148,0.1,RUNNING
1557720800148,0.1,STILL
1557720827951,0.34,STILL
1557720827951,0.2,IN_VEHICLE
1557720827951,0.18,ON_FOOT
1557720827951,0.18,WALKING
1557720827951,0.07,ON_BICYCLE
1557720827951,0.02,UNKNOWN
1557720852219,0.4,UNKNOWN
1557720852219,0.1,IN_VEHICLE
1557720852219,0.1,ON_BICYCLE
1557720852219,0.1,ON_FOOT
1557720852219,0.1,WALKING
1557720852219,0.1,RUNNING
1557720852219,0.1,STILL
1557720867636,0.31,STILL
1557720867636,0.25,IN_VEHICLE
1557720867636,0.17,ON_FOOT
1557720867636,0.17,WALKING
1557720867636,0.08,ON_BICYCLE
1557720867636,0.03,UNKNOWN
1557720883199,0.4,UNKNOWN
1557720883199,0.1,IN_VEHICLE
1557720883199,0.1,ON_BICYCLE
1557720883199,0.1,ON_FOOT
1557720883199,0.1,WALKING
1557720883199,0.1,RUNNING
1557720883199,0.1,STILL
1557720898772,0.49,STILL
1557720898772,0.25,ON_FOOT
1557720898772,0.25,WALKING
1557720898772,0.09,IN_VEHICLE
1557720898772,0.06,ON_BICYCLE
1557720898772,0.03,UNKNOWN
1557720914319,0.4,UNKNOWN
1557720914319,0.1,IN_VEHICLE
1557720914319,0.1,ON_BICYCLE
1557720914319,0.1,ON_FOOT
1557720914319,0.1,WALKING
1557720914319,0.1,RUNNING
1557720914319,0.1,STILL
1557720929934,0.73,IN_VEHICLE
1557720929934,0.1,ON_FOOT
1557720929934,0.1,WALKING
1557720929934,0.05,STILL
1557720929934,0.02,UNKNOWN
1557720929934,0.01,ON_BICYCLE
1557720936438,0.36,STILL
1557720936438,0.28,IN_VEHICLE
1557720936438,0.23,ON_FOOT
1557720936438,0.23,WALKING
1557720936438,0.03,ON_BICYCLE
1557720936438,0.02,UNKNOWN
1557720943925,0.4,UNKNOWN
1557720943925,0.1,IN_VEHICLE
1557720943925,0.1,ON_BICYCLE
1557720943925,0.1,ON_FOOT
1557720943925,0.1,WALKING
1557720943925,0.1,RUNNING
1557720943925,0.1,STILL
1557720957768,0.4,UNKNOWN
1557720957768,0.1,IN_VEHICLE
1557720957768,0.1,ON_BICYCLE
1557720957768,0.1,ON_FOOT
1557720957768,0.1,WALKING
1557720957768,0.1,RUNNING
1557720957768,0.1,STILL
1557720972739,1.0,TILTING
1557720971313,0.88,ON_FOOT
1557720971313,0.88,WALKING
1557720971313,0.05,STILL
1557720971313,0.02,ON_BICYCLE
1557720971313,0.02,UNKNOWN
1557720971313,0.01,IN_VEHICLE
1557720971313,0.01,RUNNING
1557720995061,0.99,STILL
1557720995061,0.01,UNKNOWN
1557721006199,0.99,STILL
1557721006199,0.01,UNKNOWN
1557721021584,0.99,STILL
1557721021584,0.01,UNKNOWN
1557721037027,0.99,STILL
1557721037027,0.01,UNKNOWN
1557721052621,0.99,STILL
1557721052621,0.01,UNKNOWN
1557721068113,0.99,STILL
1557721068113,0.01,UNKNOWN
1557721083488,0.99,STILL
1557721083488,0.01,UNKNOWN
1557721098959,0.99,STILL
1557721098959,0.01,UNKNOWN
1557721114498,0.99,STILL
1557721114498,0.01,UNKNOWN
1557721129933,0.99,STILL
1557721129933,0.01,UNKNOWN
1557721145538,0.99,STILL
1557721145538,0.01,UNKNOWN
1557721161365,0.99,STILL
1557721161365,0.01,UNKNOWN
1557721176764,0.99,STILL
1557721176764,0.01,UNKNOWN
1557721192215,0.99,STILL
1557721192215,0.01,UNKNOWN
1557721207844,0.99,STILL
1557721207844,0.01,UNKNOWN
1557721223403,0.99,STILL
1557721223403,0.01,UNKNOWN
1557721238886,0.99,STILL
1557721238886,0.01,UNKNOWN
1557721255079,0.99,STILL
1557721255079,0.01,UNKNOWN
1557721270499,0.99,STILL
1557721270499,0.01,UNKNOWN
1557721286005,0.99,STILL
1557721286005,0.01,UNKNOWN
1557721307279,0.99,STILL
1557721307279,0.01,UNKNOWN
1557721322624,0.99,STILL
1557721322624,0.01,UNKNOWN
1557721338229,0.99,STILL
1557721338229,0.01,UNKNOWN
1557721353878,0.99,STILL
1557721353878,0.01,UNKNOWN
1557721369501,0.99,STILL
1557721369501,0.01,UNKNOWN
1557721385036,0.99,STILL
1557721385036,0.01,UNKNOWN
1557721400680,0.99,STILL
1557721400680,0.01,UNKNOWN
1557721416100,0.99,STILL
1557721416100,0.01,UNKNOWN
1557721431512,0.99,STILL
1557721431512,0.01,UNKNOWN
1557721447156,0.99,STILL
1557721447156,0.01,UNKNOWN
1557721462665,0.99,STILL
1557721462665,0.01,UNKNOWN
1557721478365,0.99,STILL
1557721478365,0.01,UNKNOWN
1557722636547,1.0,TILTING
1557723785684,0.98,ON_FOOT
1557723785684,0.98,WALKING
1557723785684,0.02,UNKNOWN
1557723799514,0.4,UNKNOWN
1557723799514,0.1,IN_VEHICLE
1557723799514,0.1,ON_BICYCLE
1557723799514,0.1,ON_FOOT
1557723799514,0.1,WALKING
1557723799514,0.1,RUNNING
1557723799514,0.1,STILL
1557723813470,0.86,ON_FOOT
1557723813470,0.86,WALKING
1557723813470,0.03,IN_VEHICLE
1557723813470,0.03,ON_BICYCLE
1557723813470,0.02,RUNNING
1557723813470,0.02,STILL
1557723813470,0.02,UNKNOWN
1557723827513,0.94,ON_FOOT
1557723827513,0.94,WALKING
1557723827513,0.03,UNKNOWN
1557723827513,0.02,RUNNING
1557723827513,0.01,ON_BICYCLE
1557723841120,0.95,ON_FOOT
1557723841120,0.95,WALKING
1557723841120,0.02,RUNNING
1557723841120,0.01,IN_VEHICLE
1557723841120,0.01,ON_BICYCLE
1557723841120,0.01,UNKNOWN
1557723853923,0.88,ON_FOOT
1557723853923,0.88,WALKING
1557723853923,0.03,IN_VEHICLE
1557723853923,0.03,RUNNING
1557723853923,0.02,ON_BICYCLE
1557723853923,0.02,UNKNOWN
1557723853923,0.01,STILL
1557723866773,0.4,UNKNOWN
1557723866773,0.1,IN_VEHICLE
1557723866773,0.1,ON_BICYCLE
1557723866773,0.1,ON_FOOT
1557723866773,0.1,WALKING
1557723866773,0.1,RUNNING
1557723866773,0.1,STILL
1557723879328,0.44,STILL
1557723879328,0.22,ON_FOOT
1557723879328,0.22,WALKING
1557723879328,0.2,IN_VEHICLE
1557723879328,0.04,ON_BICYCLE
1557723879328,0.03,UNKNOWN
1557723891726,0.99,STILL
1557723891726,0.01,UNKNOWN
1557723911706,0.99,STILL
1557723911706,0.01,IN_VEHICLE
1557723926994,0.53,STILL
1557723926994,0.17,ON_FOOT
1557723926994,0.17,WALKING
1557723926994,0.15,IN_VEHICLE
1557723926994,0.05,ON_BICYCLE
1557723926994,0.02,UNKNOWN
1557723942443,0.43,STILL
1557723942443,0.3,ON_FOOT
1557723942443,0.3,WALKING
1557723942443,0.14,IN_VEHICLE
1557723942443,0.03,ON_BICYCLE
1557723942443,0.02,UNKNOWN
1557723958093,0.63,STILL
1557723958093,0.17,ON_FOOT
1557723958093,0.17,WALKING
1557723958093,0.08,IN_VEHICLE
1557723958093,0.05,ON_BICYCLE
1557723958093,0.02,UNKNOWN
1557723973653,0.4,UNKNOWN
1557723973653,0.1,IN_VEHICLE
1557723973653,0.1,ON_BICYCLE
1557723973653,0.1,ON_FOOT
1557723973653,0.1,WALKING
1557723973653,0.1,RUNNING
1557723973653,0.1,STILL
1557723989236,0.4,UNKNOWN
1557723989236,0.1,IN_VEHICLE
1557723989236,0.1,ON_BICYCLE
1557723989236,0.1,ON_FOOT
1557723989236,0.1,WALKING
1557723989236,0.1,RUNNING
1557723989236,0.1,STILL
1557724004768,0.4,UNKNOWN
1557724004768,0.1,IN_VEHICLE
1557724004768,0.1,ON_BICYCLE
1557724004768,0.1,ON_FOOT
1557724004768,0.1,WALKING
1557724004768,0.1,RUNNING
1557724004768,0.1,STILL
1557724010984,1.0,TILTING
1557724017200,0.97,ON_FOOT
1557724017200,0.97,WALKING
1557724017200,0.03,UNKNOWN
1557724025527,1.0,TILTING
1557724033853,0.87,ON_FOOT
1557724033853,0.87,WALKING
1557724033853,0.03,ON_BICYCLE
1557724033853,0.03,RUNNING
1557724033853,0.02,IN_VEHICLE
1557724033853,0.02,STILL
1557724033853,0.01,UNKNOWN
1557724040423,1.0,TILTING
1557724038556,0.4,UNKNOWN
1557724038556,0.1,IN_VEHICLE
1557724038556,0.1,ON_BICYCLE
1557724038556,0.1,ON_FOOT
1557724038556,0.1,WALKING
1557724038556,0.1,RUNNING
1557724038556,0.1,STILL
1557724054643,1.0,TILTING
1557724062294,0.85,ON_FOOT
1557724062294,0.85,WALKING
1557724062294,0.07,IN_VEHICLE
1557724062294,0.04,RUNNING
1557724062294,0.01,ON_BICYCLE
1557724062294,0.01,UNKNOWN
