timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557446602709,페이트/그랜드오더,1557446506204,com.netmarble.fgok,False,1557434898079,1557446506204,False,14278
1557446602709,Google Play 스토어,1557446502253,com.android.vending,True,1557434898079,1557446502253,True,36466
1557446602709,메시지,1557446517582,com.samsung.android.messaging,True,1557434898079,1557446517582,False,9656
1557446602709,시계,1557446451456,com.sec.android.app.clockpackage,True,1557434898079,1557446451456,True,8177
1557446602709,TouchWiz 홈,1557446519610,com.sec.android.app.launcher,True,1557434898079,1557446519610,False,4349
1557446602709,삼성 인터넷,1557446538034,com.sec.android.app.sbrowser,True,1557434898079,1557446538034,True,18388
1557446602709,카카오톡,1557446453050,com.kakao.talk,False,1557434898079,1557446453050,False,7216
1557446602709,시스템 UI,1557446454915,com.android.systemui,True,1557434898079,1557446454915,False,2260
1557446902709,페이트/그랜드오더,1557446506204,com.netmarble.fgok,False,1557434898079,1557446506204,False,14278
1557446902709,Google Play 스토어,1557446502253,com.android.vending,True,1557434898079,1557446502253,True,36466
1557446902709,메시지,1557446517582,com.samsung.android.messaging,True,1557434898079,1557446517582,False,9656
1557446902709,시계,1557446451456,com.sec.android.app.clockpackage,True,1557434898079,1557446451456,True,8177
1557446902709,TouchWiz 홈,1557446519610,com.sec.android.app.launcher,True,1557434898079,1557446519610,False,4349
1557446902709,삼성 인터넷,1557446538034,com.sec.android.app.sbrowser,True,1557434898079,1557446538034,True,18388
1557446902709,카카오톡,1557446453050,com.kakao.talk,False,1557434898079,1557446453050,False,7216
1557446902709,시스템 UI,1557446454915,com.android.systemui,True,1557434898079,1557446454915,False,2260
1557447202709,페이트/그랜드오더,1557449721155,com.netmarble.fgok,False,1557434898079,1557449721155,False,72963
1557447202709,Polar Beat,1557449699469,fi.polar.beat,False,1557434898079,1557449699469,False,13834
1557447202709,Google Play 스토어,1557449733023,com.android.vending,True,1557434898079,1557449733023,True,88626
1557447202709,메시지,1557449798546,com.samsung.android.messaging,True,1557434898079,1557449798546,False,25984
1557447202709,시계,1557446451456,com.sec.android.app.clockpackage,True,1557434898079,1557446451456,True,8177
1557447202709,TouchWiz 홈,1557450058883,com.sec.android.app.launcher,True,1557434898079,1557450058883,False,46808
1557447202709,삼성 인터넷,1557450042023,com.sec.android.app.sbrowser,True,1557434898079,1557450042023,True,202089
1557447202709,설정,1557449653401,com.android.settings,True,1557434898079,1557449707583,False,8882
1557447202709,카카오톡,1557447197182,com.kakao.talk,False,1557434898079,1557447197182,False,14926
1557447202709,시스템 UI,1557447151785,com.android.systemui,True,1557434898079,1557447151785,False,4335
1557447502709,페이트/그랜드오더,1557449721155,com.netmarble.fgok,False,1557434898079,1557449721155,False,72963
1557447502709,Polar Beat,1557449699469,fi.polar.beat,False,1557434898079,1557449699469,False,13834
1557447502709,Google Play 스토어,1557449733023,com.android.vending,True,1557434898079,1557449733023,True,88626
1557447502709,메시지,1557449798546,com.samsung.android.messaging,True,1557434898079,1557449798546,False,25984
1557447502709,시계,1557446451456,com.sec.android.app.clockpackage,True,1557434898079,1557446451456,True,8177
1557447502709,TouchWiz 홈,1557450058883,com.sec.android.app.launcher,True,1557434898079,1557450058883,False,46808
1557447502709,삼성 인터넷,1557450042023,com.sec.android.app.sbrowser,True,1557434898079,1557450042023,True,202089
1557447502709,설정,1557449653401,com.android.settings,True,1557434898079,1557449707583,False,8882
1557447502709,카카오톡,1557447197182,com.kakao.talk,False,1557434898079,1557447197182,False,14926
1557447502709,시스템 UI,1557447151785,com.android.systemui,True,1557434898079,1557447151785,False,4335
