timestamp,altitude,longitude,latitude,speed,accuracy
1557724196000,72.0354088598,127.3573218,36.3724847,1.3928593,3.0
1557724201000,72.2036294445,127.3573297,36.3725339,1.3972769,3.062
1557724206000,72.3648695173,127.3573502,36.3725848,1.3867261,3.0
1557724210000,72.4833748073,127.3573738,36.3726283,1.2639261,3.131
1557724214000,72.6029067142,127.3574032,36.3726742,1.1540811,3.08
1557724217000,72.6904082967,127.3574376,36.3727138,1.1792305,3.0
1557724220000,72.7731211105,127.3574842,36.3727529,1.2610725,3.0
1557724222000,72.8241051799,127.3575199,36.3727887,1.318778,3.0
1557724225000,72.8971865345,127.3575502,36.372827,1.3652654,3.0
1557724229000,73.0063303229,127.3575805,36.3728673,1.3512888,3.0
1557724233000,73.1260666477,127.3576358,36.372903,1.2311682,3.0
1557724238000,73.2985150564,127.3576932,36.3729104,1.131237,3.0
1557724242000,73.4418644405,127.3577647,36.3729103,1.1781105,3.0
1557724245000,73.5440893833,127.3578263,36.3729081,1.1105168,3.0
1557724249000,73.6743646144,127.3578847,36.3729021,1.107524,3.0
1557724253000,73.7940864447,127.3579563,36.372893,1.1559517,3.0
1557724258000,73.9239398143,127.3580183,36.3729103,1.1998075,3.082
1557724262000,74.0091367869,127.3580761,36.3729275,1.2596873,3.0
1557724266000,74.0728450359,127.3581381,36.3729241,1.2482883,3.0
1557724270000,74.1253166141,127.35821,36.3729144,1.4238219,3.103
1557724274000,74.1717676969,127.3582697,36.3728908,1.3959725,3.013
1557724278000,74.2133944958,127.3583393,36.3728862,1.299321,3.0
1557724281000,74.2421491058,127.3584175,36.3728968,1.3872731,3.273
1557724284000,74.2741381119,127.3584946,36.3729074,1.4056089,3.0
1557724288000,74.3180638424,127.3585551,36.3729178,1.4005945,3.0
1557724291000,74.3496821613,127.3586338,36.372921,1.4706781,3.267
1557724294000,74.3802271103,127.3586951,36.3729252,1.4345013,3.036
1557724298000,74.4198379492,127.3587533,36.3729335,1.3010352,3.0
1557724301000,74.4481506078,127.3588119,36.3729344,1.3313578,3.0
1557724305000,74.4864766421,127.3588779,36.3729208,1.4114194,3.104
1557724310000,74.5400869103,127.3589455,36.3729142,1.3443722,3.0
1557724313000,74.5711302567,127.3590102,36.3729112,1.3745054,3.207
1557724316000,74.6016357837,127.3590761,36.3729142,1.4043691,3.154
1557724320000,74.6383768095,127.3591498,36.3729219,1.3550011,3.0
1557724324000,74.665871567,127.3592142,36.3729257,1.3634034,3.107
1557724327000,74.6772342029,127.3592768,36.3729281,1.3971429,3.144
1557724331000,74.6813951719,127.3593431,36.3729348,1.3060312,3.0
1557724336000,74.6767587332,127.3594131,36.3729465,1.3115516,3.11
1557724339000,74.6719641303,127.3594718,36.372953,1.4859804,3.209
1557724342000,74.6647501551,127.3595385,36.3729596,1.5992769,3.064
1557724345000,74.6571194403,127.3596002,36.3729768,1.5957326,3.0
1557724349000,74.651055183,127.3596427,36.3730194,1.4650084,3.0
1557724353000,74.6468568512,127.3596645,36.3730701,1.4660188,3.0
1557724356000,74.6439293318,127.3596749,36.3731242,1.5000867,3.183
1557724359000,74.6409168635,127.3596787,36.3731862,1.5668807,3.016
1557724362000,74.6365237325,127.3596795,36.3732415,1.6385375,3.126
1557724365000,74.6309091674,127.3596805,36.3733006,1.6624537,3.064
1557724368000,74.6266158639,127.3596773,36.3733465,1.5927206,3.0
1557724372000,74.6183437056,127.359704,36.3733873,1.5032948,3.0
1557724376000,74.6084425307,127.3597666,36.3734036,1.513761,3.095
1557724380000,74.5951434296,127.3598339,36.3734165,1.510076,3.0
1557724384000,74.5754140881,127.3599079,36.3734326,1.4734435,3.161
1557724387000,74.5566335806,127.3599654,36.3734474,1.4810606,3.0
1557724391000,74.5287686071,127.3600263,36.3734524,1.4092647,3.0
1557724394000,74.506582202,127.3601034,36.3734431,1.521758,3.247
1557724397000,74.4832541575,127.360176,36.3734395,1.6063795,3.108
1557724401000,74.4534646963,127.3602458,36.373444,1.5509596,3.0
1557724406000,74.4219927046,127.3603023,36.3734333,1.2638447,3.0
1557724410000,74.398689975,127.360358,36.3734115,1.1722996,3.0
1557724414000,74.3791437055,127.3604136,36.3734043,1.1574191,3.0
1557724432558,84.6999969482,127.3605358,36.3732898,0.0,15.369
1557724535098,84.6999969482,127.3604568,36.3732778,0.0,22.187
1557724553406,84.6999969482,127.3604599,36.3732958,0.0,17.724
1557724728702,84.6999969482,127.3604701,36.3733531,0.0,15.48
1557724782209,84.6999969482,127.3605373,36.3733038,0.0,16.232
1557725336085,91.7228544304,127.3607056,36.3733441,1.8858831,16.0
1557725342999,149.205506745,127.3608332,36.373351,0.0,7.291
1557725345999,84.5,127.3609005,36.3733568,1.2923578,7.198
1557725350999,86.6999969482,127.3609693,36.3733874,1.1869535,9.079
1557725357999,104.411215306,127.361025,36.3733943,0.6565893,6.534
1557725360999,103.002792339,127.3610838,36.3733839,1.2461509,3.032
1557725364999,99.8302852689,127.3611482,36.3733785,1.8283577,3.0
1557725367999,97.0675468285,127.3612083,36.373381,1.646243,3.114
1557725371999,96.1244540674,127.3612701,36.3733932,1.7768286,3.0
1557725375999,95.8462415981,127.3613383,36.3734138,1.7326841,3.0
1557725379999,95.4788281532,127.3613945,36.3734331,1.6287853,3.0
1557725383999,95.0647239704,127.3614663,36.373449,1.5482281,3.0
1557725388999,94.5072863582,127.3615257,36.3734551,1.3993839,3.0
1557725392999,94.0533830964,127.3616019,36.3734541,1.4959999,3.0
1557725396999,93.5843296072,127.3616719,36.3734474,1.3799796,3.0
1557725401999,92.9776292608,127.3617437,36.3734489,1.2876296,3.0
1557725405999,92.5055422858,127.3618169,36.3734503,1.3426323,3.0
1557725409999,92.0656857041,127.361874,36.373458,1.3443334,3.168
1557725412999,91.7592934363,127.3619308,36.3734596,1.4119036,3.123
1557725415999,91.4635855179,127.361993,36.3734638,1.4299805,3.226
1557725419999,91.0966498467,127.3620378,36.3734321,1.3131193,3.187
1557725422999,90.8397169114,127.3620608,36.3733897,1.3115873,3.0
1557725426999,90.5172480755,127.3620735,36.373334,1.3132968,3.112
1557725429999,90.2903842796,127.3620728,36.3732777,1.2839028,3.169
1557725433999,90.001242131,127.3620924,36.373225,1.224109,3.142
1557725438999,89.1007513614,127.3621074,36.3731625,2.211858,3.516
1557725448999,86.8380727072,127.3620625,36.3731234,0.0,8.65
1557725462999,86.558934512,127.3620023,36.3731466,2.1127708,6.042
1557725465999,86.5544012399,127.3619424,36.3731359,2.4032886,7.207
1557725465663,92.4000015259,127.3622854,36.3732069,0.0,14.53
1557725476706,86.541241418,127.3621462,36.3731762,0.0,16.367
1557725491909,86.541241418,127.362002,36.3731444,0.0,26.832
1557725491909,86.541241418,127.362002,36.3731444,0.0,26.832
1557725675614,92.5,127.3625746,36.3732897,0.0,17.693
1557726085175,92.4000015259,127.3625056,36.3732555,0.0,14.941
1557726246873,92.5,127.3626275,36.3732415,0.0,14.999
1557727695433,92.4000015259,127.3625037,36.3732673,0.0,17.396
1557727746266,92.4000015259,127.3626332,36.3732411,1.4559578,11.95
1557727859183,92.4000015259,127.362601,36.373302,0.0,10.988
1557727908351,55.177609156,127.3625584,36.3735758,0.0,40.271
1557727960638,92.4000015259,127.3626078,36.3733356,0.0,9.532
1557728016116,92.4000015259,127.3626249,36.373252,0.0,15.226
1557728066234,92.4000015259,127.3625163,36.3732523,0.0,15.03
1557729611814,92.5999984741,127.3626416,36.3732499,0.0,14.796
1557729666624,92.4000015259,127.3625384,36.3733204,1.1169037,10.131
1557729719638,92.4000015259,127.3626491,36.3732433,0.0,15.242
1557729948565,92.4000015259,127.3625754,36.373245,0.0,15.038
1557730000999,92.3000030518,127.3623419,36.3732164,0.0,9.636
1557730001999,92.3000030518,127.3623683,36.3732195,0.0,10.747
1557730008999,92.4000015259,127.3624346,36.3732339,2.0278847,10.359
1557730020059,88.8000030518,127.3625618,36.3732555,1.407485,8.2
1557730031648,62.2288307957,127.3621744,36.3733228,0.0,49.704
1557730036688,92.4000015259,127.3628523,36.3732442,0.0,14.898
1557730046749,88.6999969482,127.3630347,36.3733676,0.0,17.13
1557730055781,84.8000030518,127.3629188,36.3733778,0.48383766,12.8
1557730073999,23.4164601924,127.3625672,36.3732027,0.15824924,32.0
1557730075999,25.0488574682,127.3626515,36.3732111,0.597495,13.646
1557730075812,91.9000015259,127.3627661,36.3732847,0.55881107,10.063
1557730078999,91.9000015259,127.3628365,36.3733294,0.48449722,10.385
1557730081999,91.9000015259,127.362901,36.3733554,0.48773953,10.248
1557730084999,95.6999969482,127.3629614,36.373366,0.63277334,9.352
1557730090999,95.6999969482,127.3629889,36.3734087,0.77110493,8.984
1557730093999,40.5169413603,127.362953,36.3734435,0.8251063,4.525
1557730098999,44.2368208598,127.3629292,36.3734883,0.9832666,4.095
1557730101999,46.3658816599,127.3629263,36.3735391,1.1107686,3.649
1557730104999,48.4657185663,127.3629364,36.3735843,1.1343112,3.0
1557730109999,51.702475132,127.362927,36.3736349,1.1793435,3.0
1557730113999,54.1230390241,127.3629299,36.3736834,0.68988454,3.594
1557730117999,56.4289024265,127.3629595,36.3737233,1.2304673,4.253
1557730120999,58.0831695531,127.3630093,36.3737745,1.8816582,4.457
1557730124999,60.189494176,127.3630485,36.3738098,1.6849686,3.957
1557730128999,62.1902627358,127.3631003,36.3738473,1.481686,3.826
1557730134999,64.9725846512,127.363165,36.3738617,1.407599,3.0
1557730139999,66.9998714834,127.3632221,36.3738379,1.3863227,3.0
1557730145999,69.0496647572,127.3632859,36.3738285,1.260287,3.0
1557730151999,70.8235671608,127.3633465,36.3738207,1.2441119,3.0
1557730154999,71.6128551729,127.3634015,36.3738079,1.4289746,3.0
1557730157999,72.3508387265,127.3634625,36.373805,1.435256,3.059
1557730161999,73.2352950141,127.3635173,36.3738255,0.7627913,3.01
1557730165999,74.0353084229,127.3635747,36.3738586,0.71482366,3.046
1557730169999,74.7861778644,127.3636124,36.3738947,0.8153792,3.138
1557730173999,75.5122054421,127.3636568,36.3739255,0.85720307,3.098
1557730176999,76.039010954,127.3636888,36.373964,0.9950726,3.128
1557730180999,76.7165486754,127.3637181,36.3740045,0.49727735,3.0
1557730189999,78.1555594516,127.3637612,36.3740372,0.5519441,3.0
1557730194999,78.9011673441,127.3638093,36.3740642,0.8845639,3.591
1557730197999,79.3090269244,127.3638858,36.374084,1.2216682,3.952
1557730199999,79.5660995821,127.3639499,36.3740957,1.3340353,4.142
1557730201999,79.8113733791,127.3640142,36.3740995,1.3911995,4.722
1557730204999,80.1595962345,127.3640751,36.3741024,1.2756523,5.239
1557730210999,80.8107799324,127.3641363,36.3740928,1.2371255,5.33
1557730223999,82.0051823113,127.3641909,36.3740745,0.76419836,4.189
1557730229999,82.4391369583,127.3642464,36.3740618,1.0081513,4.3
1557730235999,82.8169616014,127.3643072,36.3740433,0.74943805,4.118
1557730239999,83.041881191,127.364338,36.3740034,0.56123155,4.376
1557730244999,83.2920190898,127.3643427,36.3739501,1.2006261,4.386
1557730250999,83.5577031479,127.3643516,36.3739006,0.82558185,3.093
1557730256999,83.7894222243,127.3643714,36.3738527,0.8264136,3.009
1557730323386,93.3000030518,127.364231,36.3743856,0.0,33.055
1557730472060,93.3000030518,127.364231,36.3743856,0.0,33.055
1557730503177,93.3000030518,127.364231,36.3743856,0.0,33.055
1557730509897,93.3000030518,127.3640268,36.3738635,0.0,16.579
1557730521000,101.006632245,127.3641364,36.3739279,0.5252376,5.111
1557730524000,98.1615125725,127.3641588,36.3739702,0.0,3.481
1557730525845,94.3197873655,127.3641486,36.3740152,0.0,3.0
1557730532000,92.5217108318,127.3641424,36.3740651,0.0,3.0
1557730539000,94.276120924,127.3640991,36.3740976,0.0,3.673
1557730548000,95.8263229587,127.3640514,36.3741288,0.7647359,3.0
1557730552000,95.7856287419,127.3639997,36.3741616,0.8586017,3.0
1557730556000,95.7439007006,127.3639427,36.3741912,0.77008533,3.403
1557730560000,95.7199522446,127.3638845,36.3742051,0.7466347,3.695
1557730564000,95.6869876144,127.363866,36.3741605,0.09035379,3.838
1557730567000,95.5950124365,127.3638268,36.3741239,1.0050341,3.126
1557730569000,95.5303096324,127.3637696,36.3740901,1.1769084,3.121
1557730572000,95.4244779979,127.3636982,36.3740599,1.494407,3.16
1557730575000,95.3582477114,127.3636277,36.3740222,1.5532331,3.203
1557730577000,95.3187904639,127.3635853,36.3739911,1.6126018,3.186
1557730580000,95.2684095176,127.3635407,36.373949,1.716145,3.061
1557730583000,95.2253712002,127.3634896,36.3739113,1.8283015,3.0
1557730588000,95.132938452,127.3634454,36.3738755,1.7841916,3.0
1557730595000,94.9592335916,127.363396,36.3738475,1.6166797,3.0
1557730597000,94.89781813,127.3633371,36.3738669,1.5529953,3.0
1557730600000,94.7801520204,127.3632637,36.3738757,1.4601204,3.0
1557730603000,94.6489553734,127.3632046,36.3738808,1.3916655,3.0
1557730607000,94.4032199948,127.3631372,36.3738797,1.3417075,3.0
1557730611000,94.0483435632,127.3630812,36.37387,1.2623935,3.0
1557730616000,93.4763748497,127.3630166,36.3738765,1.2171632,3.0
1557730621000,92.8787616243,127.3629537,36.3738759,1.3487337,3.0
1557730627000,92.2636061662,127.3628893,36.3738656,1.3933512,3.177
1557730630000,91.9962581527,127.3628104,36.3738715,1.3573049,3.101
1557730632000,91.8273925853,127.3627514,36.3738753,1.3473115,3.082
1557730635000,91.5781157711,127.3626828,36.3738898,1.3439113,3.056
1557730638000,91.3232303776,127.3626238,36.3738982,1.3495309,3.0
1557730643000,90.8753786278,127.3625579,36.3739036,1.3081121,3.0
1557730648000,90.401624592,127.3624867,36.3739007,1.304663,3.043
1557730654000,89.8142285457,127.3624244,36.3738914,1.300516,3.08
1557730663000,88.9816803047,127.3623738,36.3738635,1.0009747,3.0
1557730668000,88.5700211601,127.3623232,36.373839,1.1040311,3.026
1557730671000,88.339303242,127.3622472,36.3738454,1.2239659,3.088
1557730673000,88.1872532898,127.3621614,36.3738369,1.3171562,3.14
1557730675000,88.0379478187,127.362076,36.3738078,1.3101654,3.155
1557730678000,87.8787862629,127.3620176,36.3737919,0.5806678,3.094
1557730687000,87.2172267666,127.3619608,36.3737977,0.97165865,3.947
1557730690000,86.9865071938,127.3618948,36.3738038,0.9919889,3.845
1557730693000,86.749464931,127.3618223,36.3737925,1.0679752,3.825
1557730695000,86.5827112223,127.3617559,36.3737922,1.2008877,3.026
1557730698000,86.3194106236,127.3617036,36.3738186,1.3282461,3.0
1557730702000,85.9615265104,127.361638,36.3738087,1.2678571,3.0
1557730706000,85.6166085149,127.3615803,36.3738089,1.3185169,3.0
1557730710000,85.2784731204,127.3615241,36.3738118,1.417938,3.0
1557730714000,84.9583605225,127.3614626,36.3738236,1.3867811,3.0
1557730718000,84.6625995903,127.3614026,36.3738329,1.3290447,3.0
1557730722000,84.3958058901,127.3613495,36.3738503,1.2384008,3.0
1557730726000,84.1491343853,127.3612841,36.3738584,1.21069,3.0
1557730730000,83.9161312187,127.3612269,36.37387,1.1417254,3.0
1557730733000,83.7287918404,127.3611485,36.3738814,1.1544553,3.0
1557730736000,83.5233538832,127.3610899,36.3738807,1.1978348,3.0
1557730739000,83.3258002426,127.3610229,36.3738901,1.2160741,3.0
1557730742000,83.1332781989,127.3609666,36.3738935,1.1800147,3.0
1557730746000,82.8821055944,127.3609077,36.3738616,1.2071038,3.0
1557730749000,82.7057996389,127.3608786,36.3738195,1.2538251,3.0
1557730752000,82.5295607141,127.3608774,36.3737708,1.2716043,3.0
1557730755000,82.3484949083,127.36088,36.3737164,1.2929668,3.0
1557730759000,82.0980691375,127.3608695,36.3736623,1.2405007,3.0
1557730763000,81.8422008473,127.3608513,36.3736189,1.2479064,3.0
1557730768000,81.5198734324,127.3607922,36.3736056,1.2655828,3.0
1557730771000,81.3160586217,127.3607339,36.373611,1.2028034,3.0
1557730775000,81.0241202142,127.3606697,36.3736178,1.2284131,3.0
1557730779000,80.7069349967,127.360599,36.3736184,1.3341448,3.0
1557730783000,80.375690005,127.3605248,36.3736106,1.3711089,3.0
1557730787000,80.033644605,127.3604588,36.3736162,1.3028033,3.0
1557730791000,79.6804972597,127.360395,36.3736164,1.3661035,3.0
1557730795000,79.311202311,127.3603255,36.3736108,1.3976676,3.0
1557730799000,78.9378201577,127.360253,36.3736091,1.4737939,3.0
1557730803000,78.5635372534,127.3601921,36.3736142,1.4227325,3.0
1557730807000,78.1853196458,127.360134,36.3736176,1.4142172,3.0
1557730810000,77.9071939874,127.3600748,36.37362,1.3815091,3.0
1557730814000,77.5513641776,127.3600108,36.3736164,1.3638738,3.0
1557730818000,77.2145794987,127.359949,36.3736164,1.3797007,3.0
1557730822000,76.8984183097,127.3598937,36.3736078,1.4560151,3.041
1557730825000,76.6756500656,127.3598281,36.373608,1.4996188,3.273
1557730828000,76.4604401995,127.3597703,36.3736036,1.4953269,3.0
1557730832000,76.1810442783,127.3597143,36.3736029,1.4538213,3.0
1557730837000,75.8453194219,127.3596474,36.3736026,1.3855244,3.0
1557730841000,75.5884880217,127.3595824,36.3735876,1.3546923,3.087
1557730845000,75.3442714924,127.3595166,36.3735693,1.3836946,3.0
1557730850000,75.0638272898,127.3594498,36.3735614,1.342513,3.0
1557730855000,74.8118480082,127.3593899,36.3735571,1.3278537,3.0
1557730860000,74.584990186,127.3593214,36.3735536,1.4065602,3.067
1557730864000,74.4197736353,127.3592618,36.3735606,1.4353126,3.0
1557730869000,74.2317240608,127.3592136,36.3735849,1.2502139,3.0
1557730875000,74.0323285792,127.3592129,36.3736305,0.5806371,5.308
1557730891000,88.0999984741,127.3591684,36.3736731,0.7522183,10.428
1557730953591,69.414206295,127.3592201,36.3735332,0.0,7.985
1557730957999,88.0999984741,127.3591882,36.3735805,0.0,7.536
1557730961999,88.0999984741,127.359156,36.3736222,0.0,8.568
1557730964999,84.1074286194,127.3590986,36.3735438,0.0,6.0
1557730975654,88.0999984741,127.3591368,36.3737013,0.0,14.46
1557730985534,88.0999984741,127.3591368,36.3737013,0.0,14.46
1557731037000,73.3671402421,127.3587055,36.3735765,1.3202423,3.473
1557731041000,75.0981453353,127.3586523,36.3735659,0.0,3.0
1557731046000,76.2762174316,127.3585955,36.3735605,1.1546464,3.152
1557731051000,77.4130908139,127.3585388,36.3735488,0.0,4.256
1557731058000,77.5427109259,127.3584792,36.3735639,0.40486547,3.0
1557731061000,77.5736034982,127.3584249,36.3735491,0.5384397,3.0
1557731065000,77.6280922201,127.3583558,36.3735364,0.70272416,3.0
1557731070000,77.6619077203,127.3582931,36.3735339,0.77129817,3.0
1557731074000,77.5849026839,127.3582296,36.3735245,0.85439086,3.0
1557731078000,77.4638549887,127.3581657,36.3735201,0.9173769,3.0
1557731082000,77.3064505511,127.3581034,36.3735191,0.9242987,3.0
1557731085000,77.1727336376,127.358043,36.3735081,0.9413635,3.0
1557731088000,77.0307800554,127.3579846,36.3735009,1.0354205,3.0
1557731091000,76.8824140782,127.3579075,36.3734901,1.1336018,3.0
1557731094000,76.7197975358,127.3578442,36.3734898,1.1582758,3.0
1557731097000,76.5492511472,127.3577846,36.3734902,1.1765008,3.0
1557731101000,76.2951891612,127.3577132,36.3734933,1.2208993,3.0
1557731105000,76.0147897971,127.3576538,36.3734987,1.2120206,3.0
1557731109000,75.7143033709,127.357589,36.3735035,1.2219313,3.0
1557731113000,75.407066542,127.3575308,36.3735017,1.1538212,3.0
1557731117000,75.1007348882,127.3574651,36.3735008,1.184127,3.0
1557731121000,74.8010760848,127.3573927,36.3734949,1.225389,3.0
1557731126000,74.4527809361,127.3573018,36.3734697,1.374799,3.052
1557731128000,74.3274856459,127.3572444,36.3734679,1.4283916,3.0
1557731132000,74.097660874,127.3571964,36.3734405,1.2531414,3.0
1557731136000,73.88888449,127.3571989,36.3733879,1.121711,3.0
1557731140000,73.7055324278,127.3572092,36.3733434,1.0689056,3.0
1557731144000,73.5390246907,127.3572304,36.3733011,0.968339,3.0
1557731149000,73.3402395202,127.3572422,36.3732537,0.99096066,3.0
1557731153000,73.1933159437,127.3572361,36.3732036,1.0732164,3.0
1557731161000,72.9893896812,127.3572834,36.373092,1.1550021,4.066
1557731164000,72.928503586,127.3572895,36.3730416,1.2130046,3.0
1557731169000,72.8222285513,127.3572952,36.3729922,1.2405368,3.268
1557731174000,72.7207033821,127.3572887,36.3729435,1.2709264,3.0
1557731179000,72.6082689538,127.3572865,36.3728908,1.3339698,3.0
1557731183000,72.5131278855,127.3572846,36.3728409,1.3627969,3.0
1557731187000,72.4138486401,127.3572807,36.3727819,1.4182475,3.0
1557731191000,72.3137268198,127.3572861,36.3727311,1.3898599,3.0
1557731195000,72.2150186467,127.3572782,36.372681,1.3614213,3.0
1557731199000,72.1239122858,127.357263,36.3726297,1.4698797,3.0
1557731203000,72.0402124461,127.3572421,36.3725779,1.4837469,3.0
1557731207000,71.9592292352,127.3572141,36.3725303,1.4190701,3.0
1557731211000,71.8768967871,127.3571915,36.3724857,1.3910093,3.0
1557731215000,71.7904164582,127.3571639,36.3724358,1.4071363,3.0
1557731220000,71.6784879075,127.3571463,36.3723871,1.3747544,3.0
1557731224000,71.5851564571,127.3571212,36.372337,1.3665572,3.0
1557731228000,71.4878468995,127.3570992,36.3722899,1.371524,3.0
1557731233000,71.3676374225,127.3570656,36.372233,1.3195951,3.0
1557731237000,71.2715471107,127.3570441,36.3721902,1.3229237,3.0
1557731241000,71.1723752761,127.357028,36.3721353,1.3293359,3.0
1557731246000,71.0587943969,127.3570032,36.3720864,1.4887817,3.0
1557731251000,70.9582897375,127.3569918,36.3720331,1.3565532,3.0
1557731255000,70.8847963128,127.3569952,36.3719858,1.3196168,3.0
1557731259000,70.8177898163,127.3570017,36.3719318,1.3266547,3.045
1557731263000,70.7560809858,127.356983,36.3718778,1.3733048,3.0
1557731267000,70.6981952706,127.3569781,36.371825,1.4090213,3.0
1557731271000,70.6444842389,127.3569894,36.3717711,1.4937233,3.0
1557731274000,70.606792178,127.3569986,36.3717255,1.5834095,3.066
1557731278000,70.5617455368,127.3570011,36.3716733,1.5552018,3.05
1557731283000,70.51541422,127.3569616,36.3716349,1.4963574,3.017
1557731287000,70.4816558963,127.356918,36.3716027,1.4228635,3.0
1557731291000,70.4437516534,127.3568492,36.3715957,1.3721557,3.896
1557731294000,70.4115564501,127.356788,36.3716287,1.3027929,4.519
1557731297000,70.3798969965,127.3567104,36.37164,1.3466902,4.262
1557731300000,70.348805044,127.3566351,36.371635,1.3898505,4.185
1557731302000,70.32698707,127.3565754,36.3716085,1.4324671,3.528
1557731306000,70.2880373229,127.3565102,36.3715781,1.5519907,3.0
1557731309000,70.2702126084,127.3564494,36.3715614,1.5350777,3.0
1557731312000,70.2687977991,127.3563718,36.3715408,1.5190456,3.0
1557731315000,70.2709565769,127.3563157,36.3715297,1.5807819,3.0
