timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557792202709,페이트/그랜드오더,1557790611259,com.netmarble.fgok,False,1557783874447,1557790611259,False,489989
1557792202709,Polar Beat,1557791273927,fi.polar.beat,False,1557783874447,1557791273927,False,31331
1557792202709,시계,1557788823783,com.sec.android.app.clockpackage,True,1557783874447,1557788823783,True,15267
1557792202709,TouchWiz 홈,1557791873646,com.sec.android.app.launcher,True,1557783874447,1557791873646,False,45143
1557792202709,삼성 인터넷,1557791031228,com.sec.android.app.sbrowser,True,1557783874447,1557791031228,True,57100
1557792202709,설정,1557791049496,com.android.settings,True,1557783874447,1557791049496,False,72883
1557792202709,네이버 카페,1557790359661,com.nhn.android.navercafe,False,1557783874447,1557790359661,False,319711
1557792502709,페이트/그랜드오더,1557790611259,com.netmarble.fgok,False,1557783874447,1557790611259,False,489989
1557792502709,Polar Beat,1557791273927,fi.polar.beat,False,1557783874447,1557791273927,False,31331
1557792502709,시계,1557788823783,com.sec.android.app.clockpackage,True,1557783874447,1557788823783,True,15267
1557792502709,TouchWiz 홈,1557791873646,com.sec.android.app.launcher,True,1557783874447,1557791873646,False,45143
1557792502709,삼성 인터넷,1557791031228,com.sec.android.app.sbrowser,True,1557783874447,1557791031228,True,57100
1557792502709,설정,1557791049496,com.android.settings,True,1557783874447,1557791049496,False,72883
1557792502709,네이버 카페,1557790359661,com.nhn.android.navercafe,False,1557783874447,1557790359661,False,319711
1557792802709,페이트/그랜드오더,1557790611259,com.netmarble.fgok,False,1557783874447,1557790611259,False,489989
1557792802709,Polar Beat,1557791273927,fi.polar.beat,False,1557783874447,1557791273927,False,31331
1557792802709,시계,1557788823783,com.sec.android.app.clockpackage,True,1557783874447,1557788823783,True,15267
1557792802709,TouchWiz 홈,1557791873646,com.sec.android.app.launcher,True,1557783874447,1557791873646,False,45143
1557792802709,삼성 인터넷,1557791031228,com.sec.android.app.sbrowser,True,1557783874447,1557791031228,True,57100
1557792802709,설정,1557791049496,com.android.settings,True,1557783874447,1557791049496,False,72883
1557792802709,네이버 카페,1557790359661,com.nhn.android.navercafe,False,1557783874447,1557790359661,False,319711
1557793102709,페이트/그랜드오더,1557790611259,com.netmarble.fgok,False,1557783874447,1557790611259,False,489989
1557793102709,Polar Beat,1557791273927,fi.polar.beat,False,1557783874447,1557791273927,False,31331
1557793102709,시계,1557788823783,com.sec.android.app.clockpackage,True,1557783874447,1557788823783,True,15267
1557793102709,TouchWiz 홈,1557791873646,com.sec.android.app.launcher,True,1557783874447,1557791873646,False,45143
1557793102709,삼성 인터넷,1557791031228,com.sec.android.app.sbrowser,True,1557783874447,1557791031228,True,57100
1557793102709,설정,1557791049496,com.android.settings,True,1557783874447,1557791049496,False,72883
1557793102709,네이버 카페,1557790359661,com.nhn.android.navercafe,False,1557783874447,1557790359661,False,319711
1557793402709,페이트/그랜드오더,1557790611259,com.netmarble.fgok,False,1557783874447,1557790611259,False,489989
1557793402709,Polar Beat,1557791273927,fi.polar.beat,False,1557783874447,1557791273927,False,31331
1557793402709,시계,1557788823783,com.sec.android.app.clockpackage,True,1557783874447,1557788823783,True,15267
1557793402709,TouchWiz 홈,1557791873646,com.sec.android.app.launcher,True,1557783874447,1557791873646,False,45143
1557793402709,삼성 인터넷,1557791031228,com.sec.android.app.sbrowser,True,1557783874447,1557791031228,True,57100
1557793402709,설정,1557791049496,com.android.settings,True,1557783874447,1557791049496,False,72883
1557793402709,네이버 카페,1557790359661,com.nhn.android.navercafe,False,1557783874447,1557790359661,False,319711
1557793702709,페이트/그랜드오더,1557790611259,com.netmarble.fgok,False,1557783874447,1557790611259,False,489989
1557793702709,Polar Beat,1557791273927,fi.polar.beat,False,1557783874447,1557791273927,False,31331
1557793702709,시계,1557788823783,com.sec.android.app.clockpackage,True,1557783874447,1557788823783,True,15267
1557793702709,TouchWiz 홈,1557791873646,com.sec.android.app.launcher,True,1557783874447,1557791873646,False,45143
1557793702709,삼성 인터넷,1557791031228,com.sec.android.app.sbrowser,True,1557783874447,1557791031228,True,57100
1557793702709,설정,1557791049496,com.android.settings,True,1557783874447,1557791049496,False,72883
1557793702709,네이버 카페,1557790359661,com.nhn.android.navercafe,False,1557783874447,1557790359661,False,319711
1557794002709,페이트/그랜드오더,1557790611259,com.netmarble.fgok,False,1557783874447,1557790611259,False,489989
1557794002709,Polar Beat,1557791273927,fi.polar.beat,False,1557783874447,1557791273927,False,31331
1557794002709,시계,1557788823783,com.sec.android.app.clockpackage,True,1557783874447,1557788823783,True,15267
1557794002709,TouchWiz 홈,1557791873646,com.sec.android.app.launcher,True,1557783874447,1557791873646,False,45143
1557794002709,삼성 인터넷,1557791031228,com.sec.android.app.sbrowser,True,1557783874447,1557791031228,True,57100
1557794002709,설정,1557791049496,com.android.settings,True,1557783874447,1557791049496,False,72883
1557794002709,네이버 카페,1557790359661,com.nhn.android.navercafe,False,1557783874447,1557790359661,False,319711
1557794302709,페이트/그랜드오더,1557790611259,com.netmarble.fgok,False,1557783874447,1557790611259,False,489989
1557794302709,Polar Beat,1557791273927,fi.polar.beat,False,1557783874447,1557791273927,False,31331
1557794302709,시계,1557788823783,com.sec.android.app.clockpackage,True,1557783874447,1557788823783,True,15267
1557794302709,TouchWiz 홈,1557791873646,com.sec.android.app.launcher,True,1557783874447,1557791873646,False,45143
1557794302709,삼성 인터넷,1557791031228,com.sec.android.app.sbrowser,True,1557783874447,1557791031228,True,57100
1557794302709,설정,1557791049496,com.android.settings,True,1557783874447,1557791049496,False,72883
1557794302709,네이버 카페,1557790359661,com.nhn.android.navercafe,False,1557783874447,1557790359661,False,319711
1557794602709,페이트/그랜드오더,1557790611259,com.netmarble.fgok,False,1557783874447,1557790611259,False,489989
1557794602709,Polar Beat,1557791273927,fi.polar.beat,False,1557783874447,1557791273927,False,31331
1557794602709,시계,1557788823783,com.sec.android.app.clockpackage,True,1557783874447,1557788823783,True,15267
1557794602709,TouchWiz 홈,1557791873646,com.sec.android.app.launcher,True,1557783874447,1557791873646,False,45143
1557794602709,삼성 인터넷,1557791031228,com.sec.android.app.sbrowser,True,1557783874447,1557791031228,True,57100
1557794602709,설정,1557791049496,com.android.settings,True,1557783874447,1557791049496,False,72883
1557794602709,네이버 카페,1557790359661,com.nhn.android.navercafe,False,1557783874447,1557790359661,False,319711
1557794902709,페이트/그랜드오더,1557790611259,com.netmarble.fgok,False,1557783874447,1557790611259,False,489989
1557794902709,Polar Beat,1557791273927,fi.polar.beat,False,1557783874447,1557791273927,False,31331
1557794902709,시계,1557788823783,com.sec.android.app.clockpackage,True,1557783874447,1557788823783,True,15267
1557794902709,TouchWiz 홈,1557791873646,com.sec.android.app.launcher,True,1557783874447,1557791873646,False,45143
1557794902709,삼성 인터넷,1557791031228,com.sec.android.app.sbrowser,True,1557783874447,1557791031228,True,57100
1557794902709,설정,1557791049496,com.android.settings,True,1557783874447,1557791049496,False,72883
1557794902709,네이버 카페,1557790359661,com.nhn.android.navercafe,False,1557783874447,1557790359661,False,319711
1557795202709,페이트/그랜드오더,1557790611259,com.netmarble.fgok,False,1557783874447,1557790611259,False,489989
1557795202709,Polar Beat,1557791273927,fi.polar.beat,False,1557783874447,1557791273927,False,31331
1557795202709,시계,1557788823783,com.sec.android.app.clockpackage,True,1557783874447,1557788823783,True,15267
1557795202709,TouchWiz 홈,1557791873646,com.sec.android.app.launcher,True,1557783874447,1557791873646,False,45143
1557795202709,삼성 인터넷,1557791031228,com.sec.android.app.sbrowser,True,1557783874447,1557791031228,True,57100
1557795202709,설정,1557791049496,com.android.settings,True,1557783874447,1557791049496,False,72883
1557795202709,네이버 카페,1557790359661,com.nhn.android.navercafe,False,1557783874447,1557790359661,False,319711
1557795502709,페이트/그랜드오더,1557790611259,com.netmarble.fgok,False,1557783874447,1557790611259,False,489989
1557795502709,Polar Beat,1557791273927,fi.polar.beat,False,1557783874447,1557791273927,False,31331
1557795502709,메시지,1557795704822,com.samsung.android.messaging,True,1557783874447,1557795704822,False,4051
1557795502709,시계,1557788823783,com.sec.android.app.clockpackage,True,1557783874447,1557788823783,True,15267
1557795502709,TouchWiz 홈,1557795705873,com.sec.android.app.launcher,True,1557783874447,1557795705873,False,47577
1557795502709,삼성 인터넷,1557795981446,com.sec.android.app.sbrowser,True,1557783874447,1557795981515,True,302579
1557795502709,설정,1557791049496,com.android.settings,True,1557783874447,1557791049496,False,72883
1557795502709,네이버 카페,1557790359661,com.nhn.android.navercafe,False,1557783874447,1557790359661,False,319711
1557795802709,페이트/그랜드오더,1557790611259,com.netmarble.fgok,False,1557783874447,1557790611259,False,489989
1557795802709,Polar Beat,1557791273927,fi.polar.beat,False,1557783874447,1557791273927,False,31331
1557795802709,메시지,1557795704822,com.samsung.android.messaging,True,1557783874447,1557795704822,False,4051
1557795802709,시계,1557788823783,com.sec.android.app.clockpackage,True,1557783874447,1557788823783,True,15267
1557795802709,TouchWiz 홈,1557795705873,com.sec.android.app.launcher,True,1557783874447,1557795705873,False,47577
1557795802709,삼성 인터넷,1557795981446,com.sec.android.app.sbrowser,True,1557783874447,1557795981515,True,302579
1557795802709,설정,1557791049496,com.android.settings,True,1557783874447,1557791049496,False,72883
1557795802709,네이버 카페,1557790359661,com.nhn.android.navercafe,False,1557783874447,1557790359661,False,319711
1557796102709,페이트/그랜드오더,1557790611259,com.netmarble.fgok,False,1557783874447,1557790611259,False,489989
1557796102709,Polar Beat,1557791273927,fi.polar.beat,False,1557783874447,1557791273927,False,31331
1557796102709,메시지,1557795704822,com.samsung.android.messaging,True,1557783874447,1557795704822,False,4051
1557796102709,시계,1557788823783,com.sec.android.app.clockpackage,True,1557783874447,1557788823783,True,15267
1557796102709,TouchWiz 홈,1557795705873,com.sec.android.app.launcher,True,1557783874447,1557795705873,False,47577
1557796102709,삼성 인터넷,1557795981446,com.sec.android.app.sbrowser,True,1557783874447,1557795981515,True,302579
1557796102709,설정,1557791049496,com.android.settings,True,1557783874447,1557791049496,False,72883
1557796102709,네이버 카페,1557790359661,com.nhn.android.navercafe,False,1557783874447,1557790359661,False,319711
1557796402709,페이트/그랜드오더,1557790611259,com.netmarble.fgok,False,1557783874447,1557790611259,False,489989
1557796402709,Polar Beat,1557791273927,fi.polar.beat,False,1557783874447,1557791273927,False,31331
1557796402709,메시지,1557795704822,com.samsung.android.messaging,True,1557783874447,1557795704822,False,4051
1557796402709,Paco,1557797220979,com.pacoapp.paco,False,1557783874447,1557797220979,False,13627
1557796402709,시계,1557788823783,com.sec.android.app.clockpackage,True,1557783874447,1557788823783,True,15267
1557796402709,TouchWiz 홈,1557797195843,com.sec.android.app.launcher,True,1557783874447,1557797195843,False,51505
1557796402709,삼성 인터넷,1557797222670,com.sec.android.app.sbrowser,True,1557783874447,1557797222719,True,1300061
1557796402709,설정,1557791049496,com.android.settings,True,1557783874447,1557791049496,False,72883
1557796402709,카카오톡,1557796974161,com.kakao.talk,False,1557783874447,1557796974161,False,5159
1557796402709,네이버 카페,1557790359661,com.nhn.android.navercafe,False,1557783874447,1557790359661,False,319711
1557796702709,페이트/그랜드오더,1557790611259,com.netmarble.fgok,False,1557783874447,1557790611259,False,489989
1557796702709,Polar Beat,1557791273927,fi.polar.beat,False,1557783874447,1557791273927,False,31331
1557796702709,메시지,1557795704822,com.samsung.android.messaging,True,1557783874447,1557795704822,False,4051
1557796702709,Paco,1557797220979,com.pacoapp.paco,False,1557783874447,1557797220979,False,13627
1557796702709,시계,1557788823783,com.sec.android.app.clockpackage,True,1557783874447,1557788823783,True,15267
1557796702709,TouchWiz 홈,1557797195843,com.sec.android.app.launcher,True,1557783874447,1557797195843,False,51505
1557796702709,삼성 인터넷,1557797222670,com.sec.android.app.sbrowser,True,1557783874447,1557797222719,True,1300061
1557796702709,설정,1557791049496,com.android.settings,True,1557783874447,1557791049496,False,72883
1557796702709,카카오톡,1557796974161,com.kakao.talk,False,1557783874447,1557796974161,False,5159
1557796702709,네이버 카페,1557790359661,com.nhn.android.navercafe,False,1557783874447,1557790359661,False,319711
1557797002709,페이트/그랜드오더,1557790611259,com.netmarble.fgok,False,1557783874447,1557790611259,False,489989
1557797002709,Polar Beat,1557791273927,fi.polar.beat,False,1557783874447,1557791273927,False,31331
1557797002709,메시지,1557795704822,com.samsung.android.messaging,True,1557783874447,1557795704822,False,4051
1557797002709,Paco,1557797220979,com.pacoapp.paco,False,1557783874447,1557797220979,False,13627
1557797002709,시계,1557788823783,com.sec.android.app.clockpackage,True,1557783874447,1557788823783,True,15267
1557797002709,TouchWiz 홈,1557797195843,com.sec.android.app.launcher,True,1557783874447,1557797195843,False,51505
1557797002709,삼성 인터넷,1557797222670,com.sec.android.app.sbrowser,True,1557783874447,1557797222719,True,1300061
1557797002709,설정,1557791049496,com.android.settings,True,1557783874447,1557791049496,False,72883
1557797002709,카카오톡,1557796974161,com.kakao.talk,False,1557783874447,1557796974161,False,5159
1557797002709,네이버 카페,1557790359661,com.nhn.android.navercafe,False,1557783874447,1557790359661,False,319711
1557797302709,페이트/그랜드오더,1557790611259,com.netmarble.fgok,False,1557783874447,1557790611259,False,489989
1557797302709,Polar Beat,1557791273927,fi.polar.beat,False,1557783874447,1557791273927,False,31331
1557797302709,메시지,1557795704822,com.samsung.android.messaging,True,1557783874447,1557795704822,False,4051
1557797302709,Paco,1557797220979,com.pacoapp.paco,False,1557783874447,1557797220979,False,13627
1557797302709,시계,1557788823783,com.sec.android.app.clockpackage,True,1557783874447,1557788823783,True,15267
1557797302709,TouchWiz 홈,1557797195843,com.sec.android.app.launcher,True,1557783874447,1557797195843,False,51505
1557797302709,삼성 인터넷,1557798023919,com.sec.android.app.sbrowser,True,1557783874447,1557798024024,True,2061800
1557797302709,설정,1557798023826,com.android.settings,True,1557783874447,1557798023826,False,81983
1557797302709,카카오톡,1557796974161,com.kakao.talk,False,1557783874447,1557796974161,False,5159
1557797302709,네이버 카페,1557790359661,com.nhn.android.navercafe,False,1557783874447,1557790359661,False,319711
1557797602709,페이트/그랜드오더,1557790611259,com.netmarble.fgok,False,1557783874447,1557790611259,False,489989
1557797602709,Polar Beat,1557791273927,fi.polar.beat,False,1557783874447,1557791273927,False,31331
1557797602709,메시지,1557795704822,com.samsung.android.messaging,True,1557783874447,1557795704822,False,4051
1557797602709,Paco,1557797220979,com.pacoapp.paco,False,1557783874447,1557797220979,False,13627
1557797602709,시계,1557788823783,com.sec.android.app.clockpackage,True,1557783874447,1557788823783,True,15267
1557797602709,TouchWiz 홈,1557797195843,com.sec.android.app.launcher,True,1557783874447,1557797195843,False,51505
1557797602709,삼성 인터넷,1557798023919,com.sec.android.app.sbrowser,True,1557783874447,1557798024024,True,2061800
1557797602709,설정,1557798023826,com.android.settings,True,1557783874447,1557798023826,False,81983
1557797602709,카카오톡,1557796974161,com.kakao.talk,False,1557783874447,1557796974161,False,5159
1557797602709,네이버 카페,1557790359661,com.nhn.android.navercafe,False,1557783874447,1557790359661,False,319711
1557797902709,페이트/그랜드오더,1557790611259,com.netmarble.fgok,False,1557783874447,1557790611259,False,489989
1557797902709,Polar Beat,1557791273927,fi.polar.beat,False,1557783874447,1557791273927,False,31331
1557797902709,메시지,1557795704822,com.samsung.android.messaging,True,1557783874447,1557795704822,False,4051
1557797902709,Paco,1557797220979,com.pacoapp.paco,False,1557783874447,1557797220979,False,13627
1557797902709,시계,1557788823783,com.sec.android.app.clockpackage,True,1557783874447,1557788823783,True,15267
1557797902709,TouchWiz 홈,1557797195843,com.sec.android.app.launcher,True,1557783874447,1557797195843,False,51505
1557797902709,삼성 인터넷,1557798023919,com.sec.android.app.sbrowser,True,1557783874447,1557798024024,True,2061800
1557797902709,설정,1557798023826,com.android.settings,True,1557783874447,1557798023826,False,81983
1557797902709,카카오톡,1557796974161,com.kakao.talk,False,1557783874447,1557796974161,False,5159
1557797902709,네이버 카페,1557790359661,com.nhn.android.navercafe,False,1557783874447,1557790359661,False,319711
1557798202709,페이트/그랜드오더,1557790611259,com.netmarble.fgok,False,1557783874447,1557790611259,False,489989
1557798202709,Polar Beat,1557791273927,fi.polar.beat,False,1557783874447,1557791273927,False,31331
1557798202709,메시지,1557795704822,com.samsung.android.messaging,True,1557783874447,1557795704822,False,4051
1557798202709,Paco,1557797220979,com.pacoapp.paco,False,1557783874447,1557797220979,False,13627
1557798202709,시계,1557788823783,com.sec.android.app.clockpackage,True,1557783874447,1557788823783,True,15267
1557798202709,TouchWiz 홈,1557797195843,com.sec.android.app.launcher,True,1557783874447,1557797195843,False,51505
1557798202709,삼성 인터넷,1557798841933,com.sec.android.app.sbrowser,True,1557783874447,1557798841933,True,2879814
1557798202709,설정,1557798023826,com.android.settings,True,1557783874447,1557798023826,False,81983
1557798202709,카카오톡,1557796974161,com.kakao.talk,False,1557783874447,1557796974161,False,5159
1557798202709,네이버 카페,1557790359661,com.nhn.android.navercafe,False,1557783874447,1557790359661,False,319711
1557798502709,페이트/그랜드오더,1557790611259,com.netmarble.fgok,False,1557783874447,1557790611259,False,489989
1557798502709,Polar Beat,1557791273927,fi.polar.beat,False,1557783874447,1557791273927,False,31331
1557798502709,메시지,1557795704822,com.samsung.android.messaging,True,1557783874447,1557795704822,False,4051
1557798502709,Paco,1557797220979,com.pacoapp.paco,False,1557783874447,1557797220979,False,13627
1557798502709,시계,1557788823783,com.sec.android.app.clockpackage,True,1557783874447,1557788823783,True,15267
1557798502709,TouchWiz 홈,1557797195843,com.sec.android.app.launcher,True,1557783874447,1557797195843,False,51505
1557798502709,삼성 인터넷,1557798841933,com.sec.android.app.sbrowser,True,1557783874447,1557798841933,True,2879814
1557798502709,설정,1557798023826,com.android.settings,True,1557783874447,1557798023826,False,81983
1557798502709,카카오톡,1557796974161,com.kakao.talk,False,1557783874447,1557796974161,False,5159
1557798502709,네이버 카페,1557790359661,com.nhn.android.navercafe,False,1557783874447,1557790359661,False,319711
1557798802709,페이트/그랜드오더,1557790611259,com.netmarble.fgok,False,1557783874447,1557790611259,False,489989
1557798802709,Polar Beat,1557791273927,fi.polar.beat,False,1557783874447,1557791273927,False,31331
1557798802709,메시지,1557795704822,com.samsung.android.messaging,True,1557783874447,1557795704822,False,4051
1557798802709,Paco,1557797220979,com.pacoapp.paco,False,1557783874447,1557797220979,False,13627
1557798802709,시계,1557788823783,com.sec.android.app.clockpackage,True,1557783874447,1557788823783,True,15267
