timestamp,type
1557394823344,SCREEN_ON
1557394827052,UNLOCK
1557394830190,SCREEN_OFF
1557394838774,SCREEN_ON
1557394840364,UNLOCK
1557394883207,SCREEN_OFF
1557394915493,SCREEN_ON
1557394919452,UNLOCK
1557394923631,SCREEN_OFF
1557394928623,SCREEN_ON
1557394947471,UNLOCK
1557395019923,SCREEN_OFF
1557395125995,SCREEN_ON
1557395128128,UNLOCK
1557395168647,SCREEN_OFF
1557395174509,SCREEN_ON
1557395175421,UNLOCK
1557395190996,SCREEN_OFF
1557395388360,SCREEN_ON
1557395390738,UNLOCK
1557395419297,SCREEN_OFF
1557395454476,SCREEN_ON
1557395459888,SCREEN_OFF
1557395466641,SCREEN_ON
1557395467392,UNLOCK
1557395491599,SCREEN_OFF
1557395510830,SCREEN_ON
1557395512433,UNLOCK
1557395542226,SCREEN_OFF
1557395864730,POWER_CONNECTED
1557395867885,SCREEN_ON
1557395871477,SCREEN_OFF
1557398175236,POWER_DISCONNECTED
1557398176242,SCREEN_ON
1557398178176,SCREEN_OFF
1557398178841,UNLOCK
1557398179167,SCREEN_ON
1557398227432,SCREEN_OFF
1557398454891,SCREEN_ON
1557398456923,UNLOCK
1557398534132,SCREEN_OFF
1557398556851,SCREEN_ON
1557398558059,UNLOCK
1557398579815,SCREEN_OFF
1557399118803,SCREEN_ON
1557399121922,SCREEN_OFF
1557399145508,SCREEN_ON
1557399147170,UNLOCK
1557399193379,SCREEN_OFF
1557400726861,SCREEN_ON
1557400732399,UNLOCK
1557400732438,UNLOCK
1557400992893,SCREEN_OFF
1557410008461,SCREEN_ON
1557410009228,UNLOCK
1557410047393,SCREEN_OFF
1557413718118,SCREEN_ON
1557413729438,SCREEN_OFF
1557413831723,SCREEN_ON
1557413832808,UNLOCK
1557413928823,SCREEN_OFF
1557413945148,SCREEN_ON
1557413946121,UNLOCK
1557414124597,SCREEN_OFF
1557414144699,SCREEN_ON
1557414146046,UNLOCK
1557414153364,SCREEN_OFF
1557414193017,SCREEN_ON
1557414193998,UNLOCK
1557414235398,SCREEN_OFF
1557414405750,SCREEN_ON
1557414412227,SCREEN_OFF
1557414533064,SCREEN_ON
1557414534451,UNLOCK
1557414889549,SCREEN_OFF
1557417210864,SCREEN_ON
1557417214993,UNLOCK
1557417231831,SCREEN_OFF
1557417334037,SCREEN_ON
1557417336355,UNLOCK
1557417392199,SCREEN_OFF
1557417799514,SCREEN_ON
1557417800537,UNLOCK
1557417819223,POWER_CONNECTED
1557417822696,SCREEN_OFF
1557420628295,SCREEN_ON
1557420630867,SCREEN_OFF
1557423996962,SCREEN_ON
1557424007450,POWER_DISCONNECTED
1557424011733,SCREEN_OFF
1557424012237,SCREEN_ON
1557424014117,SCREEN_OFF
1557424398363,SCREEN_ON
1557424401813,UNLOCK
1557424440437,SCREEN_OFF
1557425479678,SCREEN_ON
1557425481349,UNLOCK
1557425501039,SCREEN_OFF
1557426273431,SCREEN_ON
1557426278662,SCREEN_OFF
1557426286788,SCREEN_ON
1557426292274,SCREEN_OFF
1557426292643,SCREEN_ON
1557426293147,UNLOCK
1557426360831,SCREEN_OFF
1557426376171,SCREEN_ON
1557426377172,UNLOCK
1557426425941,SCREEN_OFF
1557426432438,SCREEN_ON
1557426433500,UNLOCK
1557426603401,SCREEN_OFF
1557426633827,SCREEN_ON
1557426635305,UNLOCK
1557426723499,SCREEN_OFF
1557426724079,SCREEN_ON
1557426732487,SCREEN_OFF
1557426987110,SCREEN_ON
1557426992579,SCREEN_OFF
1557426992948,SCREEN_ON
1557426995644,SCREEN_OFF
1557426996007,SCREEN_ON
1557427000516,SCREEN_OFF
1557427000841,SCREEN_ON
1557427005435,SCREEN_OFF
1557427005786,SCREEN_ON
1557427010311,SCREEN_OFF
1557427010634,SCREEN_ON
1557427018761,SCREEN_OFF
1557427041766,SCREEN_ON
1557427046746,SCREEN_OFF
1557427047082,SCREEN_ON
1557427047744,UNLOCK
1557427996330,SCREEN_OFF
1557428253515,SCREEN_ON
1557428254980,UNLOCK
1557428280930,SCREEN_OFF
1557445271482,SCREEN_ON
1557445272140,SCREEN_OFF
1557445272544,SCREEN_ON
1557445275281,POWER_CONNECTED
1557445279564,UNLOCK
1557445285410,SCREEN_OFF
1557445290874,SCREEN_ON
1557445291796,UNLOCK
1557445299714,SCREEN_OFF
