timestamp,type
1557751762282,UNLOCK
1557751858402,SCREEN_OFF
1557756361980,SCREEN_ON
1557756363975,UNLOCK
1557756410770,SCREEN_OFF
1557756454117,SCREEN_ON
1557756455676,UNLOCK
1557756482522,SCREEN_OFF
1557756733052,SCREEN_ON
1557756733975,UNLOCK
1557756757401,SCREEN_OFF
1557758165617,SCREEN_ON
1557758167588,UNLOCK
1557758183762,SCREEN_OFF
1557758184112,SCREEN_ON
1557758184936,UNLOCK
1557758490881,SCREEN_OFF
1557758493280,SCREEN_ON
1557758494898,UNLOCK
1557758692496,SCREEN_OFF
1557758706747,POWER_CONNECTED
1557758707978,SCREEN_ON
1557758713003,SCREEN_OFF
1557759389157,POWER_DISCONNECTED
1557759390291,SCREEN_ON
1557759396486,POWER_CONNECTED
1557759401768,SCREEN_OFF
1557764313000,SCREEN_ON
1557764317963,SCREEN_OFF
1557764950853,SCREEN_ON
1557764952489,UNLOCK
1557765054690,POWER_DISCONNECTED
1557765056771,SCREEN_OFF
1557765106607,SCREEN_ON
1557765108222,UNLOCK
1557765478354,SCREEN_OFF
1557765504517,SCREEN_ON
1557765506359,UNLOCK
1557765570875,SCREEN_OFF
1557765697478,SCREEN_ON
1557765699965,UNLOCK
1557765798896,SCREEN_OFF
1557766120590,SCREEN_ON
1557766125656,SCREEN_OFF
1557766127057,SCREEN_ON
1557766129091,UNLOCK
1557767134770,SCREEN_OFF
1557767896569,SCREEN_ON
1557767897888,UNLOCK
1557768996740,SCREEN_OFF
1557769553484,SCREEN_ON
1557769557192,UNLOCK
1557770558223,SCREEN_OFF
1557770561623,SCREEN_ON
1557770566513,SCREEN_OFF
1557770573818,POWER_CONNECTED
1557770574692,SCREEN_ON
1557770578015,SCREEN_OFF
1557770739627,SCREEN_ON
1557770742144,UNLOCK
1557770773983,SCREEN_OFF
1557771102506,SCREEN_ON
1557771108491,UNLOCK
1557771466973,SCREEN_OFF
1557772185798,SCREEN_ON
1557772186532,UNLOCK
1557772271534,SCREEN_OFF
1557773297602,SCREEN_ON
1557773298564,UNLOCK
1557773309627,POWER_DISCONNECTED
1557774209317,POWER_CONNECTED
1557774212172,SCREEN_OFF
1557785275283,SCREEN_ON
1557785286577,SCREEN_OFF
1557786546564,SCREEN_ON
1557786551626,SCREEN_OFF
1557787923557,SCREEN_ON
1557787935216,SCREEN_OFF
1557788161758,SCREEN_ON
1557788174079,SCREEN_OFF
1557788822140,SCREEN_ON
1557788829392,SCREEN_OFF
1557789720505,SCREEN_ON
1557789722116,POWER_DISCONNECTED
1557789723103,UNLOCK
1557790614727,SCREEN_OFF
1557790968532,SCREEN_ON
1557790970580,UNLOCK
1557791028058,SCREEN_OFF
1557791029135,SCREEN_ON
1557791029762,UNLOCK
1557791098873,SCREEN_OFF
1557791274428,SCREEN_ON
1557791278747,SCREEN_OFF
1557791728377,SCREEN_ON
1557791730638,SCREEN_OFF
1557791862033,SCREEN_ON
1557791870450,UNLOCK
1557791874285,SCREEN_OFF
