timestamp,confidence,type
1557293644915,0.4,UNKNOWN
1557293644915,0.1,IN_VEHICLE
1557293644915,0.1,ON_BICYCLE
1557293644915,0.1,ON_FOOT
1557293644915,0.1,WALKING
1557293644915,0.1,RUNNING
1557293644915,0.1,STILL
1557293657076,1.0,TILTING
1557293657479,0.96,ON_FOOT
1557293657479,0.96,WALKING
1557293657479,0.02,UNKNOWN
1557293657479,0.01,RUNNING
1557293657479,0.01,STILL
1557293666157,0.96,ON_FOOT
1557293666157,0.96,WALKING
1557293666157,0.02,RUNNING
1557293666157,0.02,UNKNOWN
1557293678458,0.96,ON_FOOT
1557293678458,0.96,WALKING
1557293678458,0.02,UNKNOWN
1557293678458,0.01,RUNNING
1557293678458,0.01,STILL
1557293687519,0.99,ON_FOOT
1557293687519,0.99,WALKING
1557293687519,0.01,UNKNOWN
1557293700569,0.98,ON_FOOT
1557293700569,0.98,WALKING
1557293700569,0.02,UNKNOWN
1557293709482,0.92,ON_FOOT
1557293709482,0.92,WALKING
1557293709482,0.02,RUNNING
1557293709482,0.02,UNKNOWN
1557293709482,0.01,IN_VEHICLE
1557293709482,0.01,ON_BICYCLE
1557293709482,0.01,STILL
1557293722460,0.96,ON_FOOT
1557293722460,0.96,WALKING
1557293722460,0.02,UNKNOWN
1557293722460,0.01,IN_VEHICLE
1557293722460,0.01,STILL
1557293731462,0.95,ON_FOOT
1557293731462,0.95,WALKING
1557293731462,0.02,ON_BICYCLE
1557293731462,0.01,IN_VEHICLE
1557293731462,0.01,RUNNING
1557293731462,0.01,UNKNOWN
1557293744561,0.97,ON_FOOT
1557293744561,0.97,WALKING
1557293744561,0.02,UNKNOWN
1557293744561,0.01,STILL
1557293753427,0.97,ON_FOOT
1557293753427,0.97,WALKING
1557293753427,0.02,UNKNOWN
1557293753427,0.01,ON_BICYCLE
1557293766676,0.97,ON_FOOT
1557293766676,0.97,WALKING
1557293766676,0.02,UNKNOWN
1557293766676,0.01,RUNNING
1557293779642,0.96,ON_FOOT
1557293779642,0.96,WALKING
1557293779642,0.03,UNKNOWN
1557293779642,0.01,STILL
1557293788353,0.98,ON_FOOT
1557293788353,0.98,WALKING
1557293788353,0.02,UNKNOWN
1557293796604,0.89,ON_FOOT
1557293796604,0.89,WALKING
1557293796604,0.04,ON_BICYCLE
1557293796604,0.03,UNKNOWN
1557293796604,0.02,IN_VEHICLE
1557293796604,0.02,RUNNING
1557293811271,1.0,TILTING
1557293809563,0.96,ON_FOOT
1557293809563,0.96,WALKING
1557293809563,0.02,UNKNOWN
1557293809563,0.01,RUNNING
1557293809563,0.01,STILL
1557293824658,1.0,TILTING
1557293822394,0.94,ON_FOOT
1557293822394,0.94,WALKING
1557293822394,0.02,UNKNOWN
1557293822394,0.01,IN_VEHICLE
1557293822394,0.01,ON_BICYCLE
1557293822394,0.01,RUNNING
1557293844903,0.82,ON_FOOT
1557293844903,0.82,WALKING
1557293844903,0.05,IN_VEHICLE
1557293844903,0.03,RUNNING
1557293844903,0.02,ON_BICYCLE
1557293844903,0.02,STILL
1557293844903,0.01,UNKNOWN
1557293860682,0.84,ON_FOOT
1557293860682,0.84,WALKING
1557293860682,0.04,IN_VEHICLE
1557293860682,0.04,RUNNING
1557293860682,0.02,STILL
1557293860682,0.02,UNKNOWN
1557293860682,0.01,ON_BICYCLE
1557293877084,0.4,UNKNOWN
1557293877084,0.1,IN_VEHICLE
1557293877084,0.1,ON_BICYCLE
1557293877084,0.1,ON_FOOT
1557293877084,0.1,WALKING
1557293877084,0.1,RUNNING
1557293877084,0.1,STILL
1557293894127,0.4,UNKNOWN
1557293894127,0.1,IN_VEHICLE
1557293894127,0.1,ON_BICYCLE
1557293894127,0.1,ON_FOOT
1557293894127,0.1,WALKING
1557293894127,0.1,RUNNING
1557293894127,0.1,STILL
1557293909458,0.4,UNKNOWN
1557293909458,0.1,IN_VEHICLE
1557293909458,0.1,ON_BICYCLE
1557293909458,0.1,ON_FOOT
1557293909458,0.1,WALKING
1557293909458,0.1,RUNNING
1557293909458,0.1,STILL
1557293921852,0.4,UNKNOWN
1557293921852,0.1,IN_VEHICLE
1557293921852,0.1,ON_BICYCLE
1557293921852,0.1,ON_FOOT
1557293921852,0.1,WALKING
1557293921852,0.1,RUNNING
1557293921852,0.1,STILL
1557293937164,0.4,UNKNOWN
1557293937164,0.1,IN_VEHICLE
1557293937164,0.1,ON_BICYCLE
1557293937164,0.1,ON_FOOT
1557293937164,0.1,WALKING
1557293937164,0.1,RUNNING
1557293937164,0.1,STILL
1557293949190,0.4,UNKNOWN
1557293949190,0.1,IN_VEHICLE
1557293949190,0.1,ON_BICYCLE
1557293949190,0.1,ON_FOOT
1557293949190,0.1,WALKING
1557293949190,0.1,RUNNING
1557293949190,0.1,STILL
1557293964201,0.4,UNKNOWN
1557293964201,0.1,IN_VEHICLE
1557293964201,0.1,ON_BICYCLE
1557293964201,0.1,ON_FOOT
1557293964201,0.1,WALKING
1557293964201,0.1,RUNNING
1557293964201,0.1,STILL
1557293979681,0.4,UNKNOWN
1557293979681,0.1,IN_VEHICLE
1557293979681,0.1,ON_BICYCLE
1557293979681,0.1,ON_FOOT
1557293979681,0.1,WALKING
1557293979681,0.1,RUNNING
1557293979681,0.1,STILL
1557293995483,0.4,UNKNOWN
1557293995483,0.1,IN_VEHICLE
1557293995483,0.1,ON_BICYCLE
1557293995483,0.1,ON_FOOT
1557293995483,0.1,WALKING
1557293995483,0.1,RUNNING
1557293995483,0.1,STILL
1557294010928,0.4,UNKNOWN
1557294010928,0.1,IN_VEHICLE
1557294010928,0.1,ON_BICYCLE
1557294010928,0.1,ON_FOOT
1557294010928,0.1,WALKING
1557294010928,0.1,RUNNING
1557294010928,0.1,STILL
1557294017995,1.0,TILTING
1557294025061,0.4,UNKNOWN
1557294025061,0.1,IN_VEHICLE
1557294025061,0.1,ON_BICYCLE
1557294025061,0.1,ON_FOOT
1557294025061,0.1,WALKING
1557294025061,0.1,RUNNING
1557294025061,0.1,STILL
1557294033028,1.0,TILTING
1557294040995,0.4,UNKNOWN
1557294040995,0.1,IN_VEHICLE
1557294040995,0.1,ON_BICYCLE
1557294040995,0.1,ON_FOOT
1557294040995,0.1,WALKING
1557294040995,0.1,RUNNING
1557294040995,0.1,STILL
1557294048771,1.0,TILTING
1557294056546,0.56,STILL
1557294056546,0.17,ON_FOOT
1557294056546,0.17,WALKING
1557294056546,0.15,IN_VEHICLE
1557294056546,0.03,ON_BICYCLE
1557294056546,0.03,UNKNOWN
1557294072998,0.98,STILL
1557294072998,0.01,IN_VEHICLE
1557294072998,0.01,ON_FOOT
1557294072998,0.01,WALKING
1557294088405,0.83,STILL
1557294088405,0.09,ON_FOOT
1557294088405,0.09,WALKING
1557294088405,0.04,IN_VEHICLE
1557294088405,0.01,ON_BICYCLE
1557294088405,0.01,UNKNOWN
1557294103917,0.97,STILL
1557294103917,0.02,UNKNOWN
1557294103917,0.01,IN_VEHICLE
1557294119247,0.96,STILL
1557294119247,0.02,IN_VEHICLE
1557294119247,0.01,ON_FOOT
1557294119247,0.01,WALKING
1557294119247,0.01,UNKNOWN
1557294134569,0.98,STILL
1557294134569,0.01,IN_VEHICLE
1557294134569,0.01,UNKNOWN
1557294142288,1.0,TILTING
1557294150006,0.97,STILL
1557294150006,0.01,IN_VEHICLE
1557294150006,0.01,ON_FOOT
1557294150006,0.01,WALKING
1557294150006,0.01,UNKNOWN
1557294165455,0.99,STILL
1557294165455,0.01,UNKNOWN
1557294173185,1.0,TILTING
1557294180914,0.96,STILL
1557294180914,0.02,IN_VEHICLE
1557294180914,0.01,ON_FOOT
1557294180914,0.01,WALKING
1557294180914,0.01,UNKNOWN
1557294196342,0.98,STILL
1557294196342,0.01,IN_VEHICLE
1557294196342,0.01,UNKNOWN
1557294211724,0.98,STILL
1557294211724,0.02,UNKNOWN
1557294227075,0.98,STILL
1557294227075,0.02,UNKNOWN
1557294242409,0.96,STILL
1557294242409,0.02,UNKNOWN
1557294242409,0.01,IN_VEHICLE
1557294242409,0.01,ON_FOOT
1557294242409,0.01,WALKING
1557294257625,0.97,STILL
1557294257625,0.01,IN_VEHICLE
1557294257625,0.01,ON_FOOT
1557294257625,0.01,WALKING
1557294257625,0.01,UNKNOWN
1557294273463,0.99,STILL
1557294273463,0.01,UNKNOWN
1557294281136,1.0,TILTING
1557294288808,0.98,STILL
1557294288808,0.02,UNKNOWN
1557294304320,0.99,STILL
1557294304320,0.01,UNKNOWN
1557294326092,0.99,STILL
1557294326092,0.01,UNKNOWN
1557294341480,0.99,STILL
1557294341480,0.01,UNKNOWN
1557294356886,0.6,STILL
1557294356886,0.17,IN_VEHICLE
1557294356886,0.05,ON_FOOT
1557294356886,0.05,WALKING
1557294356886,0.02,UNKNOWN
1557294372442,0.97,STILL
1557294372442,0.02,ON_FOOT
1557294372442,0.02,WALKING
1557294372442,0.01,UNKNOWN
1557294387885,0.96,STILL
1557294387885,0.02,ON_FOOT
1557294387885,0.02,WALKING
1557294387885,0.01,IN_VEHICLE
1557294387885,0.01,UNKNOWN
1557294403226,0.98,STILL
1557294403226,0.01,ON_FOOT
1557294403226,0.01,WALKING
1557294403226,0.01,UNKNOWN
1557294418607,0.98,STILL
1557294418607,0.02,UNKNOWN
1557294433972,0.97,STILL
1557294433972,0.02,UNKNOWN
1557294433972,0.01,ON_FOOT
1557294433972,0.01,WALKING
1557294441677,1.0,TILTING
1557294449382,0.96,STILL
1557294449382,0.02,IN_VEHICLE
1557294449382,0.02,UNKNOWN
1557294464965,0.99,STILL
1557294464965,0.01,UNKNOWN
1557294480389,0.97,STILL
1557294480389,0.02,IN_VEHICLE
1557294480389,0.01,UNKNOWN
1557294495925,0.96,STILL
1557294495925,0.02,IN_VEHICLE
1557294495925,0.01,ON_FOOT
1557294495925,0.01,WALKING
1557294495925,0.01,UNKNOWN
1557294511310,0.96,STILL
1557294511310,0.03,IN_VEHICLE
1557294511310,0.01,UNKNOWN
1557294526731,0.96,STILL
1557294526731,0.02,IN_VEHICLE
1557294526731,0.02,UNKNOWN
1557294542089,0.96,STILL
1557294542089,0.02,IN_VEHICLE
1557294542089,0.01,ON_FOOT
1557294542089,0.01,WALKING
1557294542089,0.01,UNKNOWN
1557294557451,0.97,STILL
1557294557451,0.02,IN_VEHICLE
1557294557451,0.01,UNKNOWN
1557294758691,0.92,ON_FOOT
1557294758691,0.92,WALKING
1557294758691,0.05,STILL
1557294758691,0.03,UNKNOWN
1557294771713,0.96,ON_FOOT
1557294771713,0.96,WALKING
1557294771713,0.03,UNKNOWN
1557294771713,0.01,STILL
1557294780395,1.0,TILTING
1557294780751,0.96,ON_FOOT
1557294780751,0.96,WALKING
1557294780751,0.01,ON_BICYCLE
1557294780751,0.01,RUNNING
1557294780751,0.01,STILL
1557294780751,0.01,UNKNOWN
1557294797779,0.96,ON_FOOT
1557294797779,0.96,WALKING
1557294797779,0.02,UNKNOWN
1557294797779,0.01,RUNNING
1557294797779,0.01,STILL
1557294801284,1.0,TILTING
1557294804789,0.96,ON_FOOT
1557294804789,0.96,WALKING
1557294804789,0.02,UNKNOWN
1557294804789,0.01,RUNNING
1557294804789,0.01,STILL
1557294811380,1.0,TILTING
1557294809699,0.91,ON_FOOT
1557294809699,0.91,WALKING
1557294809699,0.04,RUNNING
1557294809699,0.03,UNKNOWN
1557294809699,0.01,IN_VEHICLE
1557294809699,0.01,ON_BICYCLE
1557294823982,1.0,TILTING
1557294829993,0.89,ON_FOOT
1557294829993,0.89,WALKING
1557294829993,0.04,RUNNING
1557294829993,0.02,ON_BICYCLE
1557294829993,0.02,UNKNOWN
1557294829993,0.01,IN_VEHICLE
1557294829993,0.01,STILL
1557294838111,1.0,TILTING
1557294846228,0.89,ON_FOOT
1557294846228,0.89,WALKING
1557294846228,0.05,RUNNING
1557294846228,0.02,ON_BICYCLE
1557294846228,0.02,STILL
1557294846228,0.01,IN_VEHICLE
1557294846228,0.01,UNKNOWN
1557294853181,0.97,ON_FOOT
1557294853181,0.97,WALKING
1557294853181,0.01,ON_BICYCLE
1557294853181,0.01,RUNNING
1557294853181,0.01,UNKNOWN
1557294865144,0.92,ON_FOOT
1557294865144,0.92,WALKING
1557294865144,0.03,STILL
1557294865144,0.02,RUNNING
1557294865144,0.02,UNKNOWN
1557294865144,0.01,ON_BICYCLE
1557294877526,0.4,UNKNOWN
1557294877526,0.1,IN_VEHICLE
1557294877526,0.1,ON_BICYCLE
1557294877526,0.1,ON_FOOT
1557294877526,0.1,WALKING
1557294877526,0.1,RUNNING
1557294877526,0.1,STILL
1557294888591,0.97,ON_FOOT
1557294888591,0.97,WALKING
1557294888591,0.02,UNKNOWN
1557294888591,0.01,RUNNING
1557294901636,0.97,ON_FOOT
1557294901636,0.97,WALKING
1557294901636,0.03,UNKNOWN
1557294910508,0.4,UNKNOWN
1557294910508,0.1,IN_VEHICLE
1557294910508,0.1,ON_BICYCLE
1557294910508,0.1,ON_FOOT
1557294910508,0.1,WALKING
1557294910508,0.1,RUNNING
1557294910508,0.1,STILL
1557294923507,0.96,ON_FOOT
1557294923507,0.96,WALKING
1557294923507,0.03,UNKNOWN
1557294923507,0.01,RUNNING
1557294936454,0.96,ON_FOOT
1557294936454,0.96,WALKING
1557294936454,0.01,ON_BICYCLE
1557294936454,0.01,RUNNING
1557294936454,0.01,STILL
1557294936454,0.01,UNKNOWN
1557294945416,0.96,ON_FOOT
1557294945416,0.96,WALKING
1557294945416,0.02,RUNNING
1557294945416,0.02,UNKNOWN
1557294958454,0.89,ON_FOOT
1557294958454,0.89,WALKING
1557294958454,0.06,RUNNING
1557294958454,0.02,ON_BICYCLE
1557294958454,0.01,IN_VEHICLE
1557294958454,0.01,STILL
1557294958454,0.01,UNKNOWN
1557294971373,0.97,ON_FOOT
1557294971373,0.97,WALKING
1557294971373,0.03,UNKNOWN
1557294980604,0.96,ON_FOOT
1557294980604,0.96,WALKING
1557294980604,0.02,UNKNOWN
1557294980604,0.01,IN_VEHICLE
1557294980604,0.01,RUNNING
1557294993574,0.9,ON_FOOT
1557294993574,0.9,WALKING
1557294993574,0.03,IN_VEHICLE
1557294993574,0.02,ON_BICYCLE
1557294993574,0.02,UNKNOWN
1557294993574,0.01,RUNNING
1557294993574,0.01,STILL
1557295006524,0.97,ON_FOOT
1557295006524,0.97,WALKING
1557295006524,0.02,UNKNOWN
1557295006524,0.01,STILL
1557295015471,0.98,ON_FOOT
1557295015471,0.98,WALKING
1557295015471,0.02,UNKNOWN
1557295028233,0.97,ON_FOOT
1557295028233,0.97,WALKING
1557295028233,0.02,UNKNOWN
1557295028233,0.01,RUNNING
1557295040521,0.95,ON_FOOT
1557295040521,0.95,WALKING
1557295040521,0.02,UNKNOWN
1557295040521,0.01,IN_VEHICLE
1557295040521,0.01,ON_BICYCLE
1557295040521,0.01,RUNNING
1557295053412,0.99,ON_FOOT
1557295053412,0.99,WALKING
1557295053412,0.01,UNKNOWN
1557295066269,0.97,ON_FOOT
1557295066269,0.97,WALKING
1557295066269,0.02,UNKNOWN
1557295066269,0.01,RUNNING
1557295074395,0.98,ON_FOOT
1557295074395,0.98,WALKING
1557295074395,0.02,UNKNOWN
1557295087548,0.98,ON_FOOT
1557295087548,0.98,WALKING
1557295087548,0.02,UNKNOWN
1557295100507,0.98,ON_FOOT
1557295100507,0.98,WALKING
1557295100507,0.02,UNKNOWN
1557295109562,0.94,ON_FOOT
1557295109562,0.94,WALKING
1557295109562,0.02,RUNNING
1557295109562,0.02,UNKNOWN
1557295109562,0.01,IN_VEHICLE
1557295109562,0.01,ON_BICYCLE
1557295122557,0.98,ON_FOOT
1557295122557,0.98,WALKING
1557295122557,0.02,UNKNOWN
1557295135458,0.97,ON_FOOT
1557295135458,0.97,WALKING
1557295135458,0.02,UNKNOWN
1557295135458,0.01,RUNNING
1557295148493,0.97,ON_FOOT
1557295148493,0.97,WALKING
1557295148493,0.03,UNKNOWN
1557295161627,0.99,ON_FOOT
1557295161627,0.99,WALKING
1557295161627,0.01,UNKNOWN
1557295174531,0.96,ON_FOOT
1557295174531,0.96,WALKING
1557295174531,0.02,UNKNOWN
1557295174531,0.01,IN_VEHICLE
1557295174531,0.01,STILL
1557295183571,0.93,ON_FOOT
1557295183571,0.93,WALKING
1557295183571,0.03,RUNNING
1557295183571,0.03,UNKNOWN
1557295183571,0.01,ON_BICYCLE
1557295196602,0.97,ON_FOOT
1557295196602,0.97,WALKING
1557295196602,0.03,UNKNOWN
1557295209485,0.97,ON_FOOT
1557295209485,0.97,WALKING
1557295209485,0.03,UNKNOWN
1557295218805,0.98,ON_FOOT
1557295218805,0.98,WALKING
1557295218805,0.02,UNKNOWN
1557295231574,0.4,UNKNOWN
1557295231574,0.1,IN_VEHICLE
1557295231574,0.1,ON_BICYCLE
1557295231574,0.1,ON_FOOT
1557295231574,0.1,WALKING
1557295231574,0.1,RUNNING
1557295231574,0.1,STILL
1557295244516,0.97,ON_FOOT
1557295244516,0.97,WALKING
1557295244516,0.02,UNKNOWN
1557295244516,0.01,STILL
1557295253385,0.88,ON_FOOT
1557295253385,0.88,WALKING
1557295253385,0.03,IN_VEHICLE
1557295253385,0.02,ON_BICYCLE
1557295253385,0.02,RUNNING
1557295253385,0.02,STILL
1557295253385,0.02,UNKNOWN
1557295266446,0.96,ON_FOOT
1557295266446,0.96,WALKING
1557295266446,0.02,UNKNOWN
1557295266446,0.01,RUNNING
1557295266446,0.01,STILL
1557295279371,0.98,ON_FOOT
1557295279371,0.98,WALKING
1557295279371,0.01,RUNNING
1557295279371,0.01,UNKNOWN
1557295292523,0.87,ON_FOOT
1557295292523,0.87,WALKING
1557295292523,0.03,IN_VEHICLE
1557295292523,0.03,ON_BICYCLE
1557295292523,0.03,RUNNING
1557295292523,0.02,UNKNOWN
1557295292523,0.01,STILL
1557295305423,0.4,UNKNOWN
1557295305423,0.1,IN_VEHICLE
1557295305423,0.1,ON_BICYCLE
1557295305423,0.1,ON_FOOT
1557295305423,0.1,WALKING
1557295305423,0.1,RUNNING
1557295305423,0.1,STILL
1557295318479,0.4,UNKNOWN
1557295318479,0.1,IN_VEHICLE
1557295318479,0.1,ON_BICYCLE
1557295318479,0.1,ON_FOOT
1557295318479,0.1,WALKING
1557295318479,0.1,RUNNING
1557295318479,0.1,STILL
1557295332203,0.4,UNKNOWN
1557295332203,0.1,IN_VEHICLE
1557295332203,0.1,ON_BICYCLE
1557295332203,0.1,ON_FOOT
1557295332203,0.1,WALKING
1557295332203,0.1,RUNNING
1557295332203,0.1,STILL
1557295347445,1.0,TILTING
1557295355066,0.4,UNKNOWN
1557295355066,0.1,IN_VEHICLE
1557295355066,0.1,ON_BICYCLE
1557295355066,0.1,ON_FOOT
1557295355066,0.1,WALKING
1557295355066,0.1,RUNNING
1557295355066,0.1,STILL
1557295370246,0.4,UNKNOWN
1557295370246,0.1,IN_VEHICLE
1557295370246,0.1,ON_BICYCLE
1557295370246,0.1,ON_FOOT
1557295370246,0.1,WALKING
1557295370246,0.1,RUNNING
1557295370246,0.1,STILL
1557295386416,0.4,UNKNOWN
1557295386416,0.1,IN_VEHICLE
1557295386416,0.1,ON_BICYCLE
1557295386416,0.1,ON_FOOT
1557295386416,0.1,WALKING
1557295386416,0.1,RUNNING
1557295386416,0.1,STILL
1557295401848,0.4,UNKNOWN
1557295401848,0.1,IN_VEHICLE
1557295401848,0.1,ON_BICYCLE
1557295401848,0.1,ON_FOOT
1557295401848,0.1,WALKING
1557295401848,0.1,RUNNING
1557295401848,0.1,STILL
1557295409586,1.0,TILTING
1557295417324,0.4,UNKNOWN
1557295417324,0.1,IN_VEHICLE
1557295417324,0.1,ON_BICYCLE
1557295417324,0.1,ON_FOOT
1557295417324,0.1,WALKING
1557295417324,0.1,RUNNING
1557295417324,0.1,STILL
1557295425228,1.0,TILTING
1557295433132,0.51,STILL
1557295433132,0.36,ON_FOOT
1557295433132,0.36,WALKING
1557295433132,0.05,ON_BICYCLE
1557295433132,0.04,IN_VEHICLE
1557295433132,0.02,UNKNOWN
1557295449132,0.99,STILL
1557295449132,0.01,UNKNOWN
1557295464752,0.99,STILL
1557295464752,0.01,UNKNOWN
1557295472508,1.0,TILTING
1557295480264,0.89,STILL
1557295480264,0.05,IN_VEHICLE
1557295480264,0.01,ON_FOOT
1557295480264,0.01,WALKING
1557295480264,0.01,UNKNOWN
1557295495679,0.96,STILL
1557295495679,0.02,IN_VEHICLE
1557295495679,0.01,ON_FOOT
1557295495679,0.01,WALKING
1557295495679,0.01,UNKNOWN
1557295503368,1.0,TILTING
1557295511057,0.99,STILL
1557295511057,0.01,UNKNOWN
1557295518914,1.0,TILTING
1557295526771,0.97,STILL
1557295526771,0.02,UNKNOWN
1557295526771,0.01,IN_VEHICLE
1557295542235,0.99,STILL
1557295542235,0.01,UNKNOWN
1557295557778,0.99,STILL
1557295557778,0.01,UNKNOWN
1557295574171,0.99,STILL
1557295574171,0.01,UNKNOWN
1557295589653,0.99,STILL
1557295589653,0.01,UNKNOWN
1557295605076,0.99,STILL
1557295605076,0.01,UNKNOWN
1557295620517,0.99,STILL
1557295620517,0.01,UNKNOWN
1557295635881,0.99,STILL
1557295635881,0.01,UNKNOWN
1557295651397,0.99,STILL
1557295651397,0.01,UNKNOWN
1557295666952,0.99,STILL
1557295666952,0.01,UNKNOWN
1557295682315,0.96,STILL
1557295682315,0.02,UNKNOWN
1557295682315,0.01,IN_VEHICLE
1557295682315,0.01,ON_FOOT
1557295682315,0.01,WALKING
1557295690123,1.0,TILTING
1557295697930,0.98,STILL
1557295697930,0.01,IN_VEHICLE
1557295697930,0.01,UNKNOWN
1557295705612,1.0,TILTING
1557295713294,0.97,STILL
1557295713294,0.01,IN_VEHICLE
1557295713294,0.01,UNKNOWN
1557295728947,0.99,STILL
1557295728947,0.01,UNKNOWN
1557295744751,0.99,STILL
1557295744751,0.01,UNKNOWN
1557295760307,0.97,STILL
1557295760307,0.02,IN_VEHICLE
1557295760307,0.01,UNKNOWN
1557295775821,0.99,STILL
1557295775821,0.01,UNKNOWN
1557295791232,0.99,STILL
1557295791232,0.01,UNKNOWN
1557295806608,0.99,STILL
1557295806608,0.01,UNKNOWN
1557295822042,0.99,STILL
1557295822042,0.01,UNKNOWN
1557295843550,0.99,STILL
1557295843550,0.01,UNKNOWN
1557295858989,0.99,STILL
1557295858989,0.01,UNKNOWN
1557295874505,0.99,STILL
1557295874505,0.01,UNKNOWN
1557295889849,0.99,STILL
1557295889849,0.01,UNKNOWN
1557295905348,0.99,STILL
1557295905348,0.01,UNKNOWN
1557295920867,0.99,STILL
1557295920867,0.01,UNKNOWN
1557295936420,0.99,STILL
1557295936420,0.01,UNKNOWN
1557297000074,1.0,STILL
1557299758377,1.0,TILTING
1557303571445,0.4,UNKNOWN
1557303571445,0.1,IN_VEHICLE
1557303571445,0.1,ON_BICYCLE
1557303571445,0.1,ON_FOOT
1557303571445,0.1,WALKING
1557303571445,0.1,RUNNING
1557303571445,0.1,STILL
1557303597185,0.4,UNKNOWN
1557303597185,0.1,IN_VEHICLE
1557303597185,0.1,ON_BICYCLE
1557303597185,0.1,ON_FOOT
1557303597185,0.1,WALKING
1557303597185,0.1,RUNNING
1557303597185,0.1,STILL
1557303621608,0.4,UNKNOWN
1557303621608,0.1,IN_VEHICLE
1557303621608,0.1,ON_BICYCLE
1557303621608,0.1,ON_FOOT
1557303621608,0.1,WALKING
1557303621608,0.1,RUNNING
1557303621608,0.1,STILL
1557303637176,0.4,UNKNOWN
1557303637176,0.1,IN_VEHICLE
1557303637176,0.1,ON_BICYCLE
1557303637176,0.1,ON_FOOT
1557303637176,0.1,WALKING
1557303637176,0.1,RUNNING
1557303637176,0.1,STILL
1557303652691,0.4,UNKNOWN
1557303652691,0.1,IN_VEHICLE
1557303652691,0.1,ON_BICYCLE
1557303652691,0.1,ON_FOOT
1557303652691,0.1,WALKING
1557303652691,0.1,RUNNING
1557303652691,0.1,STILL
1557303660441,1.0,TILTING
1557303668190,0.4,UNKNOWN
1557303668190,0.1,IN_VEHICLE
1557303668190,0.1,ON_BICYCLE
1557303668190,0.1,ON_FOOT
1557303668190,0.1,WALKING
1557303668190,0.1,RUNNING
1557303668190,0.1,STILL
1557303683864,0.4,UNKNOWN
1557303683864,0.1,IN_VEHICLE
1557303683864,0.1,ON_BICYCLE
1557303683864,0.1,ON_FOOT
1557303683864,0.1,WALKING
1557303683864,0.1,RUNNING
1557303683864,0.1,STILL
1557303694838,0.88,IN_VEHICLE
1557303694838,0.05,ON_FOOT
1557303694838,0.05,WALKING
1557303694838,0.03,STILL
1557303694838,0.01,UNKNOWN
1557303711167,0.99,STILL
1557303711167,0.01,UNKNOWN
1557303722312,0.99,STILL
1557303722312,0.01,UNKNOWN
1557303737046,0.99,STILL
1557303737046,0.01,UNKNOWN
1557303752219,0.99,STILL
1557303752219,0.01,UNKNOWN
1557303767618,0.96,STILL
1557303767618,0.01,IN_VEHICLE
1557303767618,0.01,ON_FOOT
1557303767618,0.01,WALKING
1557303767618,0.01,UNKNOWN
1557303782759,0.98,STILL
1557303782759,0.01,IN_VEHICLE
1557303782759,0.01,UNKNOWN
1557303798169,0.4,UNKNOWN
1557303798169,0.1,IN_VEHICLE
1557303798169,0.1,ON_BICYCLE
1557303798169,0.1,ON_FOOT
1557303798169,0.1,WALKING
1557303798169,0.1,RUNNING
1557303798169,0.1,STILL
1557303813959,0.96,STILL
1557303813959,0.01,IN_VEHICLE
1557303813959,0.01,ON_FOOT
1557303813959,0.01,WALKING
1557303813959,0.01,UNKNOWN
1557303829331,0.99,STILL
1557303829331,0.01,UNKNOWN
1557303844795,0.99,STILL
1557303844795,0.01,UNKNOWN
1557303860076,0.99,STILL
1557303860076,0.01,UNKNOWN
1557303876554,0.99,STILL
1557303876554,0.01,UNKNOWN
1557303891736,0.99,STILL
1557303891736,0.01,UNKNOWN
1557303908262,0.99,STILL
1557303908262,0.01,UNKNOWN
1557303923819,0.99,STILL
1557303923819,0.01,UNKNOWN
1557303936085,0.99,STILL
1557303936085,0.01,UNKNOWN
1557303951371,0.99,STILL
1557303951371,0.01,UNKNOWN
1557303958215,1.0,TILTING
1557303965059,0.53,STILL
1557303965059,0.28,IN_VEHICLE
1557303965059,0.07,ON_FOOT
1557303965059,0.07,WALKING
1557303965059,0.02,UNKNOWN
1557303969752,1.0,TILTING
1557303969918,0.99,STILL
1557303969918,0.01,UNKNOWN
1557303989640,0.99,STILL
1557303989640,0.01,UNKNOWN
1557304005156,0.99,STILL
1557304005156,0.01,UNKNOWN
1557304020690,0.99,STILL
1557304020690,0.01,UNKNOWN
1557304036168,0.99,STILL
1557304036168,0.01,UNKNOWN
1557304051705,0.99,STILL
1557304051705,0.01,UNKNOWN
1557304067245,0.99,STILL
1557304067245,0.01,UNKNOWN
1557304082718,0.99,STILL
1557304082718,0.01,UNKNOWN
1557304098552,0.99,STILL
1557304098552,0.01,UNKNOWN
1557304113949,0.99,STILL
1557304113949,0.01,UNKNOWN
1557304129350,0.99,STILL
1557304129350,0.01,UNKNOWN
1557304144926,0.99,STILL
1557304144926,0.01,UNKNOWN
1557304160384,0.99,STILL
1557304160384,0.01,UNKNOWN
1557304175777,0.99,STILL
1557304175777,0.01,UNKNOWN
1557304191322,0.99,STILL
1557304191322,0.01,UNKNOWN
1557304206869,0.99,STILL
1557304206869,0.01,UNKNOWN
1557304222629,0.99,STILL
1557304222629,0.01,UNKNOWN
1557304238083,0.99,STILL
1557304238083,0.01,UNKNOWN
1557304253627,0.99,STILL
1557304253627,0.01,UNKNOWN
1557304269106,0.99,STILL
1557304269106,0.01,UNKNOWN
1557304284461,0.99,STILL
1557304284461,0.01,UNKNOWN
1557304307346,0.99,STILL
1557304307346,0.01,UNKNOWN
1557304398958,1.0,STILL
