timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557710002709,페이트/그랜드오더,1557710521654,com.netmarble.fgok,False,1557697253465,1557710521654,False,949695
1557710302709,페이트/그랜드오더,1557710521654,com.netmarble.fgok,False,1557697253465,1557710521654,False,949695
1557710602709,페이트/그랜드오더,1557710521654,com.netmarble.fgok,False,1557697253465,1557710521654,False,949695
1557710902709,페이트/그랜드오더,1557710521654,com.netmarble.fgok,False,1557697253465,1557710521654,False,949695
1557711202709,페이트/그랜드오더,1557711470213,com.netmarble.fgok,False,1557697253465,1557711470213,False,1898254
1557711202709,Polar Beat,1557713794186,fi.polar.beat,False,1557697253465,1557713794186,False,8967
1557711202709,메시지,1557711490450,com.samsung.android.messaging,True,1557697253465,1557711490450,False,14970
1557711202709,Paco,1557713773438,com.pacoapp.paco,False,1557697253465,1557713773438,False,11639
1557711202709,패키지 설치 프로그램,1557713729979,com.android.packageinstaller,True,1557697253465,1557713729979,False,232
1557711202709,TouchWiz 홈,1557713788779,com.sec.android.app.launcher,True,1557697253465,1557713788779,False,22789
1557711202709,삼성 인터넷,1557711508846,com.sec.android.app.sbrowser,True,1557697253465,1557711508846,True,18257
1557711202709,Logger,1557713744299,iclab.kaist.ac.kr.msband_logger,False,1557697253465,1557713744299,False,6530
1557711202709,설정,1557713877104,com.android.settings,True,1557697253465,1557713877104,False,51861
1557711202709,카카오톡,1557713783904,com.kakao.talk,False,1557697253465,1557713783904,False,43316
1557711202709,네이버 카페,1557713930750,com.nhn.android.navercafe,False,1557697253465,1557713930750,False,97577
1557711502709,페이트/그랜드오더,1557711470213,com.netmarble.fgok,False,1557697253465,1557711470213,False,1898254
1557711502709,Polar Beat,1557713794186,fi.polar.beat,False,1557697253465,1557713794186,False,8967
1557711502709,메시지,1557711490450,com.samsung.android.messaging,True,1557697253465,1557711490450,False,14970
1557711502709,Paco,1557713773438,com.pacoapp.paco,False,1557697253465,1557713773438,False,11639
1557711502709,패키지 설치 프로그램,1557713729979,com.android.packageinstaller,True,1557697253465,1557713729979,False,232
1557711502709,TouchWiz 홈,1557713788779,com.sec.android.app.launcher,True,1557697253465,1557713788779,False,22789
1557711502709,삼성 인터넷,1557711508846,com.sec.android.app.sbrowser,True,1557697253465,1557711508846,True,18257
1557711502709,Logger,1557713744299,iclab.kaist.ac.kr.msband_logger,False,1557697253465,1557713744299,False,6530
1557711502709,설정,1557713877104,com.android.settings,True,1557697253465,1557713877104,False,51861
1557711502709,카카오톡,1557713783904,com.kakao.talk,False,1557697253465,1557713783904,False,43316
1557711502709,네이버 카페,1557713930750,com.nhn.android.navercafe,False,1557697253465,1557713930750,False,97577
1557711802709,페이트/그랜드오더,1557711470213,com.netmarble.fgok,False,1557697253465,1557711470213,False,1898254
1557711802709,Polar Beat,1557713794186,fi.polar.beat,False,1557697253465,1557713794186,False,8967
1557711802709,메시지,1557711490450,com.samsung.android.messaging,True,1557697253465,1557711490450,False,14970
1557711802709,Paco,1557713773438,com.pacoapp.paco,False,1557697253465,1557713773438,False,11639
1557711802709,패키지 설치 프로그램,1557713729979,com.android.packageinstaller,True,1557697253465,1557713729979,False,232
1557711802709,TouchWiz 홈,1557713788779,com.sec.android.app.launcher,True,1557697253465,1557713788779,False,22789
1557711802709,삼성 인터넷,1557711508846,com.sec.android.app.sbrowser,True,1557697253465,1557711508846,True,18257
1557711802709,Logger,1557713744299,iclab.kaist.ac.kr.msband_logger,False,1557697253465,1557713744299,False,6530
1557711802709,설정,1557713877104,com.android.settings,True,1557697253465,1557713877104,False,51861
1557711802709,카카오톡,1557713783904,com.kakao.talk,False,1557697253465,1557713783904,False,43316
1557711802709,네이버 카페,1557713930750,com.nhn.android.navercafe,False,1557697253465,1557713930750,False,97577
1557712102709,페이트/그랜드오더,1557711470213,com.netmarble.fgok,False,1557697253465,1557711470213,False,1898254
1557712102709,Polar Beat,1557713794186,fi.polar.beat,False,1557697253465,1557713794186,False,8967
1557712102709,메시지,1557711490450,com.samsung.android.messaging,True,1557697253465,1557711490450,False,14970
1557712102709,Paco,1557713773438,com.pacoapp.paco,False,1557697253465,1557713773438,False,11639
