timestamp,confidence,type
1557447146788,0.46,STILL
1557447146788,0.19,ON_FOOT
1557447146788,0.19,WALKING
1557447146788,0.15,IN_VEHICLE
1557447146788,0.07,ON_BICYCLE
1557447146788,0.02,UNKNOWN
1557447178122,1.0,STILL
1557447313816,1.0,STILL
1557448426742,1.0,TILTING
1557449662888,0.4,UNKNOWN
1557449662888,0.1,IN_VEHICLE
1557449662888,0.1,ON_BICYCLE
1557449662888,0.1,ON_FOOT
1557449662888,0.1,WALKING
1557449662888,0.1,RUNNING
1557449662888,0.1,STILL
1557449682129,1.0,TILTING
1557449684767,0.4,UNKNOWN
1557449684767,0.1,IN_VEHICLE
1557449684767,0.1,ON_BICYCLE
1557449684767,0.1,ON_FOOT
1557449684767,0.1,WALKING
1557449684767,0.1,RUNNING
1557449684767,0.1,STILL
1557449698831,0.4,UNKNOWN
1557449698831,0.1,IN_VEHICLE
1557449698831,0.1,ON_BICYCLE
1557449698831,0.1,ON_FOOT
1557449698831,0.1,WALKING
1557449698831,0.1,RUNNING
1557449698831,0.1,STILL
1557449703649,0.4,UNKNOWN
1557449703649,0.1,IN_VEHICLE
1557449703649,0.1,ON_BICYCLE
1557449703649,0.1,ON_FOOT
1557449703649,0.1,WALKING
1557449703649,0.1,RUNNING
1557449703649,0.1,STILL
1557449709875,1.0,TILTING
1557449708385,0.95,ON_FOOT
1557449708385,0.95,WALKING
1557449708385,0.02,RUNNING
1557449708385,0.02,UNKNOWN
1557449708385,0.01,ON_BICYCLE
1557449722575,1.0,TILTING
1557449720821,0.4,UNKNOWN
1557449720821,0.1,IN_VEHICLE
1557449720821,0.1,ON_BICYCLE
1557449720821,0.1,ON_FOOT
1557449720821,0.1,WALKING
1557449720821,0.1,RUNNING
1557449720821,0.1,STILL
1557449736557,1.0,TILTING
1557449744064,0.4,UNKNOWN
1557449744064,0.1,IN_VEHICLE
1557449744064,0.1,ON_BICYCLE
1557449744064,0.1,ON_FOOT
1557449744064,0.1,WALKING
1557449744064,0.1,RUNNING
1557449744064,0.1,STILL
1557449759226,0.4,UNKNOWN
1557449759226,0.1,IN_VEHICLE
1557449759226,0.1,ON_BICYCLE
1557449759226,0.1,ON_FOOT
1557449759226,0.1,WALKING
1557449759226,0.1,RUNNING
1557449759226,0.1,STILL
1557449771217,0.4,UNKNOWN
1557449771217,0.1,IN_VEHICLE
1557449771217,0.1,ON_BICYCLE
1557449771217,0.1,ON_FOOT
1557449771217,0.1,WALKING
1557449771217,0.1,RUNNING
1557449771217,0.1,STILL
1557449779141,1.0,TILTING
1557449787064,0.82,ON_FOOT
1557449787064,0.82,WALKING
1557449787064,0.07,RUNNING
1557449787064,0.03,STILL
1557449787064,0.02,IN_VEHICLE
1557449787064,0.02,ON_BICYCLE
1557449787064,0.02,UNKNOWN
1557449791939,0.4,UNKNOWN
1557449791939,0.1,IN_VEHICLE
1557449791939,0.1,ON_BICYCLE
1557449791939,0.1,ON_FOOT
1557449791939,0.1,WALKING
1557449791939,0.1,RUNNING
1557449791939,0.1,STILL
1557449803972,0.87,ON_FOOT
1557449803972,0.87,WALKING
1557449803972,0.04,ON_BICYCLE
1557449803972,0.03,IN_VEHICLE
1557449803972,0.03,STILL
1557449803972,0.02,UNKNOWN
1557449803972,0.01,RUNNING
1557449817833,0.4,UNKNOWN
1557449817833,0.1,IN_VEHICLE
1557449817833,0.1,ON_BICYCLE
1557449817833,0.1,ON_FOOT
1557449817833,0.1,WALKING
1557449817833,0.1,RUNNING
1557449817833,0.1,STILL
1557449829912,0.4,UNKNOWN
1557449829912,0.1,IN_VEHICLE
1557449829912,0.1,ON_BICYCLE
1557449829912,0.1,ON_FOOT
1557449829912,0.1,WALKING
1557449829912,0.1,RUNNING
1557449829912,0.1,STILL
1557449842239,0.95,STILL
1557449842239,0.03,UNKNOWN
1557449842239,0.01,IN_VEHICLE
1557449842239,0.01,ON_FOOT
1557449842239,0.01,WALKING
1557449866325,0.59,STILL
1557449866325,0.17,ON_FOOT
1557449866325,0.17,WALKING
1557449866325,0.13,IN_VEHICLE
1557449866325,0.03,ON_BICYCLE
1557449866325,0.02,UNKNOWN
1557449881802,0.95,STILL
1557449881802,0.04,IN_VEHICLE
1557449881802,0.01,UNKNOWN
1557449897166,0.96,STILL
1557449897166,0.02,IN_VEHICLE
1557449897166,0.02,UNKNOWN
1557449912525,0.96,STILL
1557449912525,0.02,UNKNOWN
1557449912525,0.01,IN_VEHICLE
1557449912525,0.01,ON_FOOT
1557449912525,0.01,WALKING
1557449927803,0.98,STILL
1557449927803,0.01,IN_VEHICLE
1557449927803,0.01,UNKNOWN
1557449943228,0.91,STILL
1557449943228,0.05,IN_VEHICLE
1557449943228,0.02,ON_FOOT
1557449943228,0.02,WALKING
1557449943228,0.02,UNKNOWN
1557449958673,0.97,STILL
1557449958673,0.02,ON_FOOT
1557449958673,0.02,WALKING
1557449958673,0.01,UNKNOWN
1557449972850,0.82,ON_FOOT
1557449972850,0.82,WALKING
1557449972850,0.09,STILL
1557449972850,0.03,ON_BICYCLE
1557449972850,0.03,UNKNOWN
1557449972850,0.02,IN_VEHICLE
1557449972850,0.01,RUNNING
1557449979179,1.0,TILTING
1557449977850,0.4,UNKNOWN
1557449977850,0.1,IN_VEHICLE
1557449977850,0.1,ON_BICYCLE
1557449977850,0.1,ON_FOOT
1557449977850,0.1,WALKING
1557449977850,0.1,RUNNING
1557449977850,0.1,STILL
1557450000086,0.97,ON_FOOT
1557450000086,0.97,WALKING
1557450000086,0.01,RUNNING
1557450000086,0.01,STILL
1557450000086,0.01,UNKNOWN
1557450015460,0.97,ON_FOOT
1557450015460,0.97,WALKING
1557450015460,0.02,UNKNOWN
1557450015460,0.01,RUNNING
1557450031110,0.98,ON_FOOT
1557450031110,0.98,WALKING
1557450031110,0.02,UNKNOWN
1557450038774,1.0,TILTING
1557450046437,0.96,ON_FOOT
1557450046437,0.96,WALKING
1557450046437,0.02,RUNNING
1557450046437,0.01,STILL
1557450046437,0.01,UNKNOWN
1557450051304,0.96,ON_FOOT
1557450051304,0.96,WALKING
1557450051304,0.02,ON_BICYCLE
1557450051304,0.01,RUNNING
1557450051304,0.01,UNKNOWN
1557450066097,1.0,TILTING
1557450064144,0.99,ON_FOOT
1557450064144,0.99,WALKING
1557450064144,0.01,UNKNOWN
1557450087932,0.97,ON_FOOT
1557450087932,0.97,WALKING
1557450087932,0.03,UNKNOWN
1557450103267,0.97,ON_FOOT
1557450103267,0.97,WALKING
1557450103267,0.02,UNKNOWN
1557450103267,0.01,ON_BICYCLE
1557450118593,0.97,ON_FOOT
1557450118593,0.97,WALKING
1557450118593,0.03,UNKNOWN
1557450134077,0.97,ON_FOOT
1557450134077,0.97,WALKING
1557450134077,0.03,UNKNOWN
1557450141779,1.0,TILTING
1557450149481,0.96,ON_FOOT
1557450149481,0.96,WALKING
1557450149481,0.03,UNKNOWN
1557450149481,0.01,ON_BICYCLE
1557450157309,1.0,TILTING
1557450165137,0.96,ON_FOOT
1557450165137,0.96,WALKING
1557450165137,0.01,ON_BICYCLE
1557450165137,0.01,RUNNING
1557450165137,0.01,STILL
1557450165137,0.01,UNKNOWN
1557450180625,0.96,ON_FOOT
1557450180625,0.96,WALKING
1557450180625,0.02,UNKNOWN
1557450180625,0.01,RUNNING
1557450180625,0.01,STILL
1557450188322,1.0,TILTING
1557450196018,0.95,ON_FOOT
1557450196018,0.95,WALKING
1557450196018,0.02,ON_BICYCLE
1557450196018,0.01,RUNNING
1557450196018,0.01,STILL
1557450196018,0.01,UNKNOWN
1557450203839,1.0,TILTING
1557450211659,0.95,ON_FOOT
1557450211659,0.95,WALKING
1557450211659,0.02,ON_BICYCLE
1557450211659,0.01,RUNNING
1557450211659,0.01,STILL
1557450211659,0.01,UNKNOWN
1557450227418,0.96,ON_FOOT
1557450227418,0.96,WALKING
1557450227418,0.02,RUNNING
1557450227418,0.02,UNKNOWN
1557450242870,0.97,ON_FOOT
1557450242870,0.97,WALKING
1557450242870,0.01,IN_VEHICLE
1557450242870,0.01,ON_BICYCLE
1557450242870,0.01,UNKNOWN
1557450250899,1.0,TILTING
1557450258927,0.96,ON_FOOT
1557450258927,0.96,WALKING
1557450258927,0.02,RUNNING
1557450258927,0.01,ON_BICYCLE
1557450258927,0.01,UNKNOWN
1557450263530,0.92,ON_FOOT
1557450263530,0.92,WALKING
1557450263530,0.03,RUNNING
1557450263530,0.02,IN_VEHICLE
1557450263530,0.02,UNKNOWN
1557450263530,0.01,ON_BICYCLE
1557450276096,0.91,ON_FOOT
1557450276096,0.91,WALKING
1557450276096,0.05,RUNNING
1557450276096,0.02,UNKNOWN
1557450276096,0.01,IN_VEHICLE
1557450276096,0.01,ON_BICYCLE
1557450289066,0.93,ON_FOOT
1557450289066,0.93,WALKING
1557450289066,0.03,RUNNING
1557450289066,0.03,UNKNOWN
1557450289066,0.01,ON_BICYCLE
1557450301075,0.96,ON_FOOT
1557450301075,0.96,WALKING
1557450301075,0.03,UNKNOWN
1557450301075,0.01,RUNNING
1557450311129,1.0,TILTING
1557450309497,0.96,ON_FOOT
1557450309497,0.96,WALKING
1557450309497,0.02,RUNNING
1557450309497,0.01,ON_BICYCLE
1557450309497,0.01,UNKNOWN
1557450333001,0.96,ON_FOOT
1557450333001,0.96,WALKING
1557450333001,0.02,RUNNING
1557450333001,0.01,ON_BICYCLE
1557450333001,0.01,UNKNOWN
1557450348557,0.96,ON_FOOT
1557450348557,0.96,WALKING
1557450348557,0.03,UNKNOWN
1557450348557,0.01,ON_BICYCLE
1557450356724,1.0,TILTING
1557450364891,0.96,ON_FOOT
1557450364891,0.96,WALKING
1557450364891,0.01,IN_VEHICLE
1557450364891,0.01,ON_BICYCLE
1557450364891,0.01,STILL
1557450364891,0.01,UNKNOWN
1557450371192,1.0,TILTING
1557450369736,0.97,ON_FOOT
1557450369736,0.97,WALKING
1557450369736,0.02,RUNNING
1557450369736,0.01,UNKNOWN
1557450385605,1.0,TILTING
1557450393718,0.97,ON_FOOT
1557450393718,0.97,WALKING
1557450393718,0.02,UNKNOWN
1557450393718,0.01,RUNNING
1557450399947,1.0,TILTING
1557450398299,0.4,UNKNOWN
1557450398299,0.1,IN_VEHICLE
1557450398299,0.1,ON_BICYCLE
1557450398299,0.1,ON_FOOT
1557450398299,0.1,WALKING
1557450398299,0.1,RUNNING
1557450398299,0.1,STILL
1557450413098,1.0,TILTING
1557450411836,0.94,ON_FOOT
1557450411836,0.94,WALKING
1557450411836,0.04,RUNNING
1557450411836,0.02,UNKNOWN
1557450426762,1.0,TILTING
1557450425349,0.98,ON_FOOT
1557450425349,0.98,WALKING
1557450425349,0.01,RUNNING
1557450425349,0.01,UNKNOWN
1557450440238,1.0,TILTING
1557450446972,0.94,ON_FOOT
1557450446972,0.94,WALKING
1557450446972,0.03,RUNNING
1557450446972,0.02,UNKNOWN
1557450446972,0.01,ON_BICYCLE
1557450454931,1.0,TILTING
1557450462889,0.96,ON_FOOT
1557450462889,0.96,WALKING
1557450462889,0.03,RUNNING
1557450462889,0.01,UNKNOWN
1557450470589,1.0,TILTING
1557450478289,0.86,ON_FOOT
1557450478289,0.86,WALKING
1557450478289,0.05,ON_BICYCLE
