timestamp,altitude,longitude,latitude,speed,accuracy
1557364706000,115.30950255,127.3620166,36.370922,1.2008395,3.473
1557364711000,114.977678986,127.3619553,36.3709325,1.3455122,3.0
1557364715000,114.620389457,127.3618983,36.3709515,1.3957269,3.034
1557364719000,114.208086883,127.3618504,36.3709749,1.3957134,3.0
1557364723000,113.781075943,127.3618021,36.371012,1.4084814,3.0
1557364727000,113.371296399,127.3617567,36.3710421,1.3250535,3.0
1557364731000,112.944138033,127.3617113,36.3710722,1.2402492,3.0
1557364735000,112.467207846,127.3616793,36.3711117,1.2222527,3.0
1557364739000,111.979540151,127.361649,36.3711541,1.2189195,3.077
1557364743000,111.525050227,127.3616208,36.3711937,1.2146974,3.0
1557364747000,111.087409668,127.3615724,36.3712264,1.2277787,3.0
1557364751000,110.677510085,127.3615221,36.3712568,1.2076092,3.039
1557364755000,110.283038967,127.3614713,36.3712872,1.2036765,3.0
1557364759000,109.885729937,127.3614181,36.3713146,1.2328165,3.0
1557364763000,109.491936962,127.3613787,36.3713485,1.1821195,3.0
1557364768000,108.987769936,127.3613377,36.3713845,1.0868207,3.0
1557364774000,108.374412626,127.3613612,36.3714255,1.0430461,3.0
1557364777000,108.093054246,127.3613865,36.3714706,1.1722313,3.0
1557364782000,107.65555187,127.3614003,36.3715254,1.0842047,3.0
1557364785000,107.387567583,127.3614255,36.37157,1.0049257,3.0
1557364787000,107.184453016,127.3614621,36.3716095,0.9771059,3.0
1557364789000,106.962984603,127.3614974,36.3716511,0.94281983,3.0
1557364792000,106.595426386,127.3615545,36.3717001,0.8781388,3.0
1557364795000,106.2081899,127.3616008,36.3717394,0.91710746,3.0
1557364800000,105.479308296,127.3616537,36.3717872,1.040399,3.0
1557364803000,105.003135255,127.36169,36.3718261,1.1208574,3.0
1557364806000,104.522420204,127.3617269,36.3718672,1.2118483,3.0
1557364809000,104.048917648,127.3617719,36.3719083,1.2628715,3.0
1557364813000,103.435432984,127.3618223,36.3719544,1.30439,3.0
1557364816000,102.978430049,127.361871,36.371981,1.3405772,3.0
1557364820000,102.377735229,127.3619261,36.372005,1.3321567,3.0
1557364824000,101.791968996,127.3619821,36.3720297,1.2921226,3.0
1557364827000,101.363484129,127.3620232,36.3720625,1.3779851,3.0
1557364838000,99.8839973692,127.3620583,36.3720994,0.67014396,3.0
1557364844000,99.1128198886,127.362073,36.3721528,1.3333583,3.0
1557364846000,98.8651362565,127.3620631,36.3722022,1.3838857,3.0
1557364850000,98.3773630902,127.3620619,36.3722592,1.3477775,3.0
1557364857000,97.5359479771,127.3620778,36.3723139,1.2295293,3.0
1557364860000,97.1797630174,127.362094,36.3723616,1.2148961,3.0
1557364864000,96.7117071043,127.362099,36.372411,1.2092766,3.0
1557364867000,96.3699864247,127.3620979,36.372463,1.1792417,3.0
1557364871000,95.9211372708,127.3621142,36.3725183,1.2135357,3.0
1557364875000,95.4869867248,127.3621439,36.372566,1.2825282,3.0
1557364880000,94.9570517244,127.3621707,36.3726076,1.2998476,3.0
1557364885000,94.4466443784,127.3622158,36.3726432,1.2657354,3.0
1557364889000,94.0617931232,127.362273,36.3726595,1.1778394,3.0
1557364893000,93.69396824,127.3623207,36.3726879,1.1564031,3.0
1557364897000,93.3326925117,127.3623633,36.3727245,1.1856637,3.0
1557364901000,92.9749918346,127.3624125,36.3727654,1.2281137,3.0
1557364904000,92.7166276943,127.3624455,36.3728037,1.2813343,3.0
1557364907000,92.4747394871,127.3624729,36.3728455,1.2930251,3.0
1557364911000,92.1715137707,127.3625029,36.3728861,1.2385683,3.0
1557364915000,91.8812402548,127.3625457,36.3729218,1.1767027,3.0
1557364920000,91.5594283816,127.3625866,36.3729573,0.88872135,3.0
1557364924000,91.325599696,127.3626255,36.3730015,1.0317273,3.0
1557364926000,91.2124695881,127.3626524,36.3730463,1.1193967,3.0
1557364929000,91.0451352183,127.3626923,36.3730839,1.0368446,3.0
1557364933000,90.8330368113,127.362758,36.373112,0.9789841,3.0
1557364937000,90.6406849235,127.3628093,36.3731316,0.57345396,3.0
1557364943000,90.3847544927,127.3628568,36.373162,0.7698647,3.364
1557364947000,90.2334236887,127.3629007,36.3732094,1.0981772,4.981
1557364950000,90.1278930181,127.3629054,36.37326,1.2877891,6.737
1557364952000,90.0609516262,127.3629014,36.3733091,1.5206841,7.863
1557364954000,89.9971644691,127.3629424,36.3733445,1.6715188,8.711
1557364956000,89.9365963514,127.3630175,36.3733579,1.6848036,9.22
1557364958000,89.8780672955,127.363095,36.3733671,1.7462533,9.54
1557364964000,89.7126769771,127.363039,36.3733521,0.81189615,8.53
1557364978000,88.9550791136,127.3630753,36.3733868,0.0,11.757
1557364982000,88.6429219757,127.3631103,36.3734264,0.0,16.0
1557364998000,17.6858488619,127.3631625,36.3734515,0.0,48.0
1557365003000,92.3000030518,127.363063,36.3733899,0.0,14.484
1557365038634,92.4000015259,127.3630661,36.3734085,0.7761234,9.958
1557365496021,88.6999969482,127.3630407,36.3733591,0.0,14.18
1557367044565,88.6999969482,127.363064,36.3734079,0.0,14.412
1557368851028,88.6999969482,127.3630444,36.3733644,0.0,14.079
1557369909038,92.4000015259,127.3630638,36.3734109,0.0,45.639
1557369927999,114.646004413,127.3626215,36.3735617,1.3041229,3.371
1557369930999,111.54089614,127.3625737,36.3735307,1.3526514,3.0
1557369934999,107.645121218,127.3625154,36.3735061,1.4337975,3.219
1557369940999,101.091267686,127.3624737,36.3734729,1.4724517,3.859
1557369947999,95.4514745234,127.3624282,36.3734387,0.6024311,3.796
1557369950999,95.3301304919,127.3623802,36.3734035,1.0027431,3.0
1557369953999,95.1376119049,127.3623271,36.3733805,0.97441137,3.0
1557369956999,94.8951682189,127.3622625,36.3733657,0.9395766,3.0
1557369960999,94.5730030855,127.3622016,36.3733455,0.939544,3.0
1557369965999,94.1859081225,127.3621445,36.3733247,1.0278091,3.0
1557369969999,93.8390550619,127.3621082,36.3732858,1.0213761,3.0
1557369972999,93.5467456318,127.3620878,36.3732364,0.9676247,3.0
1557369976999,93.1282421806,127.3620547,36.3731891,0.9435737,3.0
1557369980999,92.7199811582,127.3620145,36.3731423,0.95961523,3.0
1557369984999,92.4079132713,127.3619749,36.3731066,0.43520674,3.0
1557369997999,91.9864224191,127.3619323,36.3731099,0.020421103,3.0
1557370059521,88.5,127.3621133,36.3733233,0.0,15.46
1557370119079,84.9000015259,127.3618927,36.3736724,0.0,50.895
1557370122500,79.4739599928,127.3617868,36.3735299,0.6302986,39.839
1557370124505,82.3137905302,127.3617442,36.3734603,1.2459332,46.271
1557370126505,80.9558067392,127.3617031,36.3734063,1.3085072,51.197
1557370128505,80.3529960623,127.3616621,36.3733743,1.6275858,54.512
1557370131505,79.1222964738,127.3616046,36.3733441,1.0005372,57.194
1557370133505,77.6995512007,127.3614421,36.3732569,0.5390327,9.303
1557370139000,56.8121195477,127.3613927,36.3733004,0.83923423,4.112
1557370151000,63.0498387881,127.3613397,36.3733169,0.0,3.799
1557370160000,63.6639296948,127.3612856,36.3733335,0.68488646,4.284
1557370165000,64.2873485951,127.361218,36.3733197,1.2182728,3.59
1557370168000,64.3744576314,127.3611603,36.3733221,1.3067424,3.0
1557370171000,64.4897547295,127.3611022,36.373325,1.3498974,3.0
1557370175000,64.6852425436,127.3610258,36.3733347,1.3938522,3.0
1557370178000,64.8600868999,127.3609622,36.3733391,1.4326978,3.0
1557370181000,65.0338760607,127.3609063,36.3733365,1.398223,3.0
1557370185000,65.2499035004,127.3608444,36.3733311,1.3820465,3.0
1557370188000,65.4017901625,127.3607907,36.3733113,1.3362695,3.0
1557370192000,65.5949001947,127.360731,36.3733011,1.1827071,3.0
1557370196000,65.8168081461,127.3606794,36.373322,1.147371,3.0
1557370200000,66.0608324357,127.3606248,36.3733629,1.1840881,3.0
1557370204000,66.2953684811,127.360588,36.3733984,1.1033772,3.0
1557370209000,66.5855210646,127.360542,36.373425,0.9124136,3.0
1557370213000,66.8337284112,127.3604811,36.3734221,0.9216534,3.0
1557370218000,67.1471722108,127.3604184,36.3734153,0.9629437,3.0
1557370224000,67.5033457196,127.3603609,36.3734372,0.7246094,3.0
1557370227000,67.6850694003,127.360305,36.3734469,1.081945,3.0
1557370230000,67.8647398589,127.3602414,36.3734533,1.2636883,3.0
1557370233000,68.0485077471,127.3601825,36.3734555,1.3315963,3.0
1557370236000,68.2419918652,127.3601271,36.373446,1.3726712,3.0
1557370240000,68.4992127879,127.3600686,36.3734417,1.3516376,3.0
1557370244000,68.7390473607,127.3600015,36.3734323,1.3404148,3.0
1557370247000,68.913327701,127.3599454,36.3734365,1.3729738,3.0
1557370253000,69.2594411571,127.3598825,36.3734374,1.177823,3.029
1557370257000,69.4819502038,127.3598129,36.3734308,1.1824999,3.0
1557370260000,69.6506570952,127.3597576,36.3734174,1.2112169,3.0
1557370263000,69.8175220278,127.3596996,36.3734056,1.2559149,3.208
1557370269000,70.1319770084,127.3596641,36.3733651,1.082377,3.0
1557370273000,70.314615953,127.3596178,36.3733241,1.0306923,3.0
1557370276000,70.4424131796,127.3595834,36.3732833,1.1625819,3.09
1557370279000,70.5654874491,127.3595455,36.3732328,1.2881423,3.0
1557370282000,70.6795634632,127.3595354,36.3731595,1.3467454,3.0
1557370286000,70.8103729383,127.3595447,36.3731018,1.3061423,3.173
1557370289000,70.8905648183,127.3595517,36.3730547,1.2611086,3.111
1557370293000,70.9771918968,127.3595399,36.3730068,1.1929779,3.0
1557370297000,71.0566619117,127.3594887,36.3729851,1.1815567,3.0
1557370302000,71.1295224676,127.3594475,36.3729493,0.5103233,3.098
1557370305000,71.1702772091,127.3593883,36.3729412,0.66160184,3.099
1557370309000,71.2298315826,127.3593312,36.3729407,0.77934307,3.0
1557370312000,71.2750714769,127.359276,36.372927,0.88063467,3.0
1557370316000,71.3393116623,127.3592123,36.372914,0.8841171,3.0
1557370320000,71.4126066816,127.3591462,36.3729065,1.0502441,3.0
1557370323000,71.4688884555,127.359078,36.3729252,1.1444716,3.02
1557370327000,71.5485282532,127.3590103,36.372941,1.1698061,3.0
1557370331000,71.6281280723,127.3589479,36.3729485,1.1935749,3.0
1557370335000,71.702710621,127.3588801,36.3729491,1.3041509,3.0
1557370338000,71.7579630303,127.3588237,36.3729464,1.4007758,3.0
1557370341000,71.8143496134,127.358767,36.3729372,1.4318101,3.0
1557370344000,71.8747108983,127.358709,36.3729363,1.4138969,3.0
1557370348000,71.9460112606,127.3586445,36.3729424,0.058393244,3.0
1557370358000,72.1468041326,127.3585832,36.3729481,1.0180323,3.0
1557370362000,72.2709650733,127.3585193,36.3729446,1.1577164,3.0
1557370366000,72.3911575475,127.3584529,36.3729283,1.1975859,3.123
1557370372000,72.5544056292,127.3583924,36.3729192,1.1358426,3.0
1557370376000,72.6573052562,127.3583271,36.3729218,1.2424989,3.0
1557370380000,72.7533735561,127.3582632,36.3729082,1.2769054,3.0
1557370383000,72.8245224934,127.3582065,36.3729038,1.3045064,3.0
1557370386000,72.8935422113,127.358151,36.3728956,1.3456697,3.0
1557370390000,72.9802409926,127.3580793,36.3728827,1.3364124,3.0
1557370393000,73.0416178721,127.3580193,36.3728758,1.3245606,3.0
1557370397000,73.125261837,127.3579431,36.3728793,1.387909,3.0
1557370400000,73.188947637,127.3578785,36.3728827,1.4433788,3.0
1557370403000,73.2522266089,127.3578213,36.3728867,1.4498652,3.0
1557370407000,73.3362878591,127.3577618,36.3728869,1.3321662,3.0
1557370411000,73.4147685847,127.3576989,36.3728859,1.2953713,3.0
1557370415000,73.4875585761,127.3576434,36.3728934,1.3361753,3.0
1557370420000,73.570427725,127.357595,36.3728651,1.3012272,3.0
1557370424000,73.6336832953,127.3575693,36.3728137,1.236501,3.0
1557370427000,73.6779702238,127.3575348,36.3727743,1.2060059,3.0
1557370432000,73.746402396,127.3575165,36.3727229,1.2124741,3.0
1557370436000,73.7937472037,127.3575031,36.3726665,1.3109804,3.0
1557370440000,73.8336679978,127.357476,36.3726193,1.3776088,3.0
1557370444000,73.86767729,127.357452,36.3725723,1.3594859,3.0
1557370447000,73.888503236,127.3574444,36.3725243,1.3431072,3.0
1557370450000,73.9048934467,127.3574312,36.3724787,1.3851007,3.0
1557370453000,73.9167398269,127.3574131,36.372432,1.4175127,3.0
1557370456000,73.9242370038,127.3573945,36.3723863,1.494209,3.0
1557370462000,73.9336647741,127.3573569,36.3723504,1.3645005,3.0
1557370468000,73.9308641989,127.3573407,36.3722958,1.3025242,3.0
1557370471000,73.9231411074,127.3573254,36.3722506,1.3147995,3.0
1557370476000,73.9081121987,127.3572941,36.3722039,1.3664922,3.0
1557370480000,73.8944244986,127.357261,36.3721475,1.4460292,3.0
1557370484000,73.8782634936,127.357229,36.3720969,1.4281853,3.0
1557370488000,73.8578905519,127.3571997,36.3720493,1.3127594,3.0
1557370491000,73.8409944795,127.3571683,36.3720118,1.2220278,3.0
1557370495000,73.820494365,127.3571563,36.3719529,1.2196853,3.0
1557370498000,73.8042710157,127.3571558,36.371907,1.2784505,3.0
1557370501000,73.7853177169,127.3571506,36.3718545,1.3609385,3.0
1557370504000,73.7655555434,127.3571362,36.3718025,1.3972237,3.0
1557370507000,73.742679289,127.3571199,36.371757,1.4627496,3.0
1557370510000,73.7164915401,127.357099,36.3717012,1.4757318,3.0
1557370514000,73.6770212003,127.3571107,36.3716432,1.4851282,3.0
1557370518000,73.6346963743,127.3571207,36.3715983,1.3930453,3.0
1557370523000,73.5829787503,127.3570818,36.3715586,1.2871554,3.0
1557370527000,73.5400017812,127.3570297,36.3715309,1.2872239,3.0
1557370530000,73.5072572654,127.3569747,36.3715148,1.3563718,3.0
1557370534000,73.4643889051,127.3569058,36.3714967,1.3815025,3.0
1557370537000,73.4341735304,127.3568485,36.3714837,1.4377222,3.0
1557370540000,73.4067513837,127.3567893,36.3714757,1.4714279,3.0
1557370544000,73.3761777038,127.3567202,36.3714759,1.4222137,3.0
1557370547000,73.3578904348,127.3566627,36.3714786,1.4482434,3.0
1557370551000,73.3366299707,127.3565908,36.3714739,1.4288487,3.0
1557370555000,73.3107088762,127.3565342,36.371459,1.4162688,3.0
1557370559000,73.2788839565,127.3564739,36.3714446,1.4386078,3.0
1557370563000,73.2492924865,127.3563975,36.3714347,1.4496086,3.0
1557370568000,73.2121013897,127.3563259,36.3714264,1.4794385,3.0
1557370572000,73.1827154263,127.3562548,36.3714207,1.5088573,3.0
1557370575000,73.161338006,127.3562099,36.3713901,1.5380753,3.0
1557370578000,73.1413841619,127.3561796,36.3713474,1.4841154,3.0
1557370581000,73.1217300079,127.3561641,36.3713025,1.4004058,3.0
1557370585000,73.0951829171,127.3561501,36.3712501,1.4105982,3.0
1557370589000,73.0690634215,127.3561368,36.3711941,1.4028993,3.0
1557370593000,73.044337132,127.3561339,36.3711359,1.3406347,3.0
1557370597000,73.0247139712,127.3561405,36.3710786,1.2622797,3.0
1557370600000,73.0102767038,127.356146,36.3710322,1.2641727,3.0
1557370604000,72.9910190888,127.3561453,36.37098,1.2364844,3.0
1557370608000,72.9714935263,127.3561386,36.3709254,1.2623715,3.0
1557370611000,72.9547800445,127.3561332,36.3708765,1.2554846,3.0
1557370616000,72.9292433928,127.3561254,36.3708265,1.2352606,3.0
1557370621000,72.9070361569,127.3561027,36.3707792,1.2934507,3.0
1557370626000,72.8850854493,127.3560818,36.3707359,1.214463,3.0
1557370630000,72.87020114,127.3560442,36.3706951,1.2522764,3.0
1557370635000,72.8556777724,127.3559938,36.3706536,1.2953885,3.0
1557370639000,72.8464518129,127.3559471,36.3706216,1.2038019,3.0
1557370643000,72.837304544,127.3559106,36.3705791,1.1316341,3.0
1557370648000,72.825954283,127.3558807,36.3705316,1.039549,3.0
1557370654000,72.8159887492,127.3558369,36.3704978,0.69136506,3.0
1557370661000,72.8127317809,127.3558132,36.3704471,1.0974776,5.379
1557370665000,72.8083867692,127.3557609,36.3704055,0.9573065,8.685
1557370680106,79.5,127.3559869,36.3704843,0.66790605,14.973
1557370705067,79.5,127.3560392,36.3705035,0.0,18.852
1557370722083,82.4000015259,127.3561508,36.3705002,0.0,15.141
1557370733000,72.7526263891,127.3559993,36.3705193,0.0,13.816
1557370735000,0.0,127.3559875,36.3705669,0.91293347,14.747
1557370736000,0.0,127.3559327,36.370582,0.8484588,15.039
1557370743168,79.5999984741,127.3558724,36.3706292,0.8484588,14.667
1557370748000,79.5999984741,127.3559352,36.3706575,0.0,16.914
1557370751000,77.4000015259,127.3561459,36.3706427,0.0,13.112
1557370768792,79.5999984741,127.3561904,36.3706376,0.0,13.614
1557371075404,79.5999984741,127.3561161,36.3706556,0.0,15.986
1557371375429,85.5999984741,127.3562008,36.3706432,0.0,17.058
1557371701502,79.0999984741,127.3560021,36.3706824,0.0,16.89
1557372061650,85.8000030518,127.3561118,36.3706553,0.0,16.859
1557373142361,85.5999984741,127.3562182,36.3706279,0.0,17.268
1557373502403,79.0999984741,127.3560686,36.3706709,0.0,15.066
1557373900544,79.0999984741,127.3560831,36.3706145,0.0,15.7
1557374259661,85.5999984741,127.3562213,36.3706266,0.0,17.29
1557375738581,79.5999984741,127.3560591,36.3706746,0.0,16.213
1557376124791,77.4000015259,127.3562507,36.3705178,0.0,51.77
1557376475557,82.3000030518,127.3562123,36.3706129,0.0,17.043
1557377897769,79.5999984741,127.3560623,36.3706165,0.0,17.448
1557378297328,79.0999984741,127.3560178,36.3706742,0.0,15.661
1557378482190,82.3000030518,127.3561145,36.3706195,0.0,15.974
1557378534986,79.0999984741,127.3561251,36.3706673,0.0,15.553
1557378588623,79.6999969482,127.3560392,36.3706622,0.0,24.446
1557378620875,84.6999969482,127.3561453,36.3705508,0.0,15.07
1557378656465,79.5,127.3559898,36.3704959,0.0,15.015
1557378666721,79.1999969482,127.3558949,36.3705679,0.0,11.972
1557378669617,64.373427844,127.3550804,36.3708735,7.191843,128.0
1557378670659,62.290773834,127.355248,36.3708215,0.61866754,90.167
1557378671659,85.3947521071,127.3554434,36.3708856,3.7136815,77.184
1557378672627,43.8128292331,127.3553925,36.3708391,1.9350045,13.921
1557378675669,129.184486027,127.35554,36.3709909,0.0,8.178
1557378677999,129.576131513,127.3556054,36.3710301,0.0,6.048
1557378681999,130.174366523,127.3556803,36.3710382,0.72217554,4.384
1557378685999,123.054801642,127.3557325,36.3710069,0.97589827,4.55
1557378688999,115.802035823,127.355755,36.370934,0.5194492,4.404
1557378691999,111.903276822,127.3557783,36.3708794,1.2359039,4.011
1557378697999,104.406749285,127.3557973,36.3708307,0.0,3.81
1557378701724,102.375018498,127.3558365,36.3707874,0.0,4.456
1557378716768,0.0,127.3559469,36.3706928,0.0,15.011
1557378720511,83.5772629843,127.3558976,36.3706706,0.44309726,13.222
1557378724494,86.0221217905,127.3559977,36.3707512,0.0,8.095
1557378740106,86.0221217905,127.3560099,36.3707612,0.0,7.366
1557378835757,84.5935761343,127.3560455,36.370849,1.2999692,32.0
1557378845000,83.9434611782,127.3561596,36.3708517,1.4851536,4.212
1557378848000,82.3662034168,127.356141,36.3709147,1.2947239,3.921
1557378851000,81.8181467874,127.3561269,36.370974,1.148,3.83
1557378855000,81.0244717636,127.3561397,36.3710298,0.0,3.83
1557378860000,80.3201496795,127.3561647,36.3710766,1.218619,3.791
1557378865000,79.7688129901,127.356211,36.3711099,1.1134144,3.794
1557378870000,79.6358415133,127.3562485,36.3711461,1.5105715,3.306
1557378875000,79.5757171926,127.3562696,36.3711975,1.3955185,3.0
1557378879000,79.4391184912,127.3562685,36.3712438,1.4506223,3.0
1557378883000,79.2497439718,127.3562578,36.3712932,1.3992563,3.0
1557378888000,78.9883025157,127.356244,36.3713402,1.2867267,3.0
1557378892000,78.7383714405,127.3562964,36.3713601,1.3657198,3.0
1557378895000,78.5499905837,127.3563482,36.3713809,1.3967732,3.179
1557378900000,78.219558658,127.3564114,36.3713948,1.3581952,3.175
1557378904000,77.9237436622,127.3564687,36.3714015,1.401836,3.0
1557378907000,77.6878583973,127.3565309,36.3714056,1.4261874,3.0
1557378912000,77.287426493,127.3565915,36.371415,1.3995292,3.0
1557378915000,77.0531189636,127.3566694,36.3714302,1.4208246,3.0
1557378918000,76.8352253022,127.3567406,36.3714369,1.4769809,3.0
1557378920000,76.7055086984,127.3567955,36.371452,1.5369775,3.0
1557378923000,76.5220259693,127.3568591,36.3714747,1.5044204,3.0
1557378926000,76.3530051058,127.3569272,36.3714858,1.5181812,3.0
1557378930000,76.1371910751,127.3569836,36.3715048,1.531222,3.0
1557378935000,75.8617511881,127.3570334,36.3715361,1.5369132,3.219
1557378939000,75.6306997918,127.357068,36.3715822,1.5460814,3.0
1557378943000,75.3853139982,127.3571107,36.3716224,1.5499148,3.094
1557378947000,75.118281205,127.3571583,36.3716628,1.5257658,3.059
1557378951000,74.8515734026,127.3572142,36.3717079,1.4985349,3.193
1557378954000,74.6562756063,127.3572586,36.3717439,1.5642105,3.19
1557378958000,74.3993101823,127.3573042,36.3717765,1.5272851,3.0
1557378962000,74.1661161637,127.3573711,36.3717978,1.503991,3.0
1557378966000,73.9550102353,127.3574328,36.3718067,1.3673401,3.17
1557378969000,73.8046562336,127.3574862,36.3718231,1.3343529,3.0
1557378972000,73.672310536,127.3575537,36.3718358,1.3321811,3.171
1557378975000,73.556797423,127.3576264,36.3718462,1.4314377,3.254
1557378978000,73.4541273455,127.357682,36.3718561,1.4928622,3.113
1557378982000,73.3380028608,127.3577426,36.3718662,1.4428012,3.0
1557378986000,73.2459088236,127.357803,36.3718799,1.3896972,3.0
1557378990000,73.1715970323,127.3578456,36.3719092,1.3704039,3.0
1557378995000,73.1080544858,127.3579032,36.3719231,1.2791424,3.0
1557378999000,73.0976220686,127.3579697,36.3718983,1.294432,3.0
1557379002000,73.0996619681,127.3580205,36.3718738,1.2140478,3.0
1557379006000,73.1079813352,127.3580748,36.3718622,1.2571577,3.0
1557379009000,73.1218852679,127.3581297,36.3718494,1.2619835,3.0
1557379013000,73.1367667047,127.3581904,36.371837,1.2209299,3.0
1557379017000,73.1461213962,127.358263,36.3718182,1.2442739,3.0
1557379021000,73.1515716741,127.3583275,36.3718032,1.244597,3.0
1557379025000,73.1577699096,127.3583876,36.3717926,1.3486271,3.0
1557379029000,73.1606038726,127.3584475,36.3717886,1.409007,3.0
1557379033000,73.1522906215,127.3585084,36.3717772,1.4071699,3.0
1557379036000,73.1417608826,127.3585688,36.3717762,1.3659163,3.0
1557379040000,73.1220828756,127.3586318,36.3717705,1.2887459,3.0
1557379045000,73.084447697,127.3586978,36.371771,1.2908187,3.0
1557379049000,73.0453432095,127.3587581,36.3717841,1.2406342,3.0
1557379053000,73.0107938383,127.3588158,36.3717963,1.19086,3.0
1557379058000,72.9717709829,127.358878,36.3718027,1.1446619,3.0
1557379062000,72.9435604653,127.3589422,36.3718105,1.4579787,3.0
1557379065000,72.9226640285,127.3589984,36.3718114,1.469664,3.0
1557379069000,72.8930516415,127.3590512,36.371828,1.3584099,3.0
1557379073000,72.8619349386,127.359116,36.3718331,1.2468718,3.0
1557379077000,72.8289787871,127.3591888,36.371834,1.2706288,3.067
1557379080000,72.8028158218,127.3592483,36.3718336,1.3366117,3.0
1557379084000,72.767675117,127.3593123,36.3718411,1.302152,3.0
1557379091000,72.7070151813,127.3593804,36.3718508,1.0334959,3.0
1557379094000,72.6813418896,127.3594507,36.3718416,1.1085511,3.005
1557379097000,72.6570535721,127.359522,36.3718272,1.2348456,3.0
1557379100000,72.6340398803,127.3595835,36.3718116,1.283551,3.0
1557379103000,72.6116887644,127.3596478,36.3717974,1.300946,3.078
1557379106000,72.5898111268,127.3597043,36.3718038,1.3758483,3.0
1557379109000,72.5708919695,127.3597565,36.3718227,1.4008129,3.0
1557379114000,72.5392426083,127.3598149,36.3718498,1.3839309,3.0
1557379119000,72.5050193372,127.3598826,36.3718741,1.3146461,3.0
1557379123000,72.4809588799,127.3599396,36.3719001,1.3812299,3.0
1557379126000,72.4643565248,127.3599903,36.3719225,1.3860892,3.0
1557379130000,72.4435842488,127.3600445,36.3719405,1.3061137,3.0
1557379134000,72.425738621,127.3601038,36.371954,1.3308735,3.0
1557379137000,72.4127906651,127.360156,36.3719751,1.3375921,3.0
1557379141000,72.3950847821,127.3602102,36.3720015,1.34705,3.0
1557379145000,72.3744282188,127.3602658,36.3720377,1.3347312,3.0
1557379149000,72.3525244843,127.3603224,36.3720697,1.3378768,3.0
1557379152000,72.336524542,127.3603724,36.3720956,1.3696566,3.0
1557379155000,72.3213249043,127.3604251,36.3721222,1.4259064,3.0
