timestamp,altitude,longitude,latitude,speed,accuracy
1557553580264,0.0,126.8927888,37.5352001,0.0,4699.999
1557553597999,62.9039555016,126.8605737,37.4952378,0.75948584,4.795
1557553600999,56.0112906138,126.8605758,37.4951729,1.2235839,4.499
1557553604999,51.992781817,126.8605816,37.495114,1.234983,3.976
1557553607999,48.0636154663,126.860587,37.4950689,1.1157559,3.908
1557553611999,45.9054647183,126.8605916,37.4950209,0.93138933,3.9
1557553616999,43.3889192302,126.8605875,37.4949631,1.0380968,3.799
1557553621999,42.065508134,126.8605676,37.4949138,0.0,3.796
1557553630999,41.9162508455,126.8605031,37.4949092,0.8249724,3.106
1557553633999,41.922316853,126.8604383,37.4949223,0.944145,3.235
1557553636999,41.9591134791,126.8603787,37.4949121,1.1013044,3.112
1557553639999,42.026270374,126.8603223,37.4949064,1.1403071,3.001
1557553643999,42.1541270079,126.8602581,37.494909,1.099955,3.0
1557553647999,42.3225847594,126.8602002,37.4949216,1.0853066,3.0
1557553651999,42.5308466561,126.8601335,37.4949315,1.0848787,3.0
1557553654999,42.7224910428,126.8600762,37.4949442,1.0159738,3.298
1557553657999,42.9363110811,126.8600218,37.4949659,1.084247,3.248
1557553660999,43.1604166949,126.859968,37.4949801,1.174729,3.087
1557553664999,43.4301735421,126.8599134,37.4950036,1.228367,3.079
1557553668999,43.6905074763,126.8598595,37.4950256,1.2438458,3.0
1557553672999,43.938292531,126.8598051,37.495046,1.2667105,3.188
1557553675999,44.1104947664,126.8597507,37.4950661,1.3184935,3.291
1557553679999,44.3506446284,126.8596948,37.4950929,1.3269789,3.0
1557553683999,44.6172975288,126.8596446,37.4951177,1.2887005,3.0
1557553687999,44.8956497676,126.8596018,37.4951617,1.2979853,3.0
1557553690999,45.1098896772,126.859544,37.4951763,1.3240287,3.0
1557553693999,45.3337175677,126.8594712,37.4951869,1.3535185,3.0
1557553696999,45.5741003226,126.8593568,37.4951812,1.3352615,4.0
1557553701999,45.9864696548,126.8592907,37.4952002,1.3779621,3.0
1557553704999,46.2552979341,126.8592297,37.4952102,1.4517391,3.087
1557553707999,46.5362196354,126.8591639,37.4952273,1.454487,3.109
1557553710999,46.8190944872,126.8591113,37.495247,1.4194986,3.109
1557553714999,47.2014686073,126.8590501,37.4952638,1.4191494,3.064
1557553717999,47.4808847567,126.8589908,37.4952694,1.4285899,3.182
1557553720999,47.7629473309,126.8589433,37.495244,1.379257,3.116
1557553723999,48.0477873219,126.8589136,37.4952006,1.2947103,3.145
1557553740223,40.2000007629,126.8589403,37.4951309,0.0,15.311
1557553763785,40.0999984741,126.8589412,37.4949734,0.0,31.468
1557553770163,40.0999984741,126.8590271,37.4951028,0.0,27.259
1557553785249,37.0999984741,126.8591121,37.4951997,0.0,15.561
1557553800261,40.0,126.8590617,37.4951691,0.0,15.435
1557553830453,40.2000007629,126.8589804,37.4949901,0.0,22.894
1557553836933,40.0999984741,126.8590114,37.4950665,0.0,25.907
1557553920800,40.0999984741,126.8589001,37.4951349,0.0,15.223
1557553933740,40.2000007629,126.8589738,37.4951301,3.1407812,20.274
1557553941000,40.2000007629,126.8590744,37.4951255,0.5140005,18.331
1557553945000,40.2000007629,126.8591639,37.4951242,0.0,19.281
1557553946030,40.0999984741,126.8590873,37.4951342,0.0,14.453
1557553948000,40.0999984741,126.8589966,37.4951388,0.0,12.105
1557553987800,54.881888662,126.8588332,37.4954003,1.3050903,24.0
1557553994818,57.5804434454,126.858906,37.4953985,1.2482535,16.827
1557554002000,69.0604365424,126.8589429,37.4954371,0.0,8.053
1557554006000,68.1028873861,126.8590106,37.4954425,0.4610015,7.437
1557554009000,65.658851044,126.8590815,37.4954229,0.0,6.393
1557554013000,40.7000007629,126.8591927,37.4953573,0.0,7.237
1557554015000,40.7000007629,126.8592617,37.495315,0.6098628,8.184
1557554017000,40.7000007629,126.8593443,37.49528,0.0,12.396
1557554020000,51.7624330815,126.8593472,37.4952255,0.0,6.429
1557554023000,51.3954361333,126.85938,37.495185,1.1005167,5.55
1557554026000,50.5102986678,126.8594358,37.4951567,1.0553968,3.817
1557554031000,50.3551080146,126.8594893,37.4951316,1.068257,3.0
1557554036000,50.1345481864,126.8595326,37.4951015,0.9504403,3.063
1557554040000,49.8515000313,126.859597,37.4950792,0.8556487,3.005
1557554044000,49.445283211,126.859654,37.4950589,0.85551333,3.713
1557554049000,48.7600087882,126.8597216,37.4950789,0.90334153,3.866
1557554051000,48.4883972299,126.8597915,37.4950693,0.9297124,3.85
1557554054000,48.1234863657,126.8598751,37.4950753,1.0093005,3.81
1557554057000,47.8119091423,126.8599955,37.4950399,1.0644544,6.0
1557554061000,47.4491832733,126.8600633,37.4950427,1.1269377,3.0
1557554064000,47.1879639003,126.8601263,37.4950394,1.1431215,3.0
1557554068000,46.8654062648,126.8601939,37.4950162,1.1761752,3.0
1557554071000,46.6242211795,126.860256,37.4949969,1.2107407,3.0
1557554075000,46.3002324655,126.8603098,37.4949726,0.7588126,3.0
1557554079000,45.9765129914,126.8603596,37.4949509,0.81531906,3.0
1557554083000,45.653821028,126.8604247,37.4949272,1.1480532,3.0
1557554087000,45.2919915282,126.8604955,37.4949136,1.2199494,3.0
1557554091000,44.9078947057,126.8605517,37.4949086,1.1971624,3.0
1557554095000,44.5131907598,126.8606108,37.4949417,1.1747626,3.0
1557554099000,44.1891601874,126.8606727,37.4949656,1.1627215,3.0
1557554104000,43.840953971,126.8607049,37.4950065,0.7664316,3.0
1557554108000,43.5850617729,126.8607302,37.4950605,0.92274135,3.0
1557554112000,43.4133356732,126.8607558,37.4951079,1.0061681,3.0
1557554116000,43.3301724254,126.860779,37.4951496,1.0128783,3.0
1557554120000,43.3216914745,126.8608052,37.4951995,1.0145767,3.0
1557554124000,43.3821142739,126.8608384,37.4952548,1.0893102,3.0
1557554128000,43.5057356834,126.8608635,37.4953107,1.0472676,3.0
1557554132000,43.6819730845,126.8608866,37.4953599,1.0628287,3.0
1557554135000,43.841698849,126.8608932,37.4954055,1.1845425,3.0
1557554138000,44.0186184752,126.8608874,37.4954572,1.1790538,3.0
1557554142000,44.2767437588,126.8608943,37.4955066,1.1423305,3.0
1557554146000,44.5559773648,126.8609081,37.4955594,1.1733134,3.0
1557554150000,44.862898238,126.8609348,37.4956014,1.1250696,3.0
1557554155000,45.2162713016,126.8609933,37.4956026,0.027539602,3.0
1557554160000,45.6841684787,126.8610666,37.4956005,0.7592621,3.0
1557554163000,45.9803170731,126.8611237,37.4955838,1.266148,3.0
1557554166000,46.2621116047,126.8611834,37.4955739,1.3120828,3.151
1557554169000,46.5346737183,126.861243,37.4955783,1.2457918,4.095
1557554171000,46.7113955797,126.8612933,37.4956035,1.1929352,3.954
1557554173000,46.8823004135,126.8613438,37.4956379,1.136184,3.887
1557554175000,47.0488337604,126.8613878,37.4956724,1.082387,3.025
1557554182000,47.6449349639,126.8614484,37.4956799,1.0056722,3.0
1557554187000,48.0731461514,126.8615077,37.4957119,1.1035869,3.283
1557554197000,48.8099632501,126.8615795,37.4956979,0.48512557,6.078
1557554200000,48.9776497032,126.8616566,37.4956964,0.90253603,6.833
1557554203000,49.1250616008,126.861728,37.4956908,0.47406986,7.204
1557554205000,49.1772708678,126.8617799,37.495672,0.44084927,7.301
1557554206000,49.2327519631,126.8618671,37.4956024,0.36448875,6.342
1557554209000,49.3980264868,126.8619233,37.4955749,0.75275946,6.48
1557554218000,49.982336595,126.8619,37.4956216,1.0790961,5.077
1557554221000,50.1443901243,126.8618764,37.4956648,0.94969016,5.031
1557554251039,46.2000007629,126.862352,37.4957409,0.0,14.506
1557554261442,55.0,126.8622886,37.4957389,0.0,20.22
1557554296124,0.0,126.8621905,37.4957219,0.0,15.721
1557554310450,0.0,126.8621243,37.4957472,0.0,14.62
1557554374634,0.0,126.8621473,37.4957409,0.0,14.705
1557555636146,0.0,126.8620894,37.4957461,0.0,14.502
1557555695987,0.0,126.8620249,37.495763,0.0,14.742
1557555742999,0.0,126.861872,37.4961305,0.0,9.595
1557555744999,0.0,126.8619392,37.4961085,0.0,9.622
1557555750999,120.43992652,126.8619046,37.4961442,0.0,6.506
1557555755999,0.0,126.8619515,37.4961102,1.5894887,7.151
1557555758999,0.0,126.8619937,37.4960754,0.0,8.703
1557555759999,118.048225053,126.8620551,37.4960927,0.0,7.055
1557555760999,117.297484814,126.8621096,37.4961113,0.0,6.829
1557555763999,113.913885684,126.8621913,37.4961023,0.0,7.202
1557555767999,109.214287679,126.8622691,37.4960784,0.83378965,6.364
1557555770999,108.999626669,126.8623634,37.4960702,0.07778843,3.82
1557555773999,108.816867306,126.8624208,37.4960917,0.7735854,3.0
1557555777999,108.335398909,126.8624622,37.4961413,0.9754618,3.0
1557555781999,107.738567336,126.8625007,37.4961858,0.9503979,3.0
1557555785999,106.955420166,126.8625347,37.4962342,0.9954871,3.0
1557555788999,106.194810246,126.8625522,37.4962793,1.0745668,3.0
1557555791999,105.258498671,126.8625565,37.4963279,1.1658067,3.0
1557555794999,104.106207934,126.8625722,37.4963776,1.2084632,3.0
1557555797999,102.860217127,126.8625839,37.4964252,1.118238,3.0
1557555803999,100.215051977,126.8625384,37.4964555,0.88214236,3.0
1557555811999,97.9074579368,126.8624864,37.496433,0.033756793,3.0
1557555840190,96.4277251314,126.8624617,37.4964296,0.018786345,3.0
1557555899648,54.1993635149,126.8623726,37.4964984,1.1204695,32.0
1557555954924,56.7496590094,126.8646555,37.4976114,8.30094,128.0
1557555962000,57.9905397549,126.8650975,37.4980851,8.648948,12.0
1557555963000,57.7071083407,126.8651895,37.4981364,9.139083,12.0
1557555964000,57.8451239074,126.865283,37.4981883,9.466852,12.0
1557555965000,57.107465679,126.8653735,37.4982537,9.984349,8.0
1557555966000,56.4390595921,126.8654591,37.4983208,10.173231,8.0
1557555967000,56.4398426006,126.8655514,37.4983851,10.3541765,8.0
1557555968000,57.0571886377,126.865643,37.4984571,10.670953,8.0
1557555969000,56.8614408517,126.865731,37.4985284,10.787439,8.0
1557555970000,56.8661012092,126.8658201,37.4985973,10.757441,8.0
1557555971000,57.6857578722,126.8659067,37.498659,10.1648655,8.0
1557555972000,57.4825004393,126.8659841,37.4987198,9.919389,8.0
1557555973000,56.6577015772,126.8660612,37.4987824,9.866581,8.0
1557555974000,56.2412721619,126.8661451,37.4988389,9.653268,8.0
1557555975000,55.8441911677,126.8662294,37.4988941,9.438625,8.0
1557555976000,55.8129670218,126.8663016,37.4989549,9.40679,8.0
1557555977000,55.735944275,126.8663887,37.4990099,9.382713,8.0
1557555978000,53.8996529098,126.866477,37.4990523,8.841625,8.0
1557555979000,52.8083447784,126.866572,37.4990797,8.461827,8.0
1557555980000,52.4621802577,126.8666564,37.4991135,8.308868,8.0
1557555981000,52.1643492611,126.8667252,37.4991543,7.8756766,8.0
1557555982000,51.9082952348,126.8667868,37.4991925,7.288189,8.0
1557555983000,51.8029550103,126.8668455,37.4992284,6.9810014,8.0
1557555984000,51.2252267794,126.8669098,37.4992573,6.5946517,8.0
1557555985000,50.8857151595,126.8669692,37.4992782,5.938773,8.0
1557555987000,50.260483503,126.8670351,37.4992956,3.7277377,6.912
1557556001000,50.3601138166,126.8670971,37.4992855,2.3167171,5.477
1557556004000,50.7653343838,126.8672239,37.4993202,4.5669875,8.0
1557556005000,50.8810831385,126.8672786,37.4993353,5.267315,8.0
1557556006000,51.0329051987,126.8673452,37.4993432,6.109864,6.0
1557556007000,51.119445278,126.8674185,37.4993572,6.7617025,6.0
1557556008000,51.1407564945,126.8675053,37.4993651,7.905471,8.0
1557556009000,51.2009931941,126.8675862,37.4993685,8.3991375,6.0
1557556010000,51.2809459886,126.8676856,37.4993709,8.510099,6.0
1557556011000,51.3877590927,126.8677868,37.4993715,8.597782,12.0
1557556012000,51.5239742586,126.8678824,37.4993756,8.972513,8.0
1557556013000,51.6942792242,126.8679899,37.4993783,9.316915,8.0
1557556014000,51.7631084238,126.8681001,37.4993775,9.681564,6.0
1557556015000,51.7348148834,126.8682155,37.4993761,9.972208,6.0
1557556016000,51.6656449981,126.8683367,37.4993744,10.144315,6.0
1557556017000,51.3715236801,126.8684566,37.4993672,10.074505,6.0
1557556018000,51.1934341182,126.8685738,37.4993581,10.1426325,6.0
1557556019000,51.0734838809,126.8686887,37.4993489,10.180066,6.0
1557556020000,51.0230284411,126.8688037,37.4993318,10.160225,8.0
1557556021000,51.0138046736,126.8689175,37.4993108,10.341235,8.0
1557556022000,50.9738977527,126.8690246,37.4992878,10.3754225,12.0
1557556023000,50.8643038861,126.8691345,37.4992688,10.393005,12.0
1557556024000,50.7395060898,126.8692431,37.4992503,10.137327,16.0
1557556025000,50.6034828127,126.8693505,37.4992311,10.31874,16.0
1557556027000,50.353781324,126.869595,37.4991835,11.172982,12.0
1557556028000,50.1580929151,126.8697189,37.4991599,11.3744135,12.0
1557556029000,50.0048023502,126.869846,37.4991348,11.474716,8.0
1557556030000,49.6051200411,126.8699843,37.4991144,11.582978,8.0
1557556031000,49.2383277394,126.8701103,37.4990881,11.558772,6.0
1557556032000,48.8417383272,126.8702352,37.4990625,11.540813,8.0
1557556033000,48.3827443267,126.8703658,37.4990447,11.575866,8.0
1557556034000,47.8559464516,126.8704967,37.4990274,11.265081,12.0
1557556035000,47.3403893916,126.8706192,37.4990167,10.905192,12.0
1557556036000,46.7465074736,126.8707366,37.4990044,10.428717,8.0
1557556037000,46.1575898364,126.8708558,37.4989879,10.086537,8.0
1557556038000,45.5856316488,126.8709688,37.4989709,9.781062,8.0
1557556039000,45.0753412045,126.8710524,37.4989552,9.050814,4.0
1557556040000,44.5541185737,126.8711231,37.4989398,7.885544,6.0
1557556041000,44.1203279512,126.8711819,37.4989272,6.921302,6.0
1557556043000,43.7080108676,126.8712686,37.4989054,4.573165,4.0
1557556062000,43.5876687959,126.8713278,37.4988971,0.0,3.0
1557556127000,43.2523111109,126.8713889,37.4988938,3.6742337,3.131
1557556128000,43.1264892466,126.8714804,37.4988732,4.3925023,4.0
1557556129000,43.0219843858,126.8715479,37.4988587,5.0506783,4.0
1557556130000,42.9589715413,126.8716281,37.4988445,5.589107,6.0
1557556131000,42.9474512565,126.8717312,37.4988356,6.8249063,12.0
1557556132000,42.9608444635,126.8718417,37.4988303,7.7139416,12.0
1557556133000,42.9679580706,126.8719591,37.4988254,8.412267,12.0
1557556134000,42.99146385,126.8720791,37.4988241,8.929281,8.0
1557556135000,43.041616861,126.8722099,37.498827,9.416195,8.0
1557556136000,43.0870119482,126.872323,37.4988345,9.321041,6.0
1557556137000,43.1271567139,126.872433,37.4988456,9.760073,6.0
1557556138000,43.1628890853,126.8725555,37.4988589,10.000075,6.0
1557556139000,43.1992819588,126.8726803,37.4988732,10.229272,6.0
1557556140000,43.2354540046,126.87281,37.4988904,10.767275,8.0
1557556141000,43.2958534935,126.872962,37.4989178,11.546953,12.0
1557556142000,43.3599277756,126.8731121,37.4989601,12.162493,12.0
1557556143000,43.4075656512,126.8732544,37.4990111,12.683425,8.0
1557556144000,43.4411969485,126.8733955,37.4990661,12.964167,8.0
1557556145000,43.4580034632,126.8735317,37.4991285,13.031718,8.0
1557556146000,43.4761695546,126.8736605,37.4991871,12.609598,6.0
1557556147000,43.4859004286,126.8737774,37.4992418,11.877042,6.0
1557556148000,43.4870993683,126.8738834,37.499292,11.205038,6.0
1557556149000,43.4842148651,126.8739884,37.4993405,10.5333605,6.0
1557556150000,43.474683038,126.8740916,37.4993929,9.99349,6.0
1557556151000,43.4520520115,126.8741946,37.4994477,9.134395,6.0
1557556152000,43.4363568377,126.8742819,37.4994971,8.35147,6.0
1557556153000,43.4226945545,126.8743515,37.4995335,7.1475644,6.0
1557556154000,43.4277531309,126.8744068,37.4995624,5.984895,6.0
1557556158000,43.4340792247,126.8744558,37.4995871,0.0,4.314
1557556170000,43.43289478,126.8745093,37.4996283,2.8484957,3.993
1557556171000,43.4242939025,126.874583,37.49969,4.0731645,6.0
1557556172000,43.411687792,126.8746423,37.499723,5.081785,6.0
1557556173000,43.3957924549,126.8747022,37.4997609,5.879496,6.0
1557556174000,43.3743680961,126.8747678,37.499803,6.9082265,6.0
1557556175000,43.3625331395,126.8748351,37.4998522,7.6118727,6.0
1557556176000,43.3543997982,126.8749102,37.4999095,8.451889,8.0
1557556177000,43.3456536198,126.8750142,37.4999667,9.766811,8.0
1557556178000,43.3507398026,126.8751248,37.5000247,10.353926,6.0
1557556179000,43.3166670451,126.8752371,37.5000815,10.785391,6.0
1557556180000,43.2819096503,126.8753568,37.5001363,11.25958,6.0
1557556181000,43.253597949,126.8754828,37.5001898,11.631401,6.0
1557556182000,43.2213348017,126.8756119,37.5002485,12.230639,8.0
1557556183000,43.1941858701,126.8757374,37.5003224,13.049344,8.0
1557556184000,43.1738663069,126.8758727,37.5003922,13.666767,8.0
1557556185000,43.2747344687,126.8760083,37.5004697,14.1176195,8.0
1557556186000,43.3589011499,126.8761424,37.5005449,14.526924,6.0
1557556187000,43.4153981989,126.8762901,37.5006143,14.643325,6.0
1557556188000,43.4665368899,126.8764356,37.5006795,14.500747,6.0
1557556189000,43.5052836905,126.8765751,37.5007442,14.247194,6.0
1557556190000,43.5407814635,126.8767205,37.5008126,14.222282,6.0
1557556191000,43.5680320818,126.8768605,37.5008797,14.215974,6.0
1557556192000,43.595745663,126.8769905,37.5009528,14.214746,6.0
1557556193000,43.6546641128,126.8771151,37.5010343,14.280987,6.0
1557556194000,43.6835171897,126.8772504,37.5011114,14.333852,6.0
1557556195000,43.6952357332,126.8773878,37.5011917,14.4225025,8.0
1557556196000,43.6995710505,126.8775178,37.5012758,14.047277,6.0
1557556197000,43.6861003148,126.8776235,37.5013581,13.223408,6.0
1557556198000,43.5886742196,126.8777236,37.5014349,13.141095,6.0
1557556199000,43.4603793584,126.877815,37.5015177,12.6755295,6.0
1557556200000,43.3618266013,126.8779007,37.501582,11.134461,6.0
1557556201000,43.2789606692,126.8779852,37.5016306,10.217652,6.0
1557556202000,43.4499682683,126.8780658,37.5016774,9.489508,8.0
1557556203000,43.5767761182,126.878127,37.5017257,8.165491,8.0
1557556204000,43.6597851006,126.8781729,37.5017668,7.2610555,8.0
1557556205000,43.705876545,126.8782135,37.5018045,6.524496,8.0
1557556207000,43.6933065345,126.8782631,37.5018639,4.366919,8.0
1557556210000,43.6923770079,126.8783127,37.5019001,3.3514814,5.429
1557556212000,43.0355912976,126.8783855,37.5019494,4.160942,6.0
1557556214000,42.7100727134,126.8784694,37.5020108,5.2741494,6.0
1557556215000,42.5832192187,126.8785208,37.5020344,4.84073,6.0
1557556217000,42.5634015153,126.878579,37.5020618,3.9339695,5.409
1557556219000,42.4164926739,126.8786457,37.5021119,4.0860853,6.0
1557556221000,42.2813518469,126.8787157,37.502162,4.0842032,6.0
1557556223000,42.2507223763,126.8787559,37.5021969,3.979442,5.257
1557556224000,42.2311031397,126.878807,37.5022407,4.039125,6.0
1557556226000,42.2030642716,126.8788582,37.502275,3.9713159,5.257
1557556228000,42.1563171675,126.8789196,37.5023203,3.5736654,5.09
1557556230000,42.1033060329,126.8789711,37.5023672,3.3022707,4.995
1557556232000,42.0398331365,126.8790239,37.5024117,3.1306171,4.929
1557556234000,41.9848943956,126.8790885,37.5024637,2.990506,3.848
1557556236000,41.9393263198,126.8791374,37.5024915,2.8684886,3.544
1557556239000,41.8720553984,126.8791904,37.5025211,2.6064622,3.467
1557556244000,41.7556624134,126.879252,37.5025582,2.0951984,3.284
1557556247000,41.6718573252,126.8792966,37.5026039,2.0100524,3.243
1557556253941,41.5295197071,126.8793339,37.5026434,0.0,4.925
1557556268940,42.9000015259,126.8788818,37.5020598,0.0,52.4
1557556284057,0.0,126.8773252,37.5012342,0.0,1899.999
1557556319217,0.0,126.8779976,37.5015684,0.0,1799.999
1557556324260,0.0,126.8830404,37.5040747,0.0,1299.999
1557556329267,0.0,126.8779976,37.5015684,0.0,1799.999
1557556334334,0.0,126.8803509,37.5033159,0.0,400.0
1557556340430,121.300003052,126.8832984,37.5054166,0.0,62.94
1557556350473,0.0,126.881114,37.5039874,0.0,25.678
1557556353000,46.3706451996,126.8810934,37.5038448,1.655612,22.778
1557556354000,46.597810913,126.880879,37.5035383,1.2724885,15.379
1557556355000,46.8225248839,126.8807256,37.503468,0.8332162,11.113
1557556356000,46.8444900091,126.8806476,37.5034647,0.49128765,9.578
1557556357000,46.8663148216,126.8805737,37.5034735,0.30765086,7.21
1557556373000,52.5442984428,126.8806487,37.5034611,3.8374288,6.097
1557556376000,53.8257131489,126.8806445,37.5035371,3.9486241,6.393
1557556378000,53.8364517829,126.8807348,37.5035315,3.785826,6.4
1557556379000,53.8185189409,126.8808213,37.5035055,3.61732,6.354
1557556380000,53.7956334695,126.8808697,37.5035389,3.4078043,7.232
1557556381000,53.7933879128,126.8809189,37.5035819,0.05100855,7.273
1557556383000,53.7902660202,126.8810026,37.5036573,0.05340214,6.332
1557556386000,53.7815968142,126.8810462,37.5036934,0.013141203,5.341
1557556410000,53.5257941376,126.8810258,37.5037365,1.1008061,3.0
1557556412000,53.4674365921,126.881062,37.5037719,2.473222,3.804
1557556414000,53.0995736751,126.8811483,37.5038377,3.2187896,4.431
1557556415000,52.8297160995,126.8812091,37.503877,3.580351,4.846
1557556416000,52.8090989976,126.8812728,37.503918,3.740613,5.036
1557556417000,52.7884151855,126.881327,37.5039525,3.7353709,5.076
1557556420000,52.7332940852,126.8813965,37.504002,3.2356598,4.662
1557556425000,52.6707864827,126.8814525,37.5040119,0.9811065,4.236
1557556439000,52.5840395796,126.8815132,37.504013,0.4467979,3.739
1557556448000,52.4996498103,126.8815634,37.5040339,0.0018398948,3.0
1557556460000,52.4207297073,126.881626,37.5040675,2.523137,3.227
1557556462000,52.3919487774,126.881701,37.5041034,3.0609536,3.279
1557556464000,52.2281329814,126.8817811,37.5041412,3.3724904,3.514
1557556465000,52.0959830014,126.881831,37.5041706,3.5052712,3.67
1557556466000,51.984999076,126.8818804,37.5042009,3.6087565,3.691
1557556467000,51.9761197117,126.8819266,37.5042303,3.6470866,3.717
1557556469000,51.9579873693,126.8820018,37.5042776,3.6450412,3.72
1557556471000,51.9396475809,126.8820696,37.5043138,3.5405502,3.709
1557556473000,51.9239973847,126.8821221,37.504334,3.280657,3.671
1557556476000,51.8207782428,126.8821982,37.5043756,3.189538,3.612
1557556478000,51.729654356,126.8822755,37.5044268,3.3471477,3.652
1557556480000,51.5590549497,126.8823593,37.5044817,3.5736344,3.71
1557556481000,51.4958823218,126.8824057,37.5045091,3.6772425,3.724
1557556483000,51.418484783,126.8824767,37.5045534,3.7864728,4.672
1557556485000,51.310359741,126.8826019,37.5046394,4.0322504,6.0
1557556486000,51.2683851108,126.8826506,37.5046729,4.248202,6.0
1557556487000,51.2339403938,126.8827181,37.50472,4.5253587,6.0
1557556488000,51.2023679462,126.8827899,37.5047706,4.856736,6.0
1557556489000,51.1743083674,126.8828676,37.5048243,7.1098957,12.0
1557556490000,51.1374661018,126.8829394,37.5048918,8.274769,12.0
1557556491000,51.0985325097,126.8830175,37.5049573,8.918773,16.0
1557556492000,51.0595750254,126.8830878,37.5050299,9.348138,12.0
1557556493000,51.0209993614,126.8831689,37.5050961,9.637249,12.0
1557556494000,50.9836845492,126.8832511,37.5051629,9.579136,12.0
1557556495000,50.9480705581,126.8833355,37.505228,9.244893,12.0
1557556496000,50.9151696117,126.883412,37.5052859,8.33665,8.0
1557556497000,50.8787684179,126.8834703,37.5053297,7.1957407,8.0
1557556498000,50.8751430567,126.8835124,37.5053616,5.386431,6.0
1557556509000,50.8548826525,126.8835518,37.5053941,0.0,4.43
1557556515000,50.8931401685,126.8836011,37.5054244,0.0,4.839
1557556519000,50.9452841641,126.8836619,37.50546,1.2674234,5.152
1557556529000,51.0422429103,126.8837081,37.505486,0.0,3.569
1557556582000,53.8590795784,126.8837607,37.5055216,2.8119063,4.445
1557556584000,59.7046038205,126.8838659,37.5056005,4.3774962,8.0
1557556585000,61.7735354525,126.8839149,37.5056255,4.9910808,8.0
1557556586000,63.4176740888,126.8839657,37.5056517,4.95307,8.0
