timestamp,type
1557569496807,SCREEN_ON
1557569497951,UNLOCK
1557569667845,SCREEN_OFF
1557569770455,SCREEN_ON
1557569772877,SCREEN_OFF
1557569913318,SCREEN_ON
1557569915761,SCREEN_OFF
1557570515618,SCREEN_ON
1557570517825,SCREEN_OFF
1557570621024,SCREEN_ON
1557570623143,UNLOCK
1557570623860,HEADSET_MIC_UNPLUGGED
1557570681547,SCREEN_OFF
1557572601550,HEADSET_MIC_UNPLUGGED
1557572602958,SCREEN_ON
1557572605716,UNLOCK
1557572605742,UNLOCK
1557572808548,SCREEN_OFF
1557572809502,SCREEN_ON
1557572810552,UNLOCK
1557572816253,SCREEN_OFF
1557576258871,SCREEN_ON
1557576259859,UNLOCK
1557576263422,SCREEN_OFF
1557576278268,SCREEN_ON
1557576279288,UNLOCK
1557576576996,SCREEN_OFF
1557576608726,SCREEN_ON
1557576611932,UNLOCK
1557576611989,UNLOCK
1557576619464,SCREEN_OFF
1557576621716,SCREEN_ON
1557576623181,UNLOCK
1557576657695,SCREEN_OFF
1557579737728,SCREEN_ON
1557579748881,SCREEN_OFF
1557579806417,SCREEN_ON
1557579807801,UNLOCK
1557579894850,SCREEN_OFF
1557579997166,SCREEN_ON
1557579999626,UNLOCK
1557580005866,SCREEN_OFF
1557580096449,SCREEN_ON
1557580097603,UNLOCK
1557581015701,SCREEN_OFF
1557581075404,SCREEN_ON
1557581079095,UNLOCK
1557581419758,SCREEN_OFF
1557581425694,SCREEN_ON
1557581426504,UNLOCK
1557581451031,SCREEN_OFF
1557583904414,SCREEN_ON
1557583905740,UNLOCK
1557583947263,SCREEN_OFF
1557584687452,SCREEN_ON
1557584688703,POWER_CONNECTED
1557584694221,SCREEN_OFF
1557585758710,POWER_DISCONNECTED
1557585760030,SCREEN_ON
1557585764991,SCREEN_OFF
1557585806743,SCREEN_ON
1557585807960,UNLOCK
1557585881277,SCREEN_OFF
1557585882421,SCREEN_ON
1557585883309,UNLOCK
1557585922663,SCREEN_OFF
1557585942843,SCREEN_ON
1557585943870,UNLOCK
1557586146147,SCREEN_OFF
1557586153939,SCREEN_ON
1557586158603,UNLOCK
1557586204173,SCREEN_OFF
1557586204959,SCREEN_ON
1557586209406,SCREEN_OFF
1557589671157,SCREEN_ON
1557589672474,UNLOCK
1557589691403,POWER_CONNECTED
1557589692805,SCREEN_OFF
1557589693716,SCREEN_ON
1557589700114,SCREEN_OFF
1557589872308,POWER_DISCONNECTED
1557589873411,SCREEN_ON
1557589874158,SCREEN_OFF
1557589874506,SCREEN_ON
1557589875425,UNLOCK
1557591720996,POWER_CONNECTED
1557591871052,SCREEN_OFF
