timestamp,type
1557467819460,POWER_CONNECTED
1557467820120,SCREEN_OFF
1557467821150,POWER_DISCONNECTED
1557467821542,SCREEN_ON
1557467822816,POWER_CONNECTED
1557467828282,SCREEN_OFF
1557467834545,POWER_DISCONNECTED
1557467835501,SCREEN_ON
1557467836837,POWER_CONNECTED
1557467847566,SCREEN_OFF
1557467861635,SCREEN_ON
1557467863051,UNLOCK
1557467914607,SCREEN_OFF
1557468007008,SCREEN_ON
1557468009493,SCREEN_OFF
1557468059682,POWER_DISCONNECTED
1557468060398,POWER_CONNECTED
1557468061909,SCREEN_ON
1557468065215,SCREEN_OFF
1557468107964,SCREEN_ON
1557468109860,UNLOCK
1557468131184,SCREEN_OFF
1557468170854,SCREEN_ON
1557468173312,SCREEN_OFF
1557468222177,SCREEN_ON
1557468226226,SCREEN_OFF
1557468305239,SCREEN_ON
1557468309630,UNLOCK
1557468340251,SCREEN_OFF
1557468365548,SCREEN_ON
1557468366570,UNLOCK
1557468573630,POWER_DISCONNECTED
1557468574062,POWER_CONNECTED
1557468796481,SCREEN_OFF
1557468919733,SCREEN_ON
1557468921865,UNLOCK
1557469138686,SCREEN_OFF
1557469153190,SCREEN_ON
1557469154183,UNLOCK
1557469301253,SCREEN_OFF
1557469397392,SCREEN_ON
1557469402558,SCREEN_OFF
1557469404548,SCREEN_ON
1557469406195,SCREEN_OFF
1557469406791,SCREEN_ON
1557469408401,SCREEN_OFF
1557469467402,SCREEN_ON
1557469470468,UNLOCK
1557469470508,UNLOCK
1557469555054,SCREEN_OFF
1557469638788,SCREEN_ON
1557469639942,UNLOCK
1557469731805,SCREEN_OFF
1557469764339,SCREEN_ON
1557469766978,SCREEN_OFF
1557469817425,SCREEN_ON
1557469819380,UNLOCK
1557469841031,SCREEN_OFF
1557469864577,SCREEN_ON
1557469866937,SCREEN_OFF
1557469878253,SCREEN_ON
1557469880421,SCREEN_OFF
1557469885733,SCREEN_ON
1557469886473,UNLOCK
1557469924703,SCREEN_OFF
1557469991359,SCREEN_ON
1557469993331,SCREEN_OFF
1557470013849,SCREEN_ON
1557470017983,SCREEN_OFF
1557470020379,SCREEN_ON
1557470021261,UNLOCK
1557470073091,POWER_DISCONNECTED
1557470097679,SCREEN_OFF
1557470139006,SCREEN_ON
1557470139876,UNLOCK
1557470564120,SCREEN_OFF
1557470564540,SCREEN_ON
1557470565580,UNLOCK
1557470565631,UNLOCK
1557470767292,SCREEN_OFF
1557470786184,SCREEN_ON
1557470792005,SCREEN_OFF
1557470818124,SCREEN_ON
1557470820499,UNLOCK
1557471556360,SCREEN_OFF
1557471612973,SCREEN_ON
1557471616996,UNLOCK
1557471626291,SCREEN_OFF
1557471651582,SCREEN_ON
1557471652658,UNLOCK
1557471655960,SCREEN_OFF
1557471681760,SCREEN_ON
1557471682893,UNLOCK
1557471707647,SCREEN_OFF
1557471777064,SCREEN_ON
1557471778904,UNLOCK
1557471821207,SCREEN_OFF
1557471853738,SCREEN_ON
1557471856673,UNLOCK
1557471856733,UNLOCK
1557472288712,SCREEN_OFF
1557472299271,SCREEN_ON
1557472301521,UNLOCK
1557472301570,UNLOCK
1557472563655,SCREEN_OFF
1557472589741,SCREEN_ON
1557472592429,UNLOCK
1557472609027,SCREEN_OFF
1557472639597,SCREEN_ON
1557472643395,SCREEN_OFF
1557472672856,SCREEN_ON
1557472677722,SCREEN_OFF
1557472781273,SCREEN_ON
1557472785872,UNLOCK
1557472948252,SCREEN_OFF
1557473047050,SCREEN_ON
1557473049980,UNLOCK
1557473279132,SCREEN_OFF
1557473384942,SCREEN_ON
1557473386227,UNLOCK
1557474112553,SCREEN_OFF
1557474139209,SCREEN_ON
1557474143454,UNLOCK
1557474461559,SCREEN_OFF
1557474473036,SCREEN_ON
1557474473847,UNLOCK
1557474476651,SCREEN_OFF
1557474811323,SCREEN_ON
1557474812483,UNLOCK
1557477110262,SCREEN_OFF
1557477794689,SCREEN_ON
1557477798078,UNLOCK
1557478101515,SCREEN_OFF
1557478122280,POWER_CONNECTED
1557478125153,SCREEN_ON
1557478128886,SCREEN_OFF
1557478577552,SCREEN_ON
1557478582502,SCREEN_OFF
1557480187040,SCREEN_ON
1557480187800,POWER_DISCONNECTED
1557480193137,POWER_CONNECTED
1557480193977,UNLOCK
1557480203100,SCREEN_OFF
1557480207958,SCREEN_ON
1557480210940,SCREEN_OFF
1557480361701,POWER_DISCONNECTED
1557480361809,POWER_CONNECTED
1557480364286,SCREEN_ON
1557480366812,SCREEN_OFF
1557480488134,POWER_DISCONNECTED
1557480490081,SCREEN_ON
1557480493894,SCREEN_OFF
1557480494420,SCREEN_ON
1557480495570,UNLOCK
1557482312037,SCREEN_OFF
1557482395949,SCREEN_ON
1557482398437,UNLOCK
1557482398470,UNLOCK
1557482803246,SCREEN_OFF
1557482804086,SCREEN_ON
1557482808277,SCREEN_OFF
1557483599581,SCREEN_ON
1557483601717,UNLOCK
1557483617963,SCREEN_OFF
1557483634804,POWER_CONNECTED
1557483635901,SCREEN_ON
1557483640627,SCREEN_OFF
1557483855918,SCREEN_ON
1557483860850,SCREEN_OFF
1557483956002,POWER_DISCONNECTED
1557483957151,SCREEN_ON
1557483959815,UNLOCK
1557484092718,POWER_CONNECTED
1557484094742,SCREEN_OFF
1557484844347,POWER_DISCONNECTED
1557484846177,SCREEN_ON
1557484856131,UNLOCK
1557484912167,SCREEN_OFF
1557484934065,SCREEN_ON
1557484936552,UNLOCK
1557484969907,SCREEN_OFF
1557484982209,SCREEN_ON
1557484983795,UNLOCK
1557487613332,SCREEN_OFF
1557488060376,SCREEN_ON
1557488062092,UNLOCK
1557488980052,SCREEN_OFF
1557489063942,SCREEN_ON
1557489066056,UNLOCK
1557489114337,SCREEN_OFF
1557489155489,SCREEN_ON
1557489156405,UNLOCK
1557489306513,SCREEN_OFF
1557489323042,SCREEN_ON
1557489324510,UNLOCK
1557489544308,SCREEN_OFF
1557489565950,SCREEN_ON
1557489571843,SCREEN_OFF
1557489615916,SCREEN_ON
1557489617231,UNLOCK
1557491010882,SCREEN_OFF
1557492125894,SCREEN_ON
1557492127808,UNLOCK
1557492134247,SCREEN_OFF
1557492313574,SCREEN_ON
1557492315183,UNLOCK
1557494445232,SCREEN_OFF
1557494499222,SCREEN_ON
1557494504423,SCREEN_OFF
1557494505030,SCREEN_ON
1557494506559,UNLOCK
1557494700486,SCREEN_OFF
1557495386513,SCREEN_ON
1557495397088,SCREEN_OFF
1557495402459,SCREEN_ON
1557495404246,UNLOCK
1557495469057,SCREEN_OFF
1557496202260,SCREEN_ON
1557496204503,UNLOCK
1557496204541,UNLOCK
1557496214330,SCREEN_OFF
1557496564397,SCREEN_ON
1557496565331,UNLOCK
1557496603851,SCREEN_OFF
1557496635589,SCREEN_ON
1557496636878,UNLOCK
1557496680318,SCREEN_OFF
1557496794378,SCREEN_ON
1557496795429,UNLOCK
1557498021291,SCREEN_OFF
1557498056123,SCREEN_ON
1557498058275,UNLOCK
1557498526944,POWER_CONNECTED
1557498537359,SCREEN_OFF
1557500404455,SCREEN_ON
1557500408640,POWER_DISCONNECTED
1557500409525,SCREEN_OFF
1557500410522,SCREEN_ON
1557500414138,SCREEN_OFF
1557500426274,SCREEN_ON
1557500432501,UNLOCK
1557501417899,SCREEN_OFF
1557501551048,SCREEN_ON
1557501553878,UNLOCK
1557501877618,SCREEN_OFF
1557501984892,SCREEN_ON
1557501996126,SCREEN_OFF
1557502112742,SCREEN_ON
1557502118499,SCREEN_OFF
1557502146271,SCREEN_ON
1557502149673,UNLOCK
1557502157174,SCREEN_OFF
1557503261515,SCREEN_ON
1557503263346,UNLOCK
1557503788744,SCREEN_OFF
1557504427627,SCREEN_ON
1557504429747,UNLOCK
1557504710037,SCREEN_OFF
1557504805612,SCREEN_ON
1557504807969,SCREEN_OFF
1557504812532,POWER_CONNECTED
1557504813161,SCREEN_ON
1557504822311,SCREEN_OFF
1557505860666,SCREEN_ON
1557505863221,POWER_DISCONNECTED
1557505868390,SCREEN_OFF
1557506006541,SCREEN_ON
1557506008209,UNLOCK
1557507740830,SCREEN_OFF
1557508036670,SCREEN_ON
1557508037884,UNLOCK
1557508093002,SCREEN_OFF
1557508147542,SCREEN_ON
1557508148896,UNLOCK
1557508543254,SCREEN_OFF
1557508773587,SCREEN_ON
1557508776923,SCREEN_OFF
1557509258479,POWER_CONNECTED
1557509260085,SCREEN_ON
1557509262623,UNLOCK
1557509277840,SCREEN_OFF
1557529624635,SCREEN_ON
1557529630526,SCREEN_OFF
1557530282078,SCREEN_ON
1557530293114,SCREEN_OFF
1557530582644,SCREEN_ON
1557530592252,SCREEN_OFF
1557530881970,SCREEN_ON
1557530890838,SCREEN_OFF
1557531182009,SCREEN_ON
1557531187197,POWER_DISCONNECTED
1557531188003,POWER_CONNECTED
1557531193740,SCREEN_OFF
