timestamp,type
1557288629580,SCREEN_ON
1557288631153,UNLOCK
1557288644695,SCREEN_OFF
1557289549487,SCREEN_ON
1557289554521,SCREEN_OFF
1557289623887,SCREEN_ON
1557289631104,SCREEN_OFF
1557289909589,SCREEN_ON
1557289916299,UNLOCK
1557289940697,SCREEN_OFF
1557290222265,SCREEN_ON
1557290232204,SCREEN_OFF
1557290489494,SCREEN_ON
1557290498529,SCREEN_OFF
1557291039805,SCREEN_ON
1557291343106,SCREEN_OFF
1557291615163,SCREEN_ON
1557291621458,POWER_DISCONNECTED
1557291623110,SCREEN_OFF
1557291626376,SCREEN_ON
1557291627570,UNLOCK
1557292322444,SCREEN_OFF
1557292333635,SCREEN_ON
1557292334311,SCREEN_OFF
1557292503391,SCREEN_ON
1557292504336,UNLOCK
1557292856338,SCREEN_OFF
1557292909105,SCREEN_ON
1557292913645,SCREEN_OFF
1557293026300,SCREEN_ON
1557293029183,UNLOCK
1557293138051,SCREEN_OFF
1557293152053,SCREEN_ON
1557293156644,UNLOCK
1557293201515,SCREEN_OFF
1557293205374,SCREEN_ON
1557293207095,UNLOCK
1557293502125,SCREEN_OFF
1557293502567,SCREEN_ON
1557293504608,SCREEN_OFF
1557293507110,SCREEN_ON
1557293511024,UNLOCK
1557293643487,SCREEN_OFF
1557293652575,SCREEN_ON
1557293654468,UNLOCK
1557293810288,SCREEN_OFF
1557293812698,SCREEN_ON
1557293815038,SCREEN_OFF
1557293815444,SCREEN_ON
1557293816183,UNLOCK
1557293816224,UNLOCK
1557293819414,SCREEN_OFF
1557294017173,SCREEN_ON
1557294018622,UNLOCK
1557294717831,SCREEN_OFF
1557294743326,SCREEN_ON
1557294744738,UNLOCK
1557294782087,SCREEN_OFF
1557294798166,SCREEN_ON
1557294799530,UNLOCK
1557294815420,SCREEN_OFF
1557294841074,SCREEN_ON
1557294845080,UNLOCK
1557295353854,SCREEN_OFF
1557295403587,SCREEN_ON
1557295406491,UNLOCK
1557295427966,SCREEN_OFF
1557295471797,SCREEN_ON
1557295472854,UNLOCK
1557295509786,SCREEN_OFF
1557295683366,SCREEN_ON
1557295685021,UNLOCK
1557295706772,SCREEN_OFF
1557297294008,SCREEN_ON
1557297297132,POWER_CONNECTED
1557297306168,SCREEN_OFF
1557303471912,SCREEN_ON
1557303475129,POWER_DISCONNECTED
1557303476223,UNLOCK
1557303565702,SCREEN_OFF
1557303567021,SCREEN_ON
1557303575973,SCREEN_OFF
1557303964888,SCREEN_ON
1557303966322,UNLOCK
1557303968539,SCREEN_OFF
1557306722861,SCREEN_ON
1557306727303,UNLOCK
1557306750066,SCREEN_OFF
1557306964687,SCREEN_ON
1557306969674,SCREEN_OFF
1557306977813,SCREEN_ON
1557306978928,UNLOCK
1557307016823,SCREEN_OFF
1557307708408,SCREEN_ON
1557307711047,SCREEN_OFF
1557308977834,SCREEN_ON
1557308979817,UNLOCK
1557308993890,SCREEN_OFF
1557311376881,SCREEN_ON
1557311378855,UNLOCK
1557311378888,UNLOCK
1557311394638,SCREEN_OFF
1557311526888,SCREEN_ON
1557311535211,SCREEN_OFF
1557311591490,SCREEN_ON
1557311593638,UNLOCK
1557311593662,UNLOCK
1557311627452,SCREEN_OFF
1557311636115,SCREEN_ON
1557311638845,SCREEN_OFF
1557311668829,SCREEN_ON
1557311670736,UNLOCK
1557311678181,SCREEN_OFF
1557311777212,SCREEN_ON
1557311779680,SCREEN_OFF
1557311837638,SCREEN_ON
1557311840430,SCREEN_OFF
1557312046857,SCREEN_ON
1557312051587,SCREEN_OFF
1557312051993,SCREEN_ON
1557312054569,SCREEN_OFF
1557312436320,SCREEN_ON
1557312438417,SCREEN_OFF
1557312438788,SCREEN_ON
1557312440845,SCREEN_OFF
1557313176547,SCREEN_ON
1557313179496,SCREEN_OFF
1557313208407,SCREEN_ON
1557313213911,SCREEN_OFF
1557313223639,SCREEN_ON
1557313226076,UNLOCK
1557313329273,SCREEN_OFF
1557313534084,SCREEN_ON
1557313539974,UNLOCK
1557313541886,SCREEN_OFF
1557313569585,SCREEN_ON
1557313571760,SCREEN_OFF
1557313589116,SCREEN_ON
1557313590417,UNLOCK
1557313736542,SCREEN_OFF
1557313751252,SCREEN_ON
1557313752414,UNLOCK
1557314597363,SCREEN_OFF
1557314602090,SCREEN_ON
1557314603480,UNLOCK
1557314962819,SCREEN_OFF
1557315058682,SCREEN_ON
1557315059740,UNLOCK
1557315131628,SCREEN_OFF
1557315135859,SCREEN_ON
1557315136785,UNLOCK
1557315174916,SCREEN_OFF
1557319898265,SCREEN_ON
1557319900907,UNLOCK
1557320083907,SCREEN_OFF
1557322491186,SCREEN_ON
1557322492188,UNLOCK
1557322506919,SCREEN_OFF
1557322593428,SCREEN_ON
1557322594580,UNLOCK
1557322960311,SCREEN_OFF
1557326281757,SCREEN_ON
1557326282992,POWER_CONNECTED
1557326285870,SCREEN_OFF
1557329729668,SCREEN_ON
1557329733280,SCREEN_OFF
1557330022559,SCREEN_ON
1557330023845,POWER_DISCONNECTED
1557330024573,UNLOCK
1557330109167,SCREEN_OFF
1557330420550,SCREEN_ON
1557330425621,SCREEN_OFF
1557330438527,SCREEN_ON
1557330441329,UNLOCK
1557330709645,SCREEN_OFF
1557330778246,SCREEN_ON
1557330783295,SCREEN_OFF
1557333330651,SCREEN_ON
1557333331647,UNLOCK
1557333551995,SCREEN_OFF
1557335490127,SCREEN_ON
1557335492241,UNLOCK
1557335814858,SCREEN_OFF
1557342272905,UNLOCK
1557342274104,SCREEN_ON
1557342332405,SCREEN_OFF
1557342332775,SCREEN_ON
1557342337446,SCREEN_OFF
1557342337787,SCREEN_ON
1557342339672,UNLOCK
1557342385066,SCREEN_OFF
1557342391493,SCREEN_ON
1557342392286,UNLOCK
1557342714521,SCREEN_OFF
1557342883506,SCREEN_ON
1557342888452,SCREEN_OFF
1557342888805,SCREEN_ON
1557342893429,SCREEN_OFF
1557342893795,SCREEN_ON
1557342898510,SCREEN_OFF
1557342899435,SCREEN_ON
1557342904916,SCREEN_OFF
1557342910484,SCREEN_ON
1557342915290,SCREEN_OFF
1557342915673,SCREEN_ON
1557342920335,SCREEN_OFF
1557342920665,SCREEN_ON
1557342929215,SCREEN_OFF
1557342929621,SCREEN_ON
1557342932936,UNLOCK
1557345796285,SCREEN_OFF
1557347018562,SCREEN_ON
1557347020854,UNLOCK
1557347034610,SCREEN_OFF
1557347040579,SCREEN_ON
1557347041115,POWER_CONNECTED
1557347042166,UNLOCK
1557347056878,SCREEN_OFF
1557355623206,SCREEN_ON
1557355634806,SCREEN_OFF
1557355922044,SCREEN_ON
1557355931300,SCREEN_OFF
1557356161969,SCREEN_ON
1557356171184,SCREEN_OFF
1557356461864,SCREEN_ON
1557356476310,SCREEN_OFF
1557356481501,SCREEN_ON
1557356486372,SCREEN_OFF
1557356487562,SCREEN_ON
1557356495616,SCREEN_OFF
1557356762071,SCREEN_ON
1557356770181,SCREEN_OFF
1557357061990,SCREEN_ON
1557357070373,SCREEN_OFF
1557357362125,SCREEN_ON
1557357371576,SCREEN_OFF
1557357481883,SCREEN_ON
1557357484445,SCREEN_OFF
1557357782069,SCREEN_ON
1557357808514,SCREEN_OFF
1557358317194,POWER_DISCONNECTED
1557358318270,SCREEN_ON
1557358319727,UNLOCK
1557359193653,SCREEN_OFF
1557359324239,SCREEN_ON
1557359327617,SCREEN_OFF
1557359366086,SCREEN_ON
1557359368589,SCREEN_OFF
1557359407857,SCREEN_ON
1557359409374,UNLOCK
1557359496734,SCREEN_OFF
1557359504128,SCREEN_ON
1557359510850,UNLOCK
1557359693956,SCREEN_OFF
1557359741629,SCREEN_ON
1557359746754,SCREEN_OFF
1557359747319,SCREEN_ON
1557359749793,UNLOCK
1557359755297,SCREEN_OFF
1557359844872,SCREEN_ON
1557359846842,UNLOCK
