timestamp,altitude,longitude,latitude,speed,accuracy
1557796306000,75.9523503173,127.3602061,36.3734309,1.0224484,3.0
1557796310000,75.9805951887,127.3601418,36.3734501,1.0943718,3.0
1557796314000,76.0069138865,127.3600722,36.3734398,1.1727424,3.0
1557796318000,76.0330651956,127.3599994,36.3734351,1.2141829,3.0
1557796322000,76.0589158626,127.3599403,36.3734255,1.2202674,3.0
1557796326000,76.087788314,127.3598785,36.3734216,1.1809134,3.0
1557796330000,76.1159402559,127.3598138,36.3734152,1.1983553,3.0
1557796336000,76.1605277193,127.3597815,36.3734606,1.1613505,3.0
1557796340000,76.1876843041,127.3597538,36.3735144,1.2483274,3.0
1557796345000,76.2176648771,127.3597257,36.3735547,1.1676322,3.0
1557796348000,76.235718166,127.3597269,36.3735998,0.81413645,3.0
1557796354000,76.264987967,127.3597182,36.3736476,0.7156812,3.0
1557796358000,76.2854242691,127.3597358,36.3736908,0.79041964,3.0
1557796361000,76.3056644883,127.3597567,36.3737381,0.76203835,3.0
1557796364000,76.3320604114,127.3597511,36.3737847,0.7818907,3.0
1557796373280,88.8000030518,127.3597212,36.3738409,0.9721066,13.396
1557796397969,91.3000030518,127.3597656,36.3738837,0.0,11.78
1557796409000,91.3000030518,127.3598188,36.3739129,0.6362008,10.568
1557796410000,76.8145045645,127.3599361,36.3739321,0.47373304,7.937
1557796411000,76.8167236858,127.3599949,36.3739518,0.40328163,6.62
1557796416000,76.8352753773,127.360015,36.3739953,0.2538333,6.255
1557796421000,87.0999984741,127.3599779,36.3740485,0.36684486,6.569
1557796424000,87.0999984741,127.3599562,36.374091,0.55001986,8.308
1557796448577,87.0999984741,127.3598412,36.3742444,0.0,16.021
1557796479692,87.4000015259,127.3599007,36.3742096,0.0,15.619
1557796564061,87.1999969482,127.3598739,36.3741811,0.0,12.963
1557796973426,86.9000015259,127.359929,36.3741741,0.95296836,11.44
1557796978446,87.0,127.3599907,36.3741584,0.3998382,10.685
1557796981730,115.377898638,127.3599835,36.3740973,0.49544367,9.038
1557796984416,114.327661622,127.3599661,36.3740395,1.4626817,8.612
1557796992000,97.8239639692,127.3599616,36.3739936,0.8252007,6.267
1557796999000,86.5,127.36001,36.3739629,0.0,6.072
1557797001000,86.5,127.3600734,36.3739445,1.0696249,7.352
1557797003000,86.5,127.3601325,36.3739354,1.4889923,8.396
1557797005000,86.5999984741,127.3601877,36.3739566,1.2881339,9.37
1557797016000,100.303752751,127.3602245,36.3739196,0.0,5.376
1557797020000,100.284648442,127.3602836,36.3739095,1.2744641,3.237
1557797023000,100.348554279,127.3603397,36.3738982,1.3052329,3.13
1557797027000,100.635603803,127.3604042,36.3738892,1.2601614,3.694
1557797031000,100.914951697,127.3604767,36.3738773,1.269498,3.906
1557797033000,101.036452679,127.3605396,36.3738517,1.2996941,3.302
1557797036000,101.19411264,127.3606015,36.3738218,1.3170382,3.0
1557797039000,101.302346346,127.3606548,36.3737831,1.3579879,3.0
1557797042000,101.381220937,127.3607068,36.3737469,1.3496633,3.0
1557797046000,101.423209012,127.3607592,36.3737102,1.2891866,3.0
1557797050000,101.407595253,127.360809,36.373681,1.2039752,3.0
1557797054000,101.349063115,127.3608523,36.3736472,1.1999627,3.0
1557797058000,101.280675964,127.3609075,36.3736114,1.215218,3.0
1557797062000,101.210607642,127.3609601,36.3735751,1.2604861,3.0
1557797066000,101.120299728,127.361015,36.3735444,1.249249,3.0
1557797072000,100.937413289,127.361065,36.3735033,1.2232618,3.0
1557797077000,100.803932153,127.3611264,36.373473,1.2029375,3.0
1557797081000,100.714627401,127.3611892,36.373464,1.1707892,3.0
1557797085000,100.640388627,127.3612468,36.3734572,1.1562636,3.0
1557797090000,100.54070159,127.3613036,36.3734529,1.1064329,3.0
1557797094000,100.402443762,127.361371,36.3734559,1.1586794,3.0
1557797099000,100.17488436,127.3614277,36.3734811,1.1643822,3.0
1557797103000,99.9495198311,127.3615002,36.3734895,1.1904569,3.0
1557797107000,99.6957317436,127.3615764,36.3734859,1.211669,3.0
1557797111000,99.4329187065,127.3616408,36.3734813,1.1712774,3.0
1557797115000,99.1454217081,127.3617026,36.3734785,1.0870247,3.0
1557797119000,98.8629339491,127.361766,36.3734779,1.0715442,3.0
1557797123000,98.6070596782,127.3618384,36.3734742,1.0553926,3.0
1557797127000,98.3761956593,127.3619006,36.373481,1.0839756,3.0
1557797131000,98.1644862114,127.361956,36.373474,1.0555158,3.0
1557797135000,97.9646674844,127.3620119,36.3734592,1.0927231,3.0
1557797139000,97.7732445498,127.3620636,36.37343,1.0807965,3.0
1557797145000,97.4887254528,127.3620963,36.3733831,1.0564717,3.0
1557797149000,97.2786486435,127.3621161,36.3733386,1.1091362,3.0
1557797154000,97.0207889203,127.3621189,36.3732886,1.0383878,3.0
1557797176000,96.0183598388,127.3621688,36.3732629,0.94720924,9.909
1557797178000,95.9397939833,127.3622408,36.3732091,1.0766732,10.023
1557797179000,95.901422752,127.3622878,36.3731806,0.9736402,10.006
1557797181000,95.8268055075,127.3623576,36.3731408,0.8695722,9.955
1557797186000,95.650144291,127.3623606,36.3730915,0.51091194,9.472
1557797198000,95.3154805466,127.3623889,36.3730434,1.2818515,8.585
1557797216000,84.9000015259,127.3623217,36.3730999,0.8009058,10.694
1557797218000,84.9000015259,127.3622855,36.3731384,0.5168367,10.685
1557797226958,85.1999969482,127.3622957,36.3732071,0.5708227,10.91
1557797231923,88.6999969482,127.3623931,36.373212,0.0,10.486
1557797237046,88.5999984741,127.3624478,36.3731838,0.0,11.458
1557797248831,88.6999969482,127.3626314,36.3731786,0.0,11.845
1557797261145,88.6999969482,127.3627298,36.3732429,0.0,14.612
1557797266158,88.5999984741,127.3627837,36.3732071,0.0,13.209
1557797276178,88.5999984741,127.3629423,36.3731995,0.0,14.708
1557797282962,92.1999969482,127.3630007,36.3733066,0.0,14.406
1557797291270,92.1999969482,127.362735,36.3736743,0.0,64.998
1557797296318,87.5999984741,127.3630084,36.373372,0.0,17.08
1557797317000,92.3000030518,127.3630161,36.3733255,1.080476,10.6
1557797323000,95.8829150547,127.3629492,36.3732199,0.9430317,8.595
1557797324000,95.8661234921,127.3628733,36.3731051,0.70572424,9.31
1557797325000,95.8496173853,127.3628417,36.3730626,0.5491534,9.46
1557797327000,95.8143825564,127.3628074,36.3730021,0.5316817,9.653
1557797330000,95.7637401815,127.3627776,36.3729526,0.42030057,9.809
1557797336000,95.6452399789,127.3627654,36.3729024,0.6602466,9.881
1557797339000,92.3000030518,127.3628689,36.3731294,0.07073048,9.893
1557797340000,92.3000030518,127.3628937,36.3731856,0.50323766,10.013
1557797342000,92.3000030518,127.3629256,36.3732577,0.5728415,10.22
1557797343442,91.1999969482,127.3629596,36.3732981,0.8269472,10.028
1557797347000,91.1999969482,127.3629819,36.3733024,1.0260084,9.676
1557797503860,92.3000030518,127.3630372,36.3733473,0.0,15.708
1557801906940,0.0,127.3629835,36.3734135,0.0,19.078
1557801919851,58.5663629087,127.3628693,36.373274,1.3987466,12.0
1557801925000,84.8000030518,127.3628684,36.3732145,0.78836983,9.766
1557801931000,85.1999969482,127.362854,36.3731689,0.0,9.772
1557801944332,88.5999984741,127.3627158,36.3731764,0.0,9.306
1557801954679,88.5999984741,127.3625461,36.3731896,0.0,9.44
1557801968787,85.0999984741,127.3624082,36.3731821,0.0,10.793
1557801974358,85.0999984741,127.3622945,36.3731705,0.0,12.602
1557801986000,69.6884254409,127.3624213,36.3731741,0.0,10.934
1557801987000,84.8000030518,127.3623554,36.3731926,0.0,9.928
1557801990000,84.8000030518,127.3622926,36.3732069,0.0,11.085
1557802008000,85.0999984741,127.3623143,36.3732515,1.1541166,10.749
1557802011588,69.7434527374,127.362427,36.3733015,0.99284625,8.086
1557802014000,69.6719974935,127.36249,36.373329,0.5659942,7.757
1557802020000,69.2351666655,127.3624053,36.3732915,0.6215499,6.42
1557802022000,69.0575842482,127.362342,36.3732717,0.88132674,6.312
1557802023000,91.8000030518,127.3622603,36.3732986,0.89464945,6.458
1557802025000,91.8000030518,127.3621865,36.3733169,0.8999038,7.496
1557802027000,91.8000030518,127.3621253,36.3733328,0.9063643,8.215
1557802026641,68.8061229114,127.3621275,36.3732613,0.0,5.458
1557802031000,68.7458154048,127.362088,36.3732285,0.956681,4.075
1557802035000,68.8830997043,127.3620263,36.3732259,0.99918175,3.0
1557802043000,69.3380083849,127.3619701,36.3732159,0.030169947,3.0
1557802066000,69.7282032915,127.3619378,36.3732134,0.010063523,3.0
1557802157378,84.8000030518,127.3620545,36.3732262,0.0,36.969
1557802208999,72.2693800199,127.3616752,36.3733073,0.45963767,3.992
1557802214999,75.7234540342,127.3615931,36.3733381,1.019908,3.828
1557802219999,78.0181185028,127.3615284,36.3733422,0.0,3.781
1557802226999,78.8601189254,127.36147,36.3733304,0.0,3.781
1557802235999,78.362710109,127.3614075,36.3733176,0.51691586,3.0
1557802239999,78.2884349731,127.3613378,36.3733247,0.900976,3.0
1557802242999,78.2674018524,127.3612795,36.3733202,0.92499965,3.0
1557802245999,78.2578889067,127.3612235,36.3733159,0.88506293,3.0
1557802249999,78.2353882569,127.3611595,36.3733252,0.85900944,3.0
1557802253999,78.2170701997,127.3611003,36.3733471,0.9135111,3.0
1557802257999,78.2264487129,127.3610458,36.3733631,0.945036,3.0
1557802261999,78.2627371913,127.3609889,36.373377,1.0119148,3.0
1557802265999,78.3109905128,127.36093,36.3733925,1.0566399,3.0
1557802269999,78.4050653465,127.3608592,36.373396,1.0592974,3.0
1557802274999,78.5506146436,127.3608013,36.3734144,1.0426581,3.0
1557802278999,78.6593265177,127.3607457,36.373431,1.0582663,3.0
1557802281999,78.7347841428,127.3606895,36.3734341,1.0939921,3.0
1557802284999,78.822776344,127.3606323,36.3734348,1.171989,3.0
1557802287999,78.9498836159,127.3605671,36.3734315,1.132868,3.0
1557802292999,79.1654876764,127.3605056,36.3734445,0.7229752,3.0
1557802297999,79.3961043122,127.3604387,36.3734558,0.9916434,3.0
1557802302999,79.6249572244,127.3603778,36.3734587,0.6707155,3.0
1557802307999,79.8355750207,127.3603227,36.3734436,1.0662311,3.0
1557802311999,79.9941482586,127.3602608,36.3734456,0.9943605,3.0
1557802315999,80.1361536471,127.3602058,36.3734531,0.92313987,3.0
1557802320999,80.2942846937,127.3601461,36.3734605,0.90133834,3.039
1557802324999,80.4227457172,127.3600844,36.3734638,0.8953034,3.072
1557802329999,80.5751018767,127.3600239,36.3734602,0.7018302,3.0
1557802333999,80.6959693213,127.3599412,36.3734566,1.019716,3.0
1557802337999,80.8295296779,127.3598728,36.3734488,1.1361938,3.034
1557802340999,80.932502513,127.3598169,36.3734446,1.1567773,3.095
1557802343999,81.0354565498,127.3597605,36.373439,1.187538,3.087
1557802347999,81.1732069106,127.3596966,36.3734339,1.2723737,3.0
1557802352999,81.3260432908,127.3596376,36.3734451,1.1908151,3.0
1557802357999,81.4609824685,127.3595621,36.3734518,1.0899287,3.0
1557802361999,81.5613975143,127.3595227,36.3734012,1.0610526,3.0
1557802365999,81.6615611481,127.3595074,36.3733416,1.0261184,3.0
1557802369999,81.7721567187,127.3595023,36.3732943,1.0087278,3.0
1557802373999,81.8822142903,127.3595025,36.373238,1.0662122,3.0
1557802376999,81.9616353069,127.3595045,36.3731911,1.145379,3.0
1557802380999,82.0617901004,127.3595052,36.3731393,1.0913616,3.0
1557802384999,82.1480956113,127.3595005,36.3730837,1.163104,3.0
1557802388999,82.2151922721,127.3594534,36.3730534,1.1860629,3.0
1557802392999,82.2619464546,127.3594019,36.3730231,1.2495943,3.0
1557802396999,82.2926430535,127.3593592,36.3729909,1.1845884,3.0
1557802401999,82.3211432423,127.3592984,36.3729791,1.0850943,3.0
1557802405999,82.3389101022,127.3592338,36.3729562,0.6235443,3.0
1557802410999,82.3551013663,127.359168,36.372937,0.6899036,3.0
1557802414999,82.3669980667,127.3591105,36.3729409,0.8237643,3.0
1557802418999,82.3788067878,127.3590442,36.3729357,0.898756,3.0
1557802423999,82.391222759,127.3589845,36.3729522,0.9099677,3.0
1557802428999,82.3818264705,127.3589136,36.3729546,0.9088772,3.0
1557802433999,82.3550553658,127.3588572,36.3729582,0.92736924,3.0
1557802436999,82.3273255707,127.3588015,36.3729467,0.98502034,3.0
1557802441999,82.2668946752,127.3587345,36.3729465,1.0177547,3.0
1557802445999,82.2063067162,127.358671,36.3729416,1.0540376,3.0
1557802449999,82.1367857117,127.3586059,36.3729437,1.1379442,3.0
1557802453999,82.0611815036,127.3585461,36.3729301,1.1477376,3.0
1557802457999,81.9802122641,127.3584915,36.3729174,1.083251,3.0
1557802462999,81.8717512908,127.3584295,36.3729019,1.03457,3.0
1557802466999,81.7826033727,127.3583703,36.3729072,1.0668119,3.0
1557802470999,81.6948800856,127.3583096,36.3729177,1.0116425,3.0
1557802474999,81.6100370952,127.3582503,36.3729276,1.0094038,3.0
1557802478999,81.5336262045,127.3581869,36.3729297,0.9875543,3.0
1557802482999,81.4653598363,127.3581211,36.3729329,0.91415304,3.0
1557802486999,81.4024292768,127.3580608,36.3729422,0.9045776,3.0
1557802490999,81.3429097333,127.3580007,36.3729514,0.94193786,3.0
1557802494999,81.2788607038,127.3579395,36.3729613,0.9898191,3.0
1557802498999,81.2124375895,127.357871,36.3729655,1.0033267,3.0
1557802502999,81.142565509,127.3578111,36.3729645,0.98587394,3.0
1557802506999,81.0656617388,127.3577476,36.3729461,1.0112376,3.0
1557802511999,80.9637407822,127.3576772,36.3729508,1.0898026,3.0
1557802516999,80.8580445471,127.3576201,36.3729428,0.98276764,3.0
1557802520999,80.772372319,127.3575799,36.3729086,0.91729134,3.0
1557802524999,80.6839326321,127.3575548,36.372864,0.90595704,3.0
1557802529999,80.5690376839,127.3575271,36.372821,0.9336936,3.0
1557802533999,80.4779296345,127.3575041,36.3727773,1.0105373,3.0
1557802537999,80.3952136792,127.3574838,36.3727315,1.0443383,3.0
1557802541999,80.3226956534,127.3574647,36.3726814,1.0960692,3.0
1557802545999,80.2587290686,127.3574443,36.3726291,1.1249356,3.0
1557802549999,80.2029405223,127.3574192,36.3725685,1.252145,3.0
1557802553999,80.1558213134,127.3573979,36.3725216,1.3178344,3.0
1557802557999,80.1144927978,127.3573732,36.3724763,1.2804593,3.0
1557802561999,80.075970023,127.3573525,36.3724289,1.2227451,3.0
1557802566999,80.0308316527,127.3573399,36.3723713,1.0847763,3.0
1557802570999,79.9981758359,127.3573116,36.3723219,1.0784526,3.0
1557802575999,79.9520151622,127.3572855,36.3722713,1.1246263,3.0
1557802579999,79.9115073656,127.3572665,36.3722289,1.1459599,3.0
1557802583999,79.8687657922,127.3572484,36.3721762,1.1669368,3.0
1557802587999,79.8272912178,127.3572224,36.37213,1.2018433,3.0
1557802591999,79.7858068411,127.3572056,36.3720819,1.2699642,3.0
1557802595999,79.7420351737,127.3571912,36.3720349,1.3275669,3.0
1557802599999,79.6992983965,127.3571816,36.3719901,1.3404016,3.0
1557802603999,79.6563162977,127.3571627,36.3719439,1.3137523,3.0
1557802608999,79.602777084,127.3571555,36.3718932,1.2296584,3.0
1557802612999,79.5567490387,127.3571268,36.3718437,1.3179489,3.0
1557802616999,79.5069247933,127.357113,36.3717927,1.4007647,3.0
1557802620999,79.4590060017,127.3570993,36.3717442,1.3997242,3.0
1557802624999,79.4124732356,127.3570986,36.3716887,1.3608005,3.0
1557802628999,79.3671430581,127.3570782,36.3716372,1.3967066,3.0
1557802632999,79.3228355083,127.3570529,36.3715938,1.4186114,3.0
1557802637999,79.265577642,127.3570018,36.3715587,1.3868716,3.0
1557802641999,79.2172486636,127.3569392,36.3715444,1.3466201,3.0
1557802644999,79.1849857177,127.356878,36.3715327,1.320321,3.0
1557802647999,79.1627779065,127.3568117,36.371522,1.2876637,3.0
1557802652999,79.1334739356,127.3567555,36.3715011,1.229307,3.0
1557802657999,79.1067330387,127.3566956,36.3714861,1.1731758,3.0
1557802662999,79.0776485812,127.3566324,36.3714588,1.1973401,3.0
1557802667999,79.0492837553,127.356563,36.3714426,1.2001673,3.0
1557802671999,79.0292789306,127.3565065,36.3714334,1.2434945,3.0
1557802674999,79.014761015,127.3564502,36.3714288,1.2157152,3.0
1557802678999,78.992665388,127.3563927,36.3714256,1.1780618,3.0
1557802682999,78.9673155582,127.356336,36.3714315,1.2192391,3.0
1557802686999,78.9395335249,127.3562641,36.3714207,1.2133592,3.0
1557802690999,78.9086215899,127.35623,36.3713838,1.167915,3.0
1557802695000,78.8749855118,127.3561801,36.3713465,1.119113,3.0
1557802698000,78.8507016755,127.3561371,36.3713174,1.1068598,3.0
1557802702000,78.8168895694,127.356112,36.3712664,1.1461079,3.0
1557802706000,78.7814460235,127.3561032,36.3712206,1.1849852,3.0
1557802711000,78.7352553175,127.3560909,36.3711655,1.1631212,3.0
1557802716000,78.688678173,127.3560802,36.3711089,1.2018698,3.0
1557802720000,78.651002396,127.3560794,36.371058,1.211616,3.0
1557802724000,78.6136111232,127.3560756,36.3710116,1.1288968,3.0
1557802730000,78.5686513064,127.3560709,36.3709606,0.93084764,3.0
1557802734000,78.5402909133,127.3560585,36.3709161,1.0672097,3.0
1557802738000,78.5083441115,127.3560414,36.3708649,1.0679307,3.0
1557802743000,78.4685712277,127.3559956,36.370826,1.0289283,3.0
1557802748000,78.4289268487,127.3559477,36.3707885,0.85329276,3.0
1557802753000,78.3896260827,127.3559248,36.3707377,0.79641104,3.0
1557802757000,78.3665460916,127.3559161,36.370678,1.0298604,3.0
1557802760000,78.3501690836,127.355899,36.37063,1.0392056,3.0
1557802763000,78.3357240926,127.3558595,36.3705899,1.0401297,3.0
1557802766000,78.325209564,127.3558179,36.3705565,0.9941366,3.0
1557802774000,78.32370756,127.3558154,36.3705068,0.63924253,3.0
1557802791532,79.5,127.3559593,36.3704963,0.72880334,13.678
1557802803377,79.5,127.3560145,36.3705071,0.0,21.06
1557802812804,85.4000015259,127.3560725,36.3705216,0.0,18.548
1557802831885,84.8000030518,127.3561209,36.3706008,0.0,15.673
1557802835228,79.1999969482,127.3560739,36.3706418,0.0,14.003
1557802840230,81.5999984741,127.3560133,36.3706291,1.1671557,9.948
1557802865441,85.5,127.35609,36.3706152,0.0,18.686
1557802924294,79.5,127.3561276,36.3706444,0.0,17.415
1557803075572,85.5,127.3562475,36.3706262,0.0,16.69
1557803770913,79.1999969482,127.3560863,36.3705927,0.0,15.386
1557803892736,79.1999969482,127.3560115,36.3706636,0.0,15.534
1557803946282,79.1999969482,127.3560759,36.3706563,0.0,16.561
1557804253187,82.3000030518,127.3561145,36.3706131,0.0,26.565
1557804575458,85.5,127.3562004,36.370597,0.0,16.146
1557805157221,82.3000030518,127.3561025,36.3706528,0.0,23.505
1557805536491,85.5,127.3561585,36.3705696,0.0,15.477
1557805923707,85.5,127.3560531,36.3706411,0.0,22.678
1557806643857,82.3000030518,127.3561188,36.3706491,0.0,25.718
1557807003834,85.5,127.3560805,36.3706094,0.0,22.899
1557807364188,79.5,127.3561955,36.3706094,0.0,16.916
1557807731722,82.3000030518,127.3560561,36.3706377,0.0,23.029
1557808857285,79.5,127.3560077,36.3706766,0.0,16.353
1557809219230,85.5,127.3561604,36.3705998,0.0,22.967
1557809974963,79.5,127.3560745,36.370678,0.0,15.128
1557810114003,85.5,127.3559903,36.370678,0.0,16.109
1557810188025,79.5,127.3560416,36.3706351,0.0,13.315
1557810219191,82.3000030518,127.3560875,36.3705671,0.0,11.338
1557810220265,79.5,127.3560465,36.3706236,0.0,15.703
1557810235362,79.6999969482,127.3561167,36.3705714,0.0,11.81
1557810252216,79.5,127.3560565,36.3705286,0.0,11.939
1557810258464,79.5,127.3559924,36.3705253,0.0,11.781
1557810267686,45.1052600796,127.3559293,36.3705239,0.93396276,11.732
1557810271695,79.1999969482,127.3558861,36.3705614,0.34865725,10.05
1557810274692,79.1999969482,127.3558398,36.3706074,0.43387115,10.432
1557810278700,79.3000030518,127.3558264,36.3706792,0.9117633,9.881
1557810280999,140.787285844,127.3557742,36.3708506,0.0,6.157
1557810282999,79.1999969482,127.3558275,36.3708169,0.0,6.667
1557810285302,79.1999969482,127.3558707,36.3707837,0.0,7.976
1557810290999,79.1999969482,127.3559006,36.3707373,0.93512934,8.635
1557810297999,102.750663659,127.3558463,36.3707211,1.169472,4.157
1557810311999,100.022546178,127.3558394,36.3706944,0.060319956,3.0
1557810467789,93.7624690395,127.3560265,36.3708512,1.0641925,24.0
1557810468747,143.687542717,127.355964,36.3707977,0.14913706,12.069
1557810469747,143.865713525,127.3557998,36.3707901,1.7730803,4.458
1557810472795,89.5667816807,127.3559346,36.3708521,0.44349432,4.715
1557810473795,89.5577305556,127.3559893,36.3708815,0.0,4.371
1557810475999,89.690995532,127.3560448,36.3709115,0.0,4.037
1557810478999,89.7510805849,127.3560896,36.3709389,1.1682959,3.869
1557810482999,88.710298548,127.3561173,36.3709833,1.3878913,3.85
