timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557623602709,TouchWiz 홈,1557624776910,com.sec.android.app.launcher,True,1557609286640,1557624776910,False,12273
1557623602709,카카오톡,1557624768732,com.kakao.talk,False,1557609286640,1557624768732,False,12364
1557623902709,TouchWiz 홈,1557624776910,com.sec.android.app.launcher,True,1557609286640,1557624776910,False,12273
1557623902709,카카오톡,1557624768732,com.kakao.talk,False,1557609286640,1557624768732,False,12364
1557624202709,TouchWiz 홈,1557624776910,com.sec.android.app.launcher,True,1557609286640,1557624776910,False,12273
1557624202709,카카오톡,1557624768732,com.kakao.talk,False,1557609286640,1557624768732,False,12364
1557624502709,TouchWiz 홈,1557624776910,com.sec.android.app.launcher,True,1557609286640,1557624776910,False,12273
1557624502709,카카오톡,1557624768732,com.kakao.talk,False,1557609286640,1557624768732,False,12364
1557624802709,TouchWiz 홈,1557624776910,com.sec.android.app.launcher,True,1557609286640,1557624776910,False,12273
1557624802709,카카오톡,1557624768732,com.kakao.talk,False,1557609286640,1557624768732,False,12364
1557625102709,페이트/그랜드오더,1557625435233,com.netmarble.fgok,False,1557609286640,1557625435233,False,649802
1557625102709,Discord,1557624897672,com.discord,False,1557609286640,1557624897672,False,6126
1557625102709,Polar Beat,1557625529386,fi.polar.beat,False,1557609286640,1557625529386,False,13205
1557625102709,Paco,1557625509487,com.pacoapp.paco,False,1557609286640,1557625509487,False,14545
1557625102709,패키지 설치 프로그램,1557625533065,com.android.packageinstaller,True,1557609286640,1557625533065,False,350
1557625102709,TouchWiz 홈,1557625544711,com.sec.android.app.launcher,True,1557609286640,1557625544711,False,83998
1557625102709,Logger,1557625534482,iclab.kaist.ac.kr.msband_logger,False,1557609286640,1557625534482,False,1640
1557625102709,설정,1557625541758,com.android.settings,True,1557609286640,1557625541758,False,7239
1557625102709,카카오톡,1557624768732,com.kakao.talk,False,1557609286640,1557624768732,False,12364
1557625102709,시스템 UI,1557624898425,com.android.systemui,True,1557609286640,1557624898425,False,717
1557625402709,페이트/그랜드오더,1557625435233,com.netmarble.fgok,False,1557609286640,1557625435233,False,649802
1557625402709,Discord,1557624897672,com.discord,False,1557609286640,1557624897672,False,6126
1557625402709,Polar Beat,1557625529386,fi.polar.beat,False,1557609286640,1557625529386,False,13205
1557625402709,Paco,1557625509487,com.pacoapp.paco,False,1557609286640,1557625509487,False,14545
1557625402709,패키지 설치 프로그램,1557625533065,com.android.packageinstaller,True,1557609286640,1557625533065,False,350
1557625402709,TouchWiz 홈,1557625544711,com.sec.android.app.launcher,True,1557609286640,1557625544711,False,83998
1557625402709,Logger,1557625534482,iclab.kaist.ac.kr.msband_logger,False,1557609286640,1557625534482,False,1640
1557625402709,설정,1557625541758,com.android.settings,True,1557609286640,1557625541758,False,7239
1557625402709,카카오톡,1557624768732,com.kakao.talk,False,1557609286640,1557624768732,False,12364
1557625402709,시스템 UI,1557624898425,com.android.systemui,True,1557609286640,1557624898425,False,717
1557625702709,페이트/그랜드오더,1557625435233,com.netmarble.fgok,False,1557609286640,1557625435233,False,649802
1557625702709,Discord,1557624897672,com.discord,False,1557609286640,1557624897672,False,6126
1557625702709,Polar Beat,1557625529386,fi.polar.beat,False,1557609286640,1557625529386,False,13205
1557625702709,Paco,1557625509487,com.pacoapp.paco,False,1557609286640,1557625509487,False,14545
1557625702709,패키지 설치 프로그램,1557625533065,com.android.packageinstaller,True,1557609286640,1557625533065,False,350
1557625702709,TouchWiz 홈,1557625544711,com.sec.android.app.launcher,True,1557609286640,1557625544711,False,83998
1557625702709,Logger,1557625534482,iclab.kaist.ac.kr.msband_logger,False,1557609286640,1557625534482,False,1640
1557625702709,설정,1557625541758,com.android.settings,True,1557609286640,1557625541758,False,7239
1557625702709,카카오톡,1557624768732,com.kakao.talk,False,1557609286640,1557624768732,False,12364
1557625702709,시스템 UI,1557624898425,com.android.systemui,True,1557609286640,1557624898425,False,717
1557626002709,페이트/그랜드오더,1557625990246,com.netmarble.fgok,False,1557609286640,1557625990246,False,649802
1557626002709,Discord,1557624897672,com.discord,False,1557609286640,1557624897672,False,6126
1557626002709,Polar Beat,1557625954422,fi.polar.beat,False,1557609286640,1557625954422,False,13205
1557626002709,Paco,1557625509487,com.pacoapp.paco,False,1557609286640,1557625509487,False,14545
1557626002709,패키지 설치 프로그램,1557625533065,com.android.packageinstaller,True,1557609286640,1557625533065,False,350
1557626002709,TouchWiz 홈,1557625990137,com.sec.android.app.launcher,True,1557609286640,1557625990137,False,86563
1557626002709,삼성 인터넷,1557625987423,com.sec.android.app.sbrowser,True,1557609286640,1557625987423,True,442688
1557626002709,Logger,1557625534482,iclab.kaist.ac.kr.msband_logger,False,1557609286640,1557625534482,False,1640
1557626002709,설정,1557625541758,com.android.settings,True,1557609286640,1557625541758,False,7239
1557626002709,카카오톡,1557624768732,com.kakao.talk,False,1557609286640,1557624768732,False,12364
1557626002709,시스템 UI,1557624898425,com.android.systemui,True,1557609286640,1557624898425,False,717
1557626302709,페이트/그랜드오더,1557625990246,com.netmarble.fgok,False,1557609286640,1557625990246,False,649802
1557626302709,Discord,1557624897672,com.discord,False,1557609286640,1557624897672,False,6126
1557626302709,Polar Beat,1557625954422,fi.polar.beat,False,1557609286640,1557625954422,False,13205
1557626302709,Paco,1557625509487,com.pacoapp.paco,False,1557609286640,1557625509487,False,14545
1557626302709,패키지 설치 프로그램,1557625533065,com.android.packageinstaller,True,1557609286640,1557625533065,False,350
1557626302709,TouchWiz 홈,1557625990137,com.sec.android.app.launcher,True,1557609286640,1557625990137,False,86563
1557626302709,삼성 인터넷,1557625987423,com.sec.android.app.sbrowser,True,1557609286640,1557625987423,True,442688
1557626302709,Logger,1557625534482,iclab.kaist.ac.kr.msband_logger,False,1557609286640,1557625534482,False,1640
1557626302709,설정,1557625541758,com.android.settings,True,1557609286640,1557625541758,False,7239
1557626302709,카카오톡,1557624768732,com.kakao.talk,False,1557609286640,1557624768732,False,12364
1557626302709,시스템 UI,1557624898425,com.android.systemui,True,1557609286640,1557624898425,False,717
1557626602709,페이트/그랜드오더,1557625990246,com.netmarble.fgok,False,1557609286640,1557625990246,False,649802
1557626602709,Discord,1557624897672,com.discord,False,1557609286640,1557624897672,False,6126
1557626602709,Polar Beat,1557625954422,fi.polar.beat,False,1557609286640,1557625954422,False,13205
1557626602709,Paco,1557625509487,com.pacoapp.paco,False,1557609286640,1557625509487,False,14545
1557626602709,패키지 설치 프로그램,1557625533065,com.android.packageinstaller,True,1557609286640,1557625533065,False,350
1557626602709,TouchWiz 홈,1557625990137,com.sec.android.app.launcher,True,1557609286640,1557625990137,False,86563
1557626602709,삼성 인터넷,1557625987423,com.sec.android.app.sbrowser,True,1557609286640,1557625987423,True,442688
1557626602709,Logger,1557625534482,iclab.kaist.ac.kr.msband_logger,False,1557609286640,1557625534482,False,1640
1557626602709,설정,1557625541758,com.android.settings,True,1557609286640,1557625541758,False,7239
1557626602709,카카오톡,1557624768732,com.kakao.talk,False,1557609286640,1557624768732,False,12364
1557626602709,시스템 UI,1557624898425,com.android.systemui,True,1557609286640,1557624898425,False,717
1557626902709,페이트/그랜드오더,1557627191795,com.netmarble.fgok,False,1557609286640,1557627191795,False,1561413
1557626902709,Discord,1557624897672,com.discord,False,1557609286640,1557624897672,False,6126
1557626902709,Polar Beat,1557625954422,fi.polar.beat,False,1557609286640,1557625954422,False,13205
1557626902709,Paco,1557625509487,com.pacoapp.paco,False,1557609286640,1557625509487,False,14545
1557626902709,패키지 설치 프로그램,1557625533065,com.android.packageinstaller,True,1557609286640,1557625533065,False,350
1557626902709,TouchWiz 홈,1557626904305,com.sec.android.app.launcher,True,1557609286640,1557626904305,False,88491
1557626902709,삼성 인터넷,1557625987423,com.sec.android.app.sbrowser,True,1557609286640,1557625987423,True,442688
1557626902709,Logger,1557625534482,iclab.kaist.ac.kr.msband_logger,False,1557609286640,1557625534482,False,1640
1557626902709,설정,1557625541758,com.android.settings,True,1557609286640,1557625541758,False,7239
1557626902709,카카오톡,1557624768732,com.kakao.talk,False,1557609286640,1557624768732,False,12364
1557626902709,네이버 카페,1557627189905,com.nhn.android.navercafe,False,1557609286640,1557627189905,False,285397
1557626902709,시스템 UI,1557627191586,com.android.systemui,True,1557609286640,1557627191586,False,2317
1557627202709,페이트/그랜드오더,1557627191795,com.netmarble.fgok,False,1557609286640,1557627191795,False,1561413
1557627202709,Discord,1557624897672,com.discord,False,1557609286640,1557624897672,False,6126
1557627202709,Polar Beat,1557625954422,fi.polar.beat,False,1557609286640,1557625954422,False,13205
1557627202709,Paco,1557625509487,com.pacoapp.paco,False,1557609286640,1557625509487,False,14545
1557627202709,패키지 설치 프로그램,1557625533065,com.android.packageinstaller,True,1557609286640,1557625533065,False,350
1557627202709,TouchWiz 홈,1557626904305,com.sec.android.app.launcher,True,1557609286640,1557626904305,False,88491
1557627202709,삼성 인터넷,1557625987423,com.sec.android.app.sbrowser,True,1557609286640,1557625987423,True,442688
1557627202709,Logger,1557625534482,iclab.kaist.ac.kr.msband_logger,False,1557609286640,1557625534482,False,1640
1557627202709,설정,1557625541758,com.android.settings,True,1557609286640,1557625541758,False,7239
1557627202709,카카오톡,1557624768732,com.kakao.talk,False,1557609286640,1557624768732,False,12364
1557627202709,네이버 카페,1557627189905,com.nhn.android.navercafe,False,1557609286640,1557627189905,False,285397
1557627202709,시스템 UI,1557627191586,com.android.systemui,True,1557609286640,1557627191586,False,2317
1557627502709,페이트/그랜드오더,1557627191795,com.netmarble.fgok,False,1557609286640,1557627191795,False,1561413
1557627502709,Discord,1557624897672,com.discord,False,1557609286640,1557624897672,False,6126
1557627502709,Polar Beat,1557625954422,fi.polar.beat,False,1557609286640,1557625954422,False,13205
1557627502709,Paco,1557625509487,com.pacoapp.paco,False,1557609286640,1557625509487,False,14545
1557627502709,패키지 설치 프로그램,1557625533065,com.android.packageinstaller,True,1557609286640,1557625533065,False,350
1557627502709,TouchWiz 홈,1557626904305,com.sec.android.app.launcher,True,1557609286640,1557626904305,False,88491
1557627502709,삼성 인터넷,1557625987423,com.sec.android.app.sbrowser,True,1557609286640,1557625987423,True,442688
1557627502709,Logger,1557625534482,iclab.kaist.ac.kr.msband_logger,False,1557609286640,1557625534482,False,1640
1557627502709,설정,1557625541758,com.android.settings,True,1557609286640,1557625541758,False,7239
1557627502709,카카오톡,1557624768732,com.kakao.talk,False,1557609286640,1557624768732,False,12364
1557627502709,네이버 카페,1557627189905,com.nhn.android.navercafe,False,1557609286640,1557627189905,False,285397
1557627502709,시스템 UI,1557627191586,com.android.systemui,True,1557609286640,1557627191586,False,2317
1557627802709,페이트/그랜드오더,1557628115487,com.netmarble.fgok,False,1557609286640,1557628115487,False,2485105
1557627802709,Discord,1557624897672,com.discord,False,1557609286640,1557624897672,False,6126
1557627802709,Polar Beat,1557628229968,fi.polar.beat,False,1557609286640,1557628229968,False,28350
1557627802709,Paco,1557628173661,com.pacoapp.paco,False,1557609286640,1557628173661,False,41923
1557627802709,패키지 설치 프로그램,1557625533065,com.android.packageinstaller,True,1557609286640,1557625533065,False,350
1557627802709,TouchWiz 홈,1557628176336,com.sec.android.app.launcher,True,1557609286640,1557628176336,False,92523
1557627802709,삼성 인터넷,1557625987423,com.sec.android.app.sbrowser,True,1557609286640,1557625987423,True,442688
1557627802709,Logger,1557625534482,iclab.kaist.ac.kr.msband_logger,False,1557609286640,1557625534482,False,1640
1557627802709,설정,1557625541758,com.android.settings,True,1557609286640,1557627670786,False,7239
1557627802709,카카오톡,1557628186055,com.kakao.talk,False,1557609286640,1557628214815,False,22033
1557627802709,네이버 카페,1557627189905,com.nhn.android.navercafe,False,1557609286640,1557627189905,False,285397
1557627802709,시스템 UI,1557627191586,com.android.systemui,True,1557609286640,1557627191586,False,2317
1557628102709,페이트/그랜드오더,1557628115487,com.netmarble.fgok,False,1557609286640,1557628115487,False,2485105
1557628102709,Discord,1557624897672,com.discord,False,1557609286640,1557624897672,False,6126
1557628102709,Polar Beat,1557628229968,fi.polar.beat,False,1557609286640,1557628229968,False,28350
1557628102709,Paco,1557628173661,com.pacoapp.paco,False,1557609286640,1557628173661,False,41923
1557628102709,패키지 설치 프로그램,1557625533065,com.android.packageinstaller,True,1557609286640,1557625533065,False,350
1557628102709,TouchWiz 홈,1557628176336,com.sec.android.app.launcher,True,1557609286640,1557628176336,False,92523
1557628102709,삼성 인터넷,1557625987423,com.sec.android.app.sbrowser,True,1557609286640,1557625987423,True,442688
1557628102709,Logger,1557625534482,iclab.kaist.ac.kr.msband_logger,False,1557609286640,1557625534482,False,1640
1557628102709,설정,1557625541758,com.android.settings,True,1557609286640,1557627670786,False,7239
1557628102709,카카오톡,1557628186055,com.kakao.talk,False,1557609286640,1557628214815,False,22033
1557628102709,네이버 카페,1557627189905,com.nhn.android.navercafe,False,1557609286640,1557627189905,False,285397
1557628102709,시스템 UI,1557627191586,com.android.systemui,True,1557609286640,1557627191586,False,2317
1557628402709,페이트/그랜드오더,1557628115487,com.netmarble.fgok,False,1557609286640,1557628115487,False,2485105
1557628402709,Discord,1557624897672,com.discord,False,1557609286640,1557624897672,False,6126
1557628402709,Polar Beat,1557628229968,fi.polar.beat,False,1557609286640,1557628229968,False,28350
1557628402709,Paco,1557628173661,com.pacoapp.paco,False,1557609286640,1557628173661,False,41923
1557628402709,패키지 설치 프로그램,1557625533065,com.android.packageinstaller,True,1557609286640,1557625533065,False,350
1557628402709,TouchWiz 홈,1557628176336,com.sec.android.app.launcher,True,1557609286640,1557628176336,False,92523
1557628402709,삼성 인터넷,1557625987423,com.sec.android.app.sbrowser,True,1557609286640,1557625987423,True,442688
1557628402709,Logger,1557625534482,iclab.kaist.ac.kr.msband_logger,False,1557609286640,1557625534482,False,1640
1557628402709,설정,1557625541758,com.android.settings,True,1557609286640,1557627670786,False,7239
1557628402709,카카오톡,1557628186055,com.kakao.talk,False,1557609286640,1557628214815,False,22033
1557628402709,네이버 카페,1557627189905,com.nhn.android.navercafe,False,1557609286640,1557627189905,False,285397
1557628402709,시스템 UI,1557627191586,com.android.systemui,True,1557609286640,1557627191586,False,2317
1557628702709,페이트/그랜드오더,1557628115487,com.netmarble.fgok,False,1557609286640,1557628115487,False,2485105
1557628702709,Discord,1557624897672,com.discord,False,1557609286640,1557624897672,False,6126
1557628702709,Polar Beat,1557629301380,fi.polar.beat,False,1557609286640,1557629301380,False,38721
1557628702709,Paco,1557628173661,com.pacoapp.paco,False,1557609286640,1557628173661,False,41923
1557628702709,패키지 설치 프로그램,1557625533065,com.android.packageinstaller,True,1557609286640,1557625533065,False,350
1557628702709,TouchWiz 홈,1557629305889,com.sec.android.app.launcher,True,1557609286640,1557629305889,False,94767
1557628702709,삼성 인터넷,1557629305917,com.sec.android.app.sbrowser,True,1557609286640,1557629318251,True,442688
1557628702709,Logger,1557625534482,iclab.kaist.ac.kr.msband_logger,False,1557609286640,1557625534482,False,1640
1557628702709,설정,1557625541758,com.android.settings,True,1557609286640,1557627670786,False,7239
1557628702709,카카오톡,1557629310774,com.kakao.talk,False,1557609286640,1557629310774,False,24136
1557628702709,네이버 카페,1557627189905,com.nhn.android.navercafe,False,1557609286640,1557627189905,False,285397
1557628702709,시스템 UI,1557627191586,com.android.systemui,True,1557609286640,1557627191586,False,2317
1557629002709,페이트/그랜드오더,1557628115487,com.netmarble.fgok,False,1557609286640,1557628115487,False,2485105
1557629002709,Discord,1557624897672,com.discord,False,1557609286640,1557624897672,False,6126
1557629002709,Polar Beat,1557629301380,fi.polar.beat,False,1557609286640,1557629301380,False,38721
1557629002709,Paco,1557628173661,com.pacoapp.paco,False,1557609286640,1557628173661,False,41923
1557629002709,패키지 설치 프로그램,1557625533065,com.android.packageinstaller,True,1557609286640,1557625533065,False,350
1557629002709,TouchWiz 홈,1557629305889,com.sec.android.app.launcher,True,1557609286640,1557629305889,False,94767
1557629002709,삼성 인터넷,1557629305917,com.sec.android.app.sbrowser,True,1557609286640,1557629318251,True,442688
1557629002709,Logger,1557625534482,iclab.kaist.ac.kr.msband_logger,False,1557609286640,1557625534482,False,1640
1557629002709,설정,1557625541758,com.android.settings,True,1557609286640,1557627670786,False,7239
1557629002709,카카오톡,1557629310774,com.kakao.talk,False,1557609286640,1557629310774,False,24136
1557629002709,네이버 카페,1557627189905,com.nhn.android.navercafe,False,1557609286640,1557627189905,False,285397
1557629002709,시스템 UI,1557627191586,com.android.systemui,True,1557609286640,1557627191586,False,2317
1557629302709,페이트/그랜드오더,1557628115487,com.netmarble.fgok,False,1557609286640,1557628115487,False,2485105
1557629302709,Discord,1557624897672,com.discord,False,1557609286640,1557624897672,False,6126
1557629302709,Polar Beat,1557629301380,fi.polar.beat,False,1557609286640,1557629301380,False,38721
1557629302709,Paco,1557628173661,com.pacoapp.paco,False,1557609286640,1557628173661,False,41923
1557629302709,패키지 설치 프로그램,1557625533065,com.android.packageinstaller,True,1557609286640,1557625533065,False,350
1557629302709,TouchWiz 홈,1557629305889,com.sec.android.app.launcher,True,1557609286640,1557629305889,False,94767
1557629302709,삼성 인터넷,1557629305917,com.sec.android.app.sbrowser,True,1557609286640,1557629318251,True,442688
1557629302709,Logger,1557625534482,iclab.kaist.ac.kr.msband_logger,False,1557609286640,1557625534482,False,1640
1557629302709,설정,1557625541758,com.android.settings,True,1557609286640,1557627670786,False,7239
1557629302709,카카오톡,1557629310774,com.kakao.talk,False,1557609286640,1557629310774,False,24136
1557629302709,네이버 카페,1557627189905,com.nhn.android.navercafe,False,1557609286640,1557627189905,False,285397
1557629302709,시스템 UI,1557627191586,com.android.systemui,True,1557609286640,1557627191586,False,2317
1557629602709,페이트/그랜드오더,1557628115487,com.netmarble.fgok,False,1557609286640,1557628115487,False,2485105
1557629602709,Discord,1557624897672,com.discord,False,1557609286640,1557624897672,False,6126
1557629602709,Polar Beat,1557629627343,fi.polar.beat,False,1557609286640,1557629627343,False,38721
1557629602709,Paco,1557628173661,com.pacoapp.paco,False,1557609286640,1557628173661,False,41923
1557629602709,패키지 설치 프로그램,1557625533065,com.android.packageinstaller,True,1557609286640,1557625533065,False,350
1557629602709,TouchWiz 홈,1557629305889,com.sec.android.app.launcher,True,1557609286640,1557629305889,False,94767
1557629602709,삼성 인터넷,1557629661615,com.sec.android.app.sbrowser,True,1557609286640,1557629661615,True,727307
1557629602709,Logger,1557625534482,iclab.kaist.ac.kr.msband_logger,False,1557609286640,1557625534482,False,1640
1557629602709,설정,1557625541758,com.android.settings,True,1557609286640,1557627670786,False,7239
1557629602709,카카오톡,1557629310774,com.kakao.talk,False,1557609286640,1557629310774,False,24136
1557629602709,네이버 카페,1557627189905,com.nhn.android.navercafe,False,1557609286640,1557627189905,False,285397
1557629602709,시스템 UI,1557627191586,com.android.systemui,True,1557609286640,1557627191586,False,2317
1557629902709,페이트/그랜드오더,1557628115487,com.netmarble.fgok,False,1557609286640,1557628115487,False,2485105
1557629902709,Discord,1557624897672,com.discord,False,1557609286640,1557624897672,False,6126
1557629902709,Polar Beat,1557629627343,fi.polar.beat,False,1557609286640,1557629627343,False,38721
1557629902709,Paco,1557628173661,com.pacoapp.paco,False,1557609286640,1557628173661,False,41923
1557629902709,패키지 설치 프로그램,1557625533065,com.android.packageinstaller,True,1557609286640,1557625533065,False,350
1557629902709,TouchWiz 홈,1557629305889,com.sec.android.app.launcher,True,1557609286640,1557629305889,False,94767
1557629902709,삼성 인터넷,1557629661615,com.sec.android.app.sbrowser,True,1557609286640,1557629661615,True,727307
1557629902709,Logger,1557625534482,iclab.kaist.ac.kr.msband_logger,False,1557609286640,1557625534482,False,1640
1557629902709,설정,1557625541758,com.android.settings,True,1557609286640,1557627670786,False,7239
1557629902709,카카오톡,1557629310774,com.kakao.talk,False,1557609286640,1557629310774,False,24136
1557629902709,네이버 카페,1557627189905,com.nhn.android.navercafe,False,1557609286640,1557627189905,False,285397
1557629902709,시스템 UI,1557627191586,com.android.systemui,True,1557609286640,1557627191586,False,2317
1557630202709,페이트/그랜드오더,1557628115487,com.netmarble.fgok,False,1557609286640,1557628115487,False,2485105
1557630202709,Discord,1557624897672,com.discord,False,1557609286640,1557624897672,False,6126
1557630202709,Polar Beat,1557629627343,fi.polar.beat,False,1557609286640,1557629627343,False,38721
1557630202709,Paco,1557628173661,com.pacoapp.paco,False,1557609286640,1557628173661,False,41923
1557630202709,패키지 설치 프로그램,1557625533065,com.android.packageinstaller,True,1557609286640,1557625533065,False,350
1557630202709,TouchWiz 홈,1557629305889,com.sec.android.app.launcher,True,1557609286640,1557629305889,False,94767
1557630202709,삼성 인터넷,1557629661615,com.sec.android.app.sbrowser,True,1557609286640,1557629661615,True,727307
1557630202709,Logger,1557625534482,iclab.kaist.ac.kr.msband_logger,False,1557609286640,1557625534482,False,1640
1557630202709,설정,1557625541758,com.android.settings,True,1557609286640,1557627670786,False,7239
1557630202709,카카오톡,1557629310774,com.kakao.talk,False,1557609286640,1557629310774,False,24136
1557630202709,네이버 카페,1557627189905,com.nhn.android.navercafe,False,1557609286640,1557627189905,False,285397
1557630202709,시스템 UI,1557627191586,com.android.systemui,True,1557609286640,1557627191586,False,2317
1557630502709,페이트/그랜드오더,1557631084189,com.netmarble.fgok,False,1557609286640,1557631084189,False,2485105
1557630502709,Discord,1557624897672,com.discord,False,1557609286640,1557624897672,False,6126
1557630502709,Polar Beat,1557629627343,fi.polar.beat,False,1557609286640,1557629627343,False,38721
1557630502709,메시지,1557631080837,com.samsung.android.messaging,True,1557609286640,1557631080837,False,4998
1557630502709,Paco,1557630623286,com.pacoapp.paco,False,1557609286640,1557630623286,False,55854
1557630502709,패키지 설치 프로그램,1557625533065,com.android.packageinstaller,True,1557609286640,1557625533065,False,350
1557630502709,TouchWiz 홈,1557631083997,com.sec.android.app.launcher,True,1557609286640,1557631083997,False,129994
1557630502709,삼성 인터넷,1557629661615,com.sec.android.app.sbrowser,True,1557609286640,1557630609034,True,727307
1557630502709,Logger,1557625534482,iclab.kaist.ac.kr.msband_logger,False,1557609286640,1557625534482,False,1640
1557630502709,설정,1557625541758,com.android.settings,True,1557609286640,1557627670786,False,7239
1557630502709,카카오톡,1557629310774,com.kakao.talk,False,1557609286640,1557629310774,False,24136
1557630502709,네이버 카페,1557627189905,com.nhn.android.navercafe,False,1557609286640,1557627189905,False,285397
1557630502709,시스템 UI,1557627191586,com.android.systemui,True,1557609286640,1557627191586,False,2317
1557630802709,페이트/그랜드오더,1557631084189,com.netmarble.fgok,False,1557609286640,1557631084189,False,2485105
1557630802709,Discord,1557624897672,com.discord,False,1557609286640,1557624897672,False,6126
1557630802709,Polar Beat,1557629627343,fi.polar.beat,False,1557609286640,1557629627343,False,38721
1557630802709,메시지,1557631080837,com.samsung.android.messaging,True,1557609286640,1557631080837,False,4998
1557630802709,Paco,1557630623286,com.pacoapp.paco,False,1557609286640,1557630623286,False,55854
1557630802709,패키지 설치 프로그램,1557625533065,com.android.packageinstaller,True,1557609286640,1557625533065,False,350
1557630802709,TouchWiz 홈,1557631083997,com.sec.android.app.launcher,True,1557609286640,1557631083997,False,129994
1557630802709,삼성 인터넷,1557629661615,com.sec.android.app.sbrowser,True,1557609286640,1557630609034,True,727307
1557630802709,Logger,1557625534482,iclab.kaist.ac.kr.msband_logger,False,1557609286640,1557625534482,False,1640
1557630802709,설정,1557625541758,com.android.settings,True,1557609286640,1557627670786,False,7239
1557630802709,카카오톡,1557629310774,com.kakao.talk,False,1557609286640,1557629310774,False,24136
1557630802709,네이버 카페,1557627189905,com.nhn.android.navercafe,False,1557609286640,1557627189905,False,285397
1557630802709,시스템 UI,1557627191586,com.android.systemui,True,1557609286640,1557627191586,False,2317
1557631102709,페이트/그랜드오더,1557631084189,com.netmarble.fgok,False,1557609286640,1557631084189,False,2485105
1557631102709,Discord,1557624897672,com.discord,False,1557609286640,1557624897672,False,6126
1557631102709,Polar Beat,1557629627343,fi.polar.beat,False,1557609286640,1557629627343,False,38721
1557631102709,메시지,1557631080837,com.samsung.android.messaging,True,1557609286640,1557631080837,False,4998
1557631102709,Paco,1557630623286,com.pacoapp.paco,False,1557609286640,1557630623286,False,55854
1557631102709,패키지 설치 프로그램,1557625533065,com.android.packageinstaller,True,1557609286640,1557625533065,False,350
1557631102709,TouchWiz 홈,1557631083997,com.sec.android.app.launcher,True,1557609286640,1557631083997,False,129994
1557631102709,삼성 인터넷,1557629661615,com.sec.android.app.sbrowser,True,1557609286640,1557630609034,True,727307
1557631102709,Logger,1557625534482,iclab.kaist.ac.kr.msband_logger,False,1557609286640,1557625534482,False,1640
1557631102709,설정,1557625541758,com.android.settings,True,1557609286640,1557627670786,False,7239
1557631102709,카카오톡,1557629310774,com.kakao.talk,False,1557609286640,1557629310774,False,24136
1557631102709,네이버 카페,1557627189905,com.nhn.android.navercafe,False,1557609286640,1557627189905,False,285397
