timestamp,confidence,type
1557535974523,0.11,WALKING
1557535974523,0.07,ON_BICYCLE
1557535974523,0.03,UNKNOWN
1557535974523,0.01,RUNNING
1557536003513,1.0,STILL
1557538711436,1.0,TILTING
1557541410207,0.86,ON_FOOT
1557541410207,0.86,WALKING
1557541410207,0.03,ON_BICYCLE
1557541410207,0.03,RUNNING
1557541410207,0.03,STILL
1557541410207,0.02,IN_VEHICLE
1557541410207,0.01,UNKNOWN
1557541425446,0.4,UNKNOWN
1557541425446,0.1,IN_VEHICLE
1557541425446,0.1,ON_BICYCLE
1557541425446,0.1,ON_FOOT
1557541425446,0.1,WALKING
1557541425446,0.1,RUNNING
1557541425446,0.1,STILL
1557541438279,0.35,STILL
1557541438279,0.3,ON_FOOT
1557541438279,0.3,WALKING
1557541438279,0.15,IN_VEHICLE
1557541438279,0.05,ON_BICYCLE
1557541438279,0.03,UNKNOWN
1557541450434,1.0,STILL
1557541474278,0.97,STILL
1557541474278,0.01,IN_VEHICLE
1557541474278,0.01,UNKNOWN
1557541488314,1.0,STILL
1557541506747,0.99,STILL
1557541506747,0.01,UNKNOWN
1557541525159,0.99,STILL
1557541525159,0.01,UNKNOWN
1557541543489,0.99,STILL
1557541543489,0.01,UNKNOWN
1557541561850,0.99,STILL
1557541561850,0.01,UNKNOWN
1557541584967,1.0,STILL
1557541604790,1.0,STILL
1557541620129,0.98,STILL
1557541620129,0.02,UNKNOWN
1557541635446,0.96,STILL
1557541635446,0.02,UNKNOWN
1557541635446,0.01,IN_VEHICLE
1557541635446,0.01,ON_FOOT
1557541635446,0.01,WALKING
1557541650651,0.87,STILL
1557541650651,0.06,IN_VEHICLE
1557541650651,0.03,UNKNOWN
1557541650651,0.02,ON_FOOT
1557541650651,0.02,WALKING
1557541650651,0.01,ON_BICYCLE
1557541655602,0.4,UNKNOWN
1557541655602,0.1,IN_VEHICLE
1557541655602,0.1,ON_BICYCLE
1557541655602,0.1,ON_FOOT
1557541655602,0.1,WALKING
1557541655602,0.1,RUNNING
1557541655602,0.1,STILL
1557541668625,1.0,STILL
1557541678026,1.0,STILL
1557541701074,1.0,STILL
1557541720840,1.0,STILL
1557541736262,0.99,STILL
1557541736262,0.01,UNKNOWN
1557541751686,0.97,STILL
1557541751686,0.02,IN_VEHICLE
1557541751686,0.01,UNKNOWN
1557541767437,0.99,STILL
1557541767437,0.01,IN_VEHICLE
1557541782649,0.98,STILL
1557541782649,0.01,IN_VEHICLE
1557541782649,0.01,UNKNOWN
1557541797891,0.96,STILL
1557541797891,0.02,IN_VEHICLE
1557541797891,0.01,UNKNOWN
1557541814129,0.92,STILL
1557541814129,0.04,IN_VEHICLE
1557541814129,0.01,UNKNOWN
1557541829379,0.98,STILL
1557541829379,0.01,IN_VEHICLE
1557541829379,0.01,UNKNOWN
1557541844614,0.97,STILL
1557541844614,0.02,UNKNOWN
1557541844614,0.01,IN_VEHICLE
1557541859932,0.96,STILL
1557541859932,0.02,IN_VEHICLE
1557541875301,0.98,STILL
1557541875301,0.01,IN_VEHICLE
1557541875301,0.01,UNKNOWN
1557541890531,0.61,STILL
1557541890531,0.18,IN_VEHICLE
1557541890531,0.03,ON_FOOT
1557541890531,0.03,WALKING
1557541890531,0.02,UNKNOWN
1557541905794,0.97,STILL
1557541905794,0.01,IN_VEHICLE
1557541905794,0.01,UNKNOWN
1557541921093,0.97,STILL
1557541921093,0.01,IN_VEHICLE
1557541921093,0.01,UNKNOWN
1557541936510,0.97,STILL
1557541936510,0.02,UNKNOWN
1557541936510,0.01,IN_VEHICLE
1557541951872,0.97,STILL
1557541951872,0.01,IN_VEHICLE
1557541951872,0.01,UNKNOWN
1557541967215,0.79,STILL
1557541967215,0.09,IN_VEHICLE
1557541967215,0.02,ON_FOOT
1557541967215,0.02,WALKING
1557541967215,0.02,UNKNOWN
1557541982581,0.97,STILL
1557541982581,0.01,IN_VEHICLE
1557541982581,0.01,UNKNOWN
1557541998839,0.45,STILL
1557541998839,0.36,IN_VEHICLE
1557541998839,0.06,ON_FOOT
1557541998839,0.06,WALKING
1557541998839,0.02,UNKNOWN
1557542014251,0.63,STILL
1557542014251,0.17,IN_VEHICLE
1557542014251,0.03,ON_FOOT
1557542014251,0.03,WALKING
1557542014251,0.02,UNKNOWN
1557542014251,0.01,ON_BICYCLE
1557542029583,0.4,STILL
1557542029583,0.26,IN_VEHICLE
1557542029583,0.07,ON_FOOT
1557542029583,0.07,WALKING
1557542029583,0.03,ON_BICYCLE
1557542029583,0.03,UNKNOWN
1557542044931,0.97,STILL
1557542044931,0.02,IN_VEHICLE
1557542044931,0.01,UNKNOWN
1557542060329,0.96,STILL
1557542060329,0.02,IN_VEHICLE
1557542060329,0.01,UNKNOWN
1557542075664,0.77,STILL
1557542075664,0.09,IN_VEHICLE
1557542075664,0.03,ON_FOOT
1557542075664,0.03,WALKING
1557542075664,0.03,UNKNOWN
1557542075664,0.01,ON_BICYCLE
1557542083336,1.0,TILTING
1557542091007,0.54,STILL
1557542091007,0.18,IN_VEHICLE
1557542091007,0.07,ON_FOOT
1557542091007,0.07,WALKING
1557542091007,0.03,ON_BICYCLE
1557542091007,0.02,UNKNOWN
1557542098673,1.0,TILTING
1557542106339,0.87,STILL
1557542106339,0.04,ON_BICYCLE
1557542106339,0.03,ON_FOOT
1557542106339,0.03,WALKING
1557542106339,0.02,IN_VEHICLE
1557542106339,0.02,UNKNOWN
1557542121878,0.87,STILL
1557542121878,0.04,ON_BICYCLE
1557542121878,0.03,ON_FOOT
1557542121878,0.03,WALKING
1557542121878,0.02,IN_VEHICLE
1557542121878,0.02,UNKNOWN
1557542121878,0.01,RUNNING
1557542137317,0.97,STILL
1557542137317,0.01,IN_VEHICLE
1557542137317,0.01,ON_FOOT
1557542137317,0.01,WALKING
1557542137317,0.01,UNKNOWN
1557542152704,0.96,STILL
1557542152704,0.02,IN_VEHICLE
1557542152704,0.01,ON_FOOT
1557542152704,0.01,WALKING
1557542152704,0.01,UNKNOWN
1557542193165,1.0,TILTING
1557542224495,0.4,UNKNOWN
1557542224495,0.1,IN_VEHICLE
1557542224495,0.1,ON_BICYCLE
1557542224495,0.1,ON_FOOT
1557542224495,0.1,WALKING
1557542224495,0.1,RUNNING
1557542224495,0.1,STILL
1557542240585,0.4,UNKNOWN
1557542240585,0.1,IN_VEHICLE
1557542240585,0.1,ON_BICYCLE
1557542240585,0.1,ON_FOOT
1557542240585,0.1,WALKING
1557542240585,0.1,RUNNING
1557542240585,0.1,STILL
1557542264807,0.4,UNKNOWN
1557542264807,0.1,IN_VEHICLE
1557542264807,0.1,ON_BICYCLE
1557542264807,0.1,ON_FOOT
1557542264807,0.1,WALKING
1557542264807,0.1,RUNNING
1557542264807,0.1,STILL
1557542280226,0.4,UNKNOWN
1557542280226,0.1,IN_VEHICLE
1557542280226,0.1,ON_BICYCLE
1557542280226,0.1,ON_FOOT
1557542280226,0.1,WALKING
1557542280226,0.1,RUNNING
1557542280226,0.1,STILL
1557542296909,0.4,UNKNOWN
1557542296909,0.1,IN_VEHICLE
1557542296909,0.1,ON_BICYCLE
1557542296909,0.1,ON_FOOT
1557542296909,0.1,WALKING
1557542296909,0.1,RUNNING
1557542296909,0.1,STILL
1557542312461,0.4,UNKNOWN
1557542312461,0.1,IN_VEHICLE
1557542312461,0.1,ON_BICYCLE
1557542312461,0.1,ON_FOOT
1557542312461,0.1,WALKING
1557542312461,0.1,RUNNING
1557542312461,0.1,STILL
1557542328059,0.38,STILL
1557542328059,0.3,ON_FOOT
1557542328059,0.3,WALKING
1557542328059,0.12,ON_BICYCLE
1557542328059,0.09,IN_VEHICLE
1557542328059,0.03,UNKNOWN
1557542343612,0.65,STILL
1557542343612,0.11,ON_FOOT
1557542343612,0.11,WALKING
1557542343612,0.09,IN_VEHICLE
1557542343612,0.05,ON_BICYCLE
1557542343612,0.02,UNKNOWN
1557542361145,0.71,STILL
1557542361145,0.13,ON_FOOT
1557542361145,0.13,WALKING
1557542361145,0.1,IN_VEHICLE
1557542361145,0.02,UNKNOWN
1557542361145,0.01,ON_BICYCLE
1557542386527,0.72,STILL
1557542386527,0.13,ON_FOOT
1557542386527,0.13,WALKING
1557542386527,0.08,IN_VEHICLE
1557542386527,0.02,ON_BICYCLE
1557542386527,0.01,UNKNOWN
1557542402054,0.4,UNKNOWN
1557542402054,0.1,IN_VEHICLE
1557542402054,0.1,ON_BICYCLE
1557542402054,0.1,ON_FOOT
1557542402054,0.1,WALKING
1557542402054,0.1,RUNNING
1557542402054,0.1,STILL
1557542417608,0.39,STILL
1557542417608,0.33,IN_VEHICLE
1557542417608,0.07,ON_FOOT
1557542417608,0.07,WALKING
1557542417608,0.02,ON_BICYCLE
1557542417608,0.01,UNKNOWN
1557542433442,0.4,UNKNOWN
1557542433442,0.1,IN_VEHICLE
1557542433442,0.1,ON_BICYCLE
1557542433442,0.1,ON_FOOT
1557542433442,0.1,WALKING
1557542433442,0.1,RUNNING
1557542433442,0.1,STILL
1557542441151,1.0,TILTING
1557542445477,0.4,UNKNOWN
1557542445477,0.1,IN_VEHICLE
1557542445477,0.1,ON_BICYCLE
1557542445477,0.1,ON_FOOT
1557542445477,0.1,WALKING
1557542445477,0.1,RUNNING
1557542445477,0.1,STILL
1557542450890,1.0,TILTING
1557542452919,0.4,UNKNOWN
1557542452919,0.1,IN_VEHICLE
1557542452919,0.1,ON_BICYCLE
1557542452919,0.1,ON_FOOT
1557542452919,0.1,WALKING
1557542452919,0.1,RUNNING
1557542452919,0.1,STILL
1557542457525,0.97,STILL
1557542457525,0.02,UNKNOWN
1557542457525,0.01,IN_VEHICLE
1557542466960,1.0,STILL
1557542486716,0.99,STILL
1557542486716,0.01,UNKNOWN
1557542502130,0.99,STILL
1557542502130,0.01,UNKNOWN
1557542517452,0.99,STILL
1557542517452,0.01,UNKNOWN
1557542566413,0.99,STILL
1557542566413,0.01,UNKNOWN
1557542581810,0.99,STILL
1557542581810,0.01,UNKNOWN
1557542597124,0.99,STILL
1557542597124,0.01,UNKNOWN
1557542612681,0.96,STILL
1557542612681,0.01,IN_VEHICLE
1557542612681,0.01,ON_FOOT
1557542612681,0.01,WALKING
1557542612681,0.01,UNKNOWN
1557542658024,0.99,STILL
1557542658024,0.01,UNKNOWN
1557542674273,0.99,STILL
1557542674273,0.01,UNKNOWN
1557542690582,0.99,STILL
1557542690582,0.01,UNKNOWN
1557542716771,0.99,STILL
1557542716771,0.01,UNKNOWN
1557542732171,0.99,STILL
1557542732171,0.01,UNKNOWN
1557542751048,0.99,STILL
1557542751048,0.01,UNKNOWN
1557542766499,0.99,STILL
1557542766499,0.01,UNKNOWN
1557542788436,0.99,STILL
1557542788436,0.01,UNKNOWN
1557542803816,0.99,STILL
1557542803816,0.01,UNKNOWN
1557542825443,0.99,STILL
1557542825443,0.01,UNKNOWN
1557542841397,0.99,STILL
1557542841397,0.01,UNKNOWN
1557542869356,0.99,STILL
1557542869356,0.01,UNKNOWN
1557542884891,0.99,STILL
1557542884891,0.01,UNKNOWN
1557542900518,0.99,STILL
1557542900518,0.01,UNKNOWN
1557542916016,0.99,STILL
1557542916016,0.01,UNKNOWN
1557542931490,0.99,STILL
1557542931490,0.01,UNKNOWN
1557542946961,0.99,STILL
1557542946961,0.01,UNKNOWN
1557544841598,1.0,TILTING
1557546720595,0.4,UNKNOWN
1557546720595,0.1,IN_VEHICLE
1557546720595,0.1,ON_BICYCLE
1557546720595,0.1,ON_FOOT
1557546720595,0.1,WALKING
1557546720595,0.1,RUNNING
1557546720595,0.1,STILL
1557546751964,1.0,STILL
1557546768513,0.99,STILL
1557546768513,0.01,UNKNOWN
1557546784093,0.99,STILL
1557546784093,0.01,UNKNOWN
1557546799671,0.99,STILL
1557546799671,0.01,UNKNOWN
1557546815081,0.99,STILL
1557546815081,0.01,UNKNOWN
1557546830580,0.99,STILL
1557546830580,0.01,UNKNOWN
1557546846169,0.99,STILL
1557546846169,0.01,UNKNOWN
1557546865291,0.99,STILL
1557546865291,0.01,UNKNOWN
1557546880937,0.99,STILL
1557546880937,0.01,UNKNOWN
1557546896568,0.99,STILL
1557546896568,0.01,UNKNOWN
1557546913334,0.99,STILL
1557546913334,0.01,UNKNOWN
1557546928830,0.99,STILL
1557546928830,0.01,UNKNOWN
1557546944459,0.99,STILL
1557546944459,0.01,UNKNOWN
1557546960063,0.99,STILL
1557546960063,0.01,UNKNOWN
1557546975435,0.98,STILL
1557546975435,0.01,IN_VEHICLE
1557546975435,0.01,UNKNOWN
1557546990880,0.99,STILL
1557546990880,0.01,UNKNOWN
1557547006470,0.99,STILL
1557547006470,0.01,UNKNOWN
1557547021951,0.99,STILL
1557547021951,0.01,UNKNOWN
1557547037536,0.99,STILL
1557547037536,0.01,UNKNOWN
1557547052968,0.99,STILL
1557547052968,0.01,UNKNOWN
1557547069478,0.99,STILL
1557547069478,0.01,UNKNOWN
1557547085163,0.99,STILL
1557547085163,0.01,UNKNOWN
1557547100691,0.99,STILL
1557547100691,0.01,UNKNOWN
1557547116255,0.99,STILL
1557547116255,0.01,UNKNOWN
1557547131700,0.99,STILL
1557547131700,0.01,UNKNOWN
1557547147191,0.99,STILL
1557547147191,0.01,UNKNOWN
1557547162587,0.99,STILL
1557547162587,0.01,UNKNOWN
1557547174730,0.99,STILL
1557547174730,0.01,UNKNOWN
1557547190309,0.99,STILL
1557547190309,0.01,UNKNOWN
1557547205898,0.99,STILL
1557547205898,0.01,UNKNOWN
1557547222846,0.99,STILL
1557547222846,0.01,UNKNOWN
1557547238269,0.99,STILL
1557547238269,0.01,UNKNOWN
1557548678511,1.0,STILL
1557548814934,1.0,TILTING
1557548938494,0.4,UNKNOWN
1557548938494,0.1,IN_VEHICLE
1557548938494,0.1,ON_BICYCLE
1557548938494,0.1,ON_FOOT
1557548938494,0.1,WALKING
1557548938494,0.1,RUNNING
1557548938494,0.1,STILL
1557548963761,0.32,STILL
1557548963761,0.23,ON_FOOT
1557548963761,0.23,WALKING
1557548963761,0.18,ON_BICYCLE
1557548963761,0.14,IN_VEHICLE
1557548963761,0.02,RUNNING
1557548963761,0.02,UNKNOWN
1557548980596,1.0,TILTING
1557548988678,0.45,STILL
1557548988678,0.3,ON_FOOT
1557548988678,0.3,WALKING
1557548988678,0.11,ON_BICYCLE
1557548988678,0.05,IN_VEHICLE
1557548988678,0.04,RUNNING
1557548988678,0.01,UNKNOWN
1557549004292,0.59,STILL
1557549004292,0.21,ON_FOOT
1557549004292,0.21,WALKING
1557549004292,0.08,IN_VEHICLE
1557549004292,0.06,ON_BICYCLE
1557549004292,0.01,UNKNOWN
1557549019803,0.98,STILL
1557549019803,0.02,UNKNOWN
1557549035230,0.83,STILL
1557549035230,0.07,ON_FOOT
1557549035230,0.07,WALKING
1557549035230,0.03,RUNNING
1557549035230,0.03,UNKNOWN
1557549035230,0.02,ON_BICYCLE
1557549035230,0.01,IN_VEHICLE
1557549050842,0.98,STILL
1557549050842,0.01,ON_FOOT
1557549050842,0.01,WALKING
1557549050842,0.01,UNKNOWN
1557549066314,0.98,STILL
1557549066314,0.02,UNKNOWN
1557549081727,0.99,STILL
1557549081727,0.01,UNKNOWN
1557549097143,0.96,STILL
1557549097143,0.02,UNKNOWN
1557549097143,0.01,IN_VEHICLE
1557549097143,0.01,ON_FOOT
1557549097143,0.01,WALKING
1557549106470,1.0,TILTING
1557549112495,0.4,UNKNOWN
1557549112495,0.1,IN_VEHICLE
1557549112495,0.1,ON_BICYCLE
1557549112495,0.1,ON_FOOT
1557549112495,0.1,WALKING
1557549112495,0.1,RUNNING
1557549112495,0.1,STILL
1557549131004,0.4,UNKNOWN
1557549131004,0.1,IN_VEHICLE
1557549131004,0.1,ON_BICYCLE
1557549131004,0.1,ON_FOOT
1557549131004,0.1,WALKING
1557549131004,0.1,RUNNING
1557549131004,0.1,STILL
1557549138778,1.0,TILTING
1557549146551,1.0,STILL
1557549162513,1.0,STILL
1557549178073,0.99,STILL
1557549178073,0.01,UNKNOWN
1557549194236,0.99,STILL
1557549194236,0.01,UNKNOWN
1557549210172,0.99,STILL
1557549210172,0.01,UNKNOWN
1557549226329,0.99,STILL
1557549226329,0.01,UNKNOWN
1557549241993,0.99,STILL
1557549241993,0.01,UNKNOWN
1557549257555,0.99,STILL
1557549257555,0.01,UNKNOWN
1557549274970,0.99,STILL
1557549274970,0.01,UNKNOWN
1557549290482,0.99,STILL
1557549290482,0.01,UNKNOWN
1557549306071,0.99,STILL
1557549306071,0.01,UNKNOWN
1557549321709,0.99,STILL
1557549321709,0.01,UNKNOWN
1557549337371,0.99,STILL
1557549337371,0.01,UNKNOWN
1557549352900,0.99,STILL
1557549352900,0.01,UNKNOWN
1557549368495,0.99,STILL
1557549368495,0.01,UNKNOWN
1557549384026,0.99,STILL
1557549384026,0.01,UNKNOWN
1557549399634,0.99,STILL
1557549399634,0.01,UNKNOWN
1557549407470,1.0,TILTING
1557549415305,0.4,UNKNOWN
1557549415305,0.1,IN_VEHICLE
1557549415305,0.1,ON_BICYCLE
1557549415305,0.1,ON_FOOT
1557549415305,0.1,WALKING
1557549415305,0.1,RUNNING
1557549415305,0.1,STILL
1557549422962,1.0,TILTING
1557549430618,0.83,STILL
1557549430618,0.11,ON_BICYCLE
1557549430618,0.03,ON_FOOT
1557549430618,0.03,WALKING
1557549430618,0.03,UNKNOWN
1557549445822,0.96,STILL
1557549445822,0.01,IN_VEHICLE
1557549445822,0.01,ON_FOOT
1557549445822,0.01,WALKING
1557549445822,0.01,UNKNOWN
1557549461076,0.98,STILL
1557549461076,0.02,UNKNOWN
1557549476331,0.7,STILL
1557549476331,0.12,ON_BICYCLE
1557549476331,0.06,IN_VEHICLE
1557549476331,0.06,ON_FOOT
1557549476331,0.06,WALKING
1557549476331,0.03,UNKNOWN
1557549491612,0.7,STILL
1557549491612,0.19,ON_BICYCLE
1557549491612,0.07,ON_FOOT
1557549491612,0.07,WALKING
1557549491612,0.02,UNKNOWN
1557549491612,0.01,IN_VEHICLE
1557549506925,0.98,STILL
1557549506925,0.02,UNKNOWN
1557549522182,0.98,STILL
1557549522182,0.02,UNKNOWN
1557549537474,0.76,STILL
1557549537474,0.11,ON_BICYCLE
1557549537474,0.1,ON_FOOT
1557549537474,0.1,WALKING
1557549537474,0.02,UNKNOWN
1557549537474,0.01,IN_VEHICLE
1557549552815,0.74,STILL
1557549552815,0.16,ON_BICYCLE
1557549552815,0.07,ON_FOOT
1557549552815,0.07,WALKING
1557549552815,0.01,IN_VEHICLE
1557549552815,0.01,UNKNOWN
1557549575710,0.67,STILL
1557549575710,0.16,ON_FOOT
1557549575710,0.16,WALKING
1557549575710,0.12,ON_BICYCLE
1557549575710,0.03,UNKNOWN
1557549575710,0.02,IN_VEHICLE
1557549590994,0.97,STILL
1557549590994,0.01,IN_VEHICLE
1557549590994,0.01,ON_FOOT
1557549590994,0.01,WALKING
1557549590994,0.01,UNKNOWN
1557549606304,0.97,STILL
1557549606304,0.02,ON_FOOT
1557549606304,0.02,WALKING
1557549606304,0.01,UNKNOWN
1557549621625,0.44,STILL
1557549621625,0.31,ON_FOOT
1557549621625,0.31,WALKING
1557549621625,0.2,ON_BICYCLE
1557549621625,0.03,UNKNOWN
1557549621625,0.01,IN_VEHICLE
1557549621625,0.01,RUNNING
1557549629378,1.0,TILTING
1557549637131,0.6,STILL
1557549637131,0.22,ON_FOOT
1557549637131,0.22,WALKING
1557549637131,0.08,ON_BICYCLE
1557549637131,0.05,RUNNING
1557549637131,0.03,UNKNOWN
1557549637131,0.01,IN_VEHICLE
1557549652581,0.82,STILL
1557549652581,0.06,ON_FOOT
1557549652581,0.06,WALKING
1557549652581,0.04,IN_VEHICLE
1557549652581,0.02,ON_BICYCLE
1557549652581,0.02,UNKNOWN
1557549652581,0.01,RUNNING
1557549668091,0.99,STILL
1557549668091,0.01,UNKNOWN
1557549683558,0.99,STILL
1557549683558,0.01,UNKNOWN
1557549699000,0.96,STILL
1557549699000,0.02,UNKNOWN
1557549699000,0.01,IN_VEHICLE
1557549699000,0.01,ON_FOOT
1557549699000,0.01,WALKING
1557549714375,0.98,STILL
1557549714375,0.02,UNKNOWN
1557549729714,0.98,STILL
1557549729714,0.02,UNKNOWN
1557549745166,0.9,STILL
1557549745166,0.04,IN_VEHICLE
1557549745166,0.02,UNKNOWN
1557549745166,0.01,ON_FOOT
1557549745166,0.01,WALKING
1557549760728,0.98,STILL
1557549760728,0.01,IN_VEHICLE
1557549760728,0.01,UNKNOWN
1557549776198,0.97,STILL
1557549776198,0.02,UNKNOWN
1557549776198,0.01,ON_FOOT
1557549776198,0.01,WALKING
1557549791602,0.98,STILL
1557549791602,0.01,IN_VEHICLE
1557549791602,0.01,UNKNOWN
1557549799852,1.0,TILTING
1557549808102,1.0,STILL
1557549823484,1.0,STILL
1557549838833,0.99,STILL
1557549838833,0.01,UNKNOWN
1557549854460,0.99,STILL
1557549854460,0.01,UNKNOWN
1557549876733,0.97,STILL
1557549876733,0.02,UNKNOWN
1557549876733,0.01,ON_FOOT
1557549876733,0.01,WALKING
1557549892351,0.81,STILL
1557549892351,0.11,IN_VEHICLE
1557549892351,0.01,ON_FOOT
1557549892351,0.01,WALKING
1557549892351,0.01,UNKNOWN
1557549907849,0.99,STILL
1557549907849,0.01,UNKNOWN
1557549923396,0.99,STILL
1557549923396,0.01,UNKNOWN
1557550057457,0.4,UNKNOWN
1557550057457,0.1,IN_VEHICLE
1557550057457,0.1,ON_BICYCLE
1557550057457,0.1,ON_FOOT
1557550057457,0.1,WALKING
1557550057457,0.1,RUNNING
1557550057457,0.1,STILL
1557550084778,1.0,STILL
1557550104594,0.99,STILL
1557550104594,0.01,UNKNOWN
1557550119936,0.99,STILL
1557550119936,0.01,UNKNOWN
1557550135387,0.96,STILL
1557550135387,0.02,UNKNOWN
1557550135387,0.01,IN_VEHICLE
1557550135387,0.01,ON_FOOT
1557550135387,0.01,WALKING
