timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557533002709,시계,1557531186385,com.sec.android.app.clockpackage,True,1557522876803,1557533676350,True,29871
1557533002709,TouchWiz 홈,1557533679590,com.sec.android.app.launcher,True,1557522876803,1557533679590,False,1063
1557533002709,카카오톡,1557533678477,com.kakao.talk,False,1557522876803,1557533678477,False,48808
1557533302709,시계,1557531186385,com.sec.android.app.clockpackage,True,1557522876803,1557533676350,True,29871
1557533302709,TouchWiz 홈,1557533679590,com.sec.android.app.launcher,True,1557522876803,1557533679590,False,1063
1557533302709,카카오톡,1557533678477,com.kakao.talk,False,1557522876803,1557533678477,False,48808
1557533602709,시계,1557531186385,com.sec.android.app.clockpackage,True,1557522876803,1557533676350,True,29871
1557533602709,TouchWiz 홈,1557533679590,com.sec.android.app.launcher,True,1557522876803,1557533679590,False,1063
1557533602709,카카오톡,1557533678477,com.kakao.talk,False,1557522876803,1557533678477,False,48808
1557533902709,시계,1557531186385,com.sec.android.app.clockpackage,True,1557522876803,1557533676350,True,29871
1557533902709,TouchWiz 홈,1557534603899,com.sec.android.app.launcher,True,1557522876803,1557534603899,False,6125
1557533902709,삼성 인터넷,1557534968762,com.sec.android.app.sbrowser,True,1557522876803,1557534968842,True,372230
1557533902709,설정,1557534245506,com.android.settings,True,1557522876803,1557534245506,False,3120
1557533902709,카카오톡,1557533678477,com.kakao.talk,False,1557522876803,1557533678477,False,48808
1557533902709,네이버 카페,1557534601217,com.nhn.android.navercafe,False,1557522876803,1557534601217,False,482433
1557534202709,시계,1557531186385,com.sec.android.app.clockpackage,True,1557522876803,1557533676350,True,29871
1557534202709,TouchWiz 홈,1557534603899,com.sec.android.app.launcher,True,1557522876803,1557534603899,False,6125
1557534202709,삼성 인터넷,1557534968762,com.sec.android.app.sbrowser,True,1557522876803,1557534968842,True,372230
1557534202709,설정,1557534245506,com.android.settings,True,1557522876803,1557534245506,False,3120
1557534202709,카카오톡,1557533678477,com.kakao.talk,False,1557522876803,1557533678477,False,48808
1557534202709,네이버 카페,1557534601217,com.nhn.android.navercafe,False,1557522876803,1557534601217,False,482433
1557534502709,시계,1557531186385,com.sec.android.app.clockpackage,True,1557522876803,1557533676350,True,29871
1557534502709,TouchWiz 홈,1557534603899,com.sec.android.app.launcher,True,1557522876803,1557534603899,False,6125
1557534502709,삼성 인터넷,1557534968762,com.sec.android.app.sbrowser,True,1557522876803,1557534968842,True,372230
1557534502709,설정,1557534245506,com.android.settings,True,1557522876803,1557534245506,False,3120
1557534502709,카카오톡,1557533678477,com.kakao.talk,False,1557522876803,1557533678477,False,48808
1557534502709,네이버 카페,1557534601217,com.nhn.android.navercafe,False,1557522876803,1557534601217,False,482433
1557534802709,시계,1557531186385,com.sec.android.app.clockpackage,True,1557522876803,1557533676350,True,29871
1557534802709,TouchWiz 홈,1557534603899,com.sec.android.app.launcher,True,1557522876803,1557534603899,False,6125
1557534802709,삼성 인터넷,1557534968762,com.sec.android.app.sbrowser,True,1557522876803,1557534968842,True,372230
1557534802709,설정,1557534245506,com.android.settings,True,1557522876803,1557534245506,False,3120
1557534802709,카카오톡,1557533678477,com.kakao.talk,False,1557522876803,1557533678477,False,48808
1557534802709,네이버 카페,1557534601217,com.nhn.android.navercafe,False,1557522876803,1557534601217,False,482433
1557535102709,시계,1557531186385,com.sec.android.app.clockpackage,True,1557522876803,1557533676350,True,29871
1557535102709,TouchWiz 홈,1557536017054,com.sec.android.app.launcher,True,1557522876803,1557536017054,False,11382
1557535102709,삼성 인터넷,1557536011710,com.sec.android.app.sbrowser,True,1557522876803,1557536011710,True,748160
1557535102709,설정,1557534245506,com.android.settings,True,1557522876803,1557536017960,False,3120
1557535102709,카카오톡,1557533678477,com.kakao.talk,False,1557522876803,1557533678477,False,48808
1557535102709,네이버 카페,1557534601217,com.nhn.android.navercafe,False,1557522876803,1557534601217,False,482433
1557535402709,시계,1557531186385,com.sec.android.app.clockpackage,True,1557522876803,1557533676350,True,29871
1557535402709,TouchWiz 홈,1557536017054,com.sec.android.app.launcher,True,1557522876803,1557536017054,False,11382
1557535402709,삼성 인터넷,1557536011710,com.sec.android.app.sbrowser,True,1557522876803,1557536011710,True,748160
1557535402709,설정,1557534245506,com.android.settings,True,1557522876803,1557536017960,False,3120
1557535402709,카카오톡,1557533678477,com.kakao.talk,False,1557522876803,1557533678477,False,48808
1557535402709,네이버 카페,1557534601217,com.nhn.android.navercafe,False,1557522876803,1557534601217,False,482433
1557535702709,시계,1557531186385,com.sec.android.app.clockpackage,True,1557522876803,1557533676350,True,29871
1557535702709,TouchWiz 홈,1557536017054,com.sec.android.app.launcher,True,1557522876803,1557536017054,False,11382
1557535702709,삼성 인터넷,1557536011710,com.sec.android.app.sbrowser,True,1557522876803,1557536011710,True,748160
1557535702709,설정,1557534245506,com.android.settings,True,1557522876803,1557536017960,False,3120
1557535702709,카카오톡,1557533678477,com.kakao.talk,False,1557522876803,1557533678477,False,48808
1557535702709,네이버 카페,1557534601217,com.nhn.android.navercafe,False,1557522876803,1557534601217,False,482433
1557536002709,시계,1557531186385,com.sec.android.app.clockpackage,True,1557522876803,1557533676350,True,29871
1557536002709,TouchWiz 홈,1557536017054,com.sec.android.app.launcher,True,1557522876803,1557536017054,False,11382
1557536002709,삼성 인터넷,1557536011710,com.sec.android.app.sbrowser,True,1557522876803,1557536011710,True,748160
1557536002709,설정,1557534245506,com.android.settings,True,1557522876803,1557536017960,False,3120
1557536002709,카카오톡,1557533678477,com.kakao.talk,False,1557522876803,1557533678477,False,48808
1557536002709,네이버 카페,1557534601217,com.nhn.android.navercafe,False,1557522876803,1557534601217,False,482433
1557536302709,시계,1557531186385,com.sec.android.app.clockpackage,True,1557522876803,1557533676350,True,29871
1557536302709,TouchWiz 홈,1557536017054,com.sec.android.app.launcher,True,1557522876803,1557536017054,False,11382
1557536302709,삼성 인터넷,1557536011710,com.sec.android.app.sbrowser,True,1557522876803,1557536011710,True,748160
1557536302709,설정,1557534245506,com.android.settings,True,1557522876803,1557536017960,False,3120
1557536302709,카카오톡,1557533678477,com.kakao.talk,False,1557522876803,1557533678477,False,48808
1557536302709,네이버 카페,1557534601217,com.nhn.android.navercafe,False,1557522876803,1557534601217,False,482433
1557536602709,시계,1557531186385,com.sec.android.app.clockpackage,True,1557522876803,1557533676350,True,29871
1557536602709,TouchWiz 홈,1557536017054,com.sec.android.app.launcher,True,1557522876803,1557536017054,False,11382
1557536602709,삼성 인터넷,1557536011710,com.sec.android.app.sbrowser,True,1557522876803,1557536011710,True,748160
1557536602709,설정,1557534245506,com.android.settings,True,1557522876803,1557536017960,False,3120
1557536602709,카카오톡,1557533678477,com.kakao.talk,False,1557522876803,1557533678477,False,48808
1557536602709,네이버 카페,1557534601217,com.nhn.android.navercafe,False,1557522876803,1557534601217,False,482433
1557536902709,시계,1557531186385,com.sec.android.app.clockpackage,True,1557522876803,1557533676350,True,29871
1557536902709,TouchWiz 홈,1557536017054,com.sec.android.app.launcher,True,1557522876803,1557536017054,False,11382
1557536902709,삼성 인터넷,1557536011710,com.sec.android.app.sbrowser,True,1557522876803,1557536011710,True,748160
1557536902709,설정,1557534245506,com.android.settings,True,1557522876803,1557536017960,False,3120
1557536902709,카카오톡,1557533678477,com.kakao.talk,False,1557522876803,1557533678477,False,48808
1557536902709,네이버 카페,1557534601217,com.nhn.android.navercafe,False,1557522876803,1557534601217,False,482433
1557537202709,페이트/그랜드오더,1557537806910,com.netmarble.fgok,False,1557522876803,1557537806910,False,1740100
1557537202709,Polar Beat,1557537805344,fi.polar.beat,False,1557522876803,1557537805344,False,15074
1557537202709,Paco,1557537742215,com.pacoapp.paco,False,1557522876803,1557537742215,False,11963
1557537202709,시계,1557531186385,com.sec.android.app.clockpackage,True,1557522876803,1557533676350,True,29871
1557537202709,패키지 설치 프로그램,1557537780003,com.android.packageinstaller,True,1557522876803,1557537780003,False,236
1557537202709,TouchWiz 홈,1557537803478,com.sec.android.app.launcher,True,1557522876803,1557537803478,False,20340
1557537202709,삼성 인터넷,1557536011710,com.sec.android.app.sbrowser,True,1557522876803,1557536011710,True,748160
1557537202709,Logger,1557537783561,iclab.kaist.ac.kr.msband_logger,False,1557522876803,1557537783561,False,3676
1557537202709,설정,1557537779509,com.android.settings,True,1557522876803,1557537779509,False,9304
1557537202709,카카오톡,1557537801342,com.kakao.talk,False,1557522876803,1557537801342,False,48808
1557537202709,네이버 카페,1557534601217,com.nhn.android.navercafe,False,1557522876803,1557534601217,False,482433
1557537202709,시스템 UI,1557537806818,com.android.systemui,True,1557522876803,1557537806818,False,2132
1557537502709,페이트/그랜드오더,1557537806910,com.netmarble.fgok,False,1557522876803,1557537806910,False,1740100
1557537502709,Polar Beat,1557537805344,fi.polar.beat,False,1557522876803,1557537805344,False,15074
1557537502709,Paco,1557537742215,com.pacoapp.paco,False,1557522876803,1557537742215,False,11963
1557537502709,시계,1557531186385,com.sec.android.app.clockpackage,True,1557522876803,1557533676350,True,29871
1557537502709,패키지 설치 프로그램,1557537780003,com.android.packageinstaller,True,1557522876803,1557537780003,False,236
1557537502709,TouchWiz 홈,1557537803478,com.sec.android.app.launcher,True,1557522876803,1557537803478,False,20340
1557537502709,삼성 인터넷,1557536011710,com.sec.android.app.sbrowser,True,1557522876803,1557536011710,True,748160
1557537502709,Logger,1557537783561,iclab.kaist.ac.kr.msband_logger,False,1557522876803,1557537783561,False,3676
1557537502709,설정,1557537779509,com.android.settings,True,1557522876803,1557537779509,False,9304
1557537502709,카카오톡,1557537801342,com.kakao.talk,False,1557522876803,1557537801342,False,48808
1557537502709,네이버 카페,1557534601217,com.nhn.android.navercafe,False,1557522876803,1557534601217,False,482433
1557537502709,시스템 UI,1557537806818,com.android.systemui,True,1557522876803,1557537806818,False,2132
1557537802709,페이트/그랜드오더,1557537806910,com.netmarble.fgok,False,1557522876803,1557537806910,False,1740100
1557537802709,Polar Beat,1557537805344,fi.polar.beat,False,1557522876803,1557537805344,False,15074
1557537802709,Paco,1557537742215,com.pacoapp.paco,False,1557522876803,1557537742215,False,11963
1557537802709,시계,1557531186385,com.sec.android.app.clockpackage,True,1557522876803,1557533676350,True,29871
1557537802709,패키지 설치 프로그램,1557537780003,com.android.packageinstaller,True,1557522876803,1557537780003,False,236
1557537802709,TouchWiz 홈,1557537803478,com.sec.android.app.launcher,True,1557522876803,1557537803478,False,20340
1557537802709,삼성 인터넷,1557536011710,com.sec.android.app.sbrowser,True,1557522876803,1557536011710,True,748160
1557537802709,Logger,1557537783561,iclab.kaist.ac.kr.msband_logger,False,1557522876803,1557537783561,False,3676
1557537802709,설정,1557537779509,com.android.settings,True,1557522876803,1557537779509,False,9304
1557537802709,카카오톡,1557537801342,com.kakao.talk,False,1557522876803,1557537801342,False,48808
