timestamp,confidence,type
1557627145113,0.01,UNKNOWN
1557627163265,0.99,STILL
1557627163265,0.01,UNKNOWN
1557627180629,0.99,STILL
1557627180629,0.01,UNKNOWN
1557627197826,1.0,STILL
1557627216200,1.0,STILL
1557627231385,0.99,STILL
1557627231385,0.01,UNKNOWN
1557627242983,0.99,STILL
1557627242983,0.01,UNKNOWN
1557627258250,0.99,STILL
1557627258250,0.01,UNKNOWN
1557627273902,0.99,STILL
1557627273902,0.01,UNKNOWN
1557627281557,1.0,TILTING
1557627289212,0.97,STILL
1557627289212,0.02,UNKNOWN
1557627289212,0.01,ON_FOOT
1557627289212,0.01,WALKING
1557627304563,0.96,STILL
1557627304563,0.02,ON_FOOT
1557627304563,0.02,WALKING
1557627304563,0.02,UNKNOWN
1557627312215,1.0,TILTING
1557627319866,0.71,STILL
1557627319866,0.12,ON_FOOT
1557627319866,0.12,WALKING
1557627319866,0.08,IN_VEHICLE
1557627319866,0.05,ON_BICYCLE
1557627319866,0.03,UNKNOWN
1557627335291,0.99,STILL
1557627335291,0.01,UNKNOWN
1557627350587,0.99,STILL
1557627350587,0.01,IN_VEHICLE
1557627366000,0.96,STILL
1557627366000,0.01,IN_VEHICLE
1557627366000,0.01,ON_FOOT
1557627366000,0.01,WALKING
1557627366000,0.01,UNKNOWN
1557627381358,0.99,STILL
1557627381358,0.01,UNKNOWN
1557627396645,0.99,STILL
1557627396645,0.01,UNKNOWN
1557627411917,0.99,STILL
1557627411917,0.01,UNKNOWN
1557628333041,1.0,TILTING
1557629244800,0.98,ON_FOOT
1557629244800,0.98,WALKING
1557629244800,0.01,ON_BICYCLE
1557629244800,0.01,UNKNOWN
1557629270285,0.4,STILL
1557629270285,0.26,ON_BICYCLE
1557629270285,0.21,ON_FOOT
1557629270285,0.21,WALKING
1557629270285,0.05,IN_VEHICLE
1557629270285,0.02,RUNNING
1557629270285,0.02,UNKNOWN
1557629289625,1.0,TILTING
1557629296452,0.4,UNKNOWN
1557629296452,0.1,IN_VEHICLE
1557629296452,0.1,ON_BICYCLE
1557629296452,0.1,ON_FOOT
1557629296452,0.1,WALKING
1557629296452,0.1,RUNNING
1557629296452,0.1,STILL
1557629304829,0.4,UNKNOWN
1557629304829,0.1,IN_VEHICLE
1557629304829,0.1,ON_BICYCLE
1557629304829,0.1,ON_FOOT
1557629304829,0.1,WALKING
1557629304829,0.1,RUNNING
1557629304829,0.1,STILL
1557629323039,0.93,ON_FOOT
1557629323039,0.93,WALKING
1557629323039,0.03,UNKNOWN
1557629323039,0.01,IN_VEHICLE
1557629323039,0.01,ON_BICYCLE
1557629323039,0.01,RUNNING
1557629323039,0.01,STILL
1557629336499,0.9,ON_FOOT
1557629336499,0.9,WALKING
1557629336499,0.03,IN_VEHICLE
1557629336499,0.02,UNKNOWN
1557629336499,0.01,ON_BICYCLE
1557629336499,0.01,RUNNING
1557629336499,0.01,STILL
1557629349310,0.4,UNKNOWN
1557629349310,0.1,IN_VEHICLE
1557629349310,0.1,ON_BICYCLE
1557629349310,0.1,ON_FOOT
1557629349310,0.1,WALKING
1557629349310,0.1,RUNNING
1557629349310,0.1,STILL
1557629361264,0.4,UNKNOWN
1557629361264,0.1,IN_VEHICLE
1557629361264,0.1,ON_BICYCLE
1557629361264,0.1,ON_FOOT
1557629361264,0.1,WALKING
1557629361264,0.1,RUNNING
1557629361264,0.1,STILL
1557629374419,1.0,STILL
1557629383537,0.99,STILL
1557629383537,0.01,UNKNOWN
1557629403444,1.0,STILL
1557629418964,0.97,STILL
1557629418964,0.02,UNKNOWN
1557629418964,0.01,IN_VEHICLE
1557629434385,1.0,STILL
1557629457548,1.0,STILL
1557629477514,0.99,STILL
1557629477514,0.01,UNKNOWN
1557629492873,0.85,STILL
1557629492873,0.1,IN_VEHICLE
1557629492873,0.02,ON_FOOT
1557629492873,0.02,WALKING
1557629492873,0.02,UNKNOWN
1557629508563,0.75,STILL
1557629508563,0.18,IN_VEHICLE
1557629508563,0.03,ON_FOOT
1557629508563,0.03,WALKING
1557629508563,0.01,ON_BICYCLE
1557629508563,0.01,UNKNOWN
1557629524214,0.8,STILL
1557629524214,0.12,IN_VEHICLE
1557629524214,0.05,ON_FOOT
1557629524214,0.05,WALKING
1557629524214,0.01,ON_BICYCLE
1557629524214,0.01,UNKNOWN
1557629539764,0.4,UNKNOWN
1557629539764,0.1,IN_VEHICLE
1557629539764,0.1,ON_BICYCLE
1557629539764,0.1,ON_FOOT
1557629539764,0.1,WALKING
1557629539764,0.1,RUNNING
1557629539764,0.1,STILL
1557629555348,0.4,UNKNOWN
1557629555348,0.1,IN_VEHICLE
1557629555348,0.1,ON_BICYCLE
1557629555348,0.1,ON_FOOT
1557629555348,0.1,WALKING
1557629555348,0.1,RUNNING
1557629555348,0.1,STILL
1557629563516,1.0,TILTING
1557629563679,0.4,UNKNOWN
1557629563679,0.1,IN_VEHICLE
1557629563679,0.1,ON_BICYCLE
1557629563679,0.1,ON_FOOT
1557629563679,0.1,WALKING
1557629563679,0.1,RUNNING
1557629563679,0.1,STILL
1557629590348,0.4,UNKNOWN
1557629590348,0.1,IN_VEHICLE
1557629590348,0.1,ON_BICYCLE
1557629590348,0.1,ON_FOOT
1557629590348,0.1,WALKING
1557629590348,0.1,RUNNING
1557629590348,0.1,STILL
1557629614029,0.89,ON_FOOT
1557629614029,0.89,WALKING
1557629614029,0.03,IN_VEHICLE
1557629614029,0.03,STILL
1557629614029,0.01,ON_BICYCLE
1557629614029,0.01,RUNNING
1557629614029,0.01,UNKNOWN
1557629620015,1.0,TILTING
1557629626001,0.4,UNKNOWN
1557629626001,0.1,IN_VEHICLE
1557629626001,0.1,ON_BICYCLE
1557629626001,0.1,ON_FOOT
1557629626001,0.1,WALKING
1557629626001,0.1,RUNNING
1557629626001,0.1,STILL
1557629630868,0.4,UNKNOWN
1557629630868,0.1,IN_VEHICLE
1557629630868,0.1,ON_BICYCLE
1557629630868,0.1,ON_FOOT
1557629630868,0.1,WALKING
1557629630868,0.1,RUNNING
1557629630868,0.1,STILL
1557629644104,0.4,UNKNOWN
1557629644104,0.1,IN_VEHICLE
1557629644104,0.1,ON_BICYCLE
1557629644104,0.1,ON_FOOT
1557629644104,0.1,WALKING
1557629644104,0.1,RUNNING
1557629644104,0.1,STILL
1557629662652,1.0,TILTING
1557629668454,0.75,ON_FOOT
1557629668454,0.75,RUNNING
1557629668454,0.2,WALKING
1557629668454,0.02,ON_BICYCLE
1557629668454,0.02,UNKNOWN
1557629668454,0.01,IN_VEHICLE
1557629679831,1.0,TILTING
1557629687655,0.4,UNKNOWN
1557629687655,0.1,IN_VEHICLE
1557629687655,0.1,ON_BICYCLE
1557629687655,0.1,ON_FOOT
1557629687655,0.1,WALKING
1557629687655,0.1,RUNNING
1557629687655,0.1,STILL
1557629702704,0.4,UNKNOWN
1557629702704,0.1,IN_VEHICLE
1557629702704,0.1,ON_BICYCLE
1557629702704,0.1,ON_FOOT
1557629702704,0.1,WALKING
1557629702704,0.1,RUNNING
1557629702704,0.1,STILL
1557629718456,0.4,UNKNOWN
1557629718456,0.1,IN_VEHICLE
1557629718456,0.1,ON_BICYCLE
1557629718456,0.1,ON_FOOT
1557629718456,0.1,WALKING
1557629718456,0.1,RUNNING
1557629718456,0.1,STILL
1557629734033,0.99,STILL
1557629734033,0.01,UNKNOWN
1557629749540,0.99,STILL
1557629749540,0.01,UNKNOWN
1557629764891,0.99,STILL
1557629764891,0.01,UNKNOWN
1557629780374,0.99,STILL
1557629780374,0.01,UNKNOWN
1557629796082,0.99,STILL
1557629796082,0.01,UNKNOWN
1557629811758,0.99,STILL
1557629811758,0.01,UNKNOWN
1557629827304,0.99,STILL
1557629827304,0.01,UNKNOWN
1557629842748,0.99,STILL
1557629842748,0.01,UNKNOWN
1557629858392,0.99,STILL
1557629858392,0.01,UNKNOWN
1557629873862,0.99,STILL
1557629873862,0.01,UNKNOWN
1557629889276,0.99,STILL
1557629889276,0.01,UNKNOWN
1557629904745,0.99,STILL
1557629904745,0.01,UNKNOWN
1557629920334,0.99,STILL
1557629920334,0.01,UNKNOWN
1557629936147,0.99,STILL
1557629936147,0.01,UNKNOWN
1557629951812,0.99,STILL
1557629951812,0.01,UNKNOWN
1557629967388,0.99,STILL
1557629967388,0.01,UNKNOWN
1557629983470,0.99,STILL
1557629983470,0.01,UNKNOWN
1557629998865,0.99,STILL
1557629998865,0.01,UNKNOWN
1557630018669,0.99,STILL
1557630018669,0.01,UNKNOWN
1557630034353,0.99,STILL
1557630034353,0.01,UNKNOWN
1557630049951,0.99,STILL
1557630049951,0.01,UNKNOWN
1557630065830,0.99,STILL
1557630065830,0.01,UNKNOWN
1557630081184,0.99,STILL
1557630081184,0.01,UNKNOWN
1557630096585,0.99,STILL
1557630096585,0.01,UNKNOWN
1557630112145,0.99,STILL
1557630112145,0.01,UNKNOWN
1557630127655,0.99,STILL
1557630127655,0.01,UNKNOWN
1557630143163,0.99,STILL
1557630143163,0.01,UNKNOWN
1557630158596,0.99,STILL
1557630158596,0.01,UNKNOWN
1557630174135,0.99,STILL
1557630174135,0.01,UNKNOWN
1557630189780,0.99,STILL
1557630189780,0.01,UNKNOWN
1557630205126,0.99,STILL
1557630205126,0.01,UNKNOWN
1557630220586,0.99,STILL
1557630220586,0.01,UNKNOWN
1557642633748,1.0,STILL
1557636445388,1.0,TILTING
1557642660759,0.4,UNKNOWN
1557642660759,0.1,IN_VEHICLE
1557642660759,0.1,ON_BICYCLE
1557642660759,0.1,ON_FOOT
1557642660759,0.1,WALKING
1557642660759,0.1,RUNNING
1557642660759,0.1,STILL
1557642686140,0.4,UNKNOWN
1557642686140,0.1,IN_VEHICLE
1557642686140,0.1,ON_BICYCLE
1557642686140,0.1,ON_FOOT
1557642686140,0.1,WALKING
1557642686140,0.1,RUNNING
1557642686140,0.1,STILL
1557642703891,1.0,TILTING
1557642712322,0.4,UNKNOWN
1557642712322,0.1,IN_VEHICLE
1557642712322,0.1,ON_BICYCLE
1557642712322,0.1,ON_FOOT
1557642712322,0.1,WALKING
1557642712322,0.1,RUNNING
1557642712322,0.1,STILL
1557642726941,0.4,UNKNOWN
1557642726941,0.1,IN_VEHICLE
1557642726941,0.1,ON_BICYCLE
1557642726941,0.1,ON_FOOT
1557642726941,0.1,WALKING
1557642726941,0.1,RUNNING
1557642726941,0.1,STILL
1557642742432,0.97,ON_FOOT
1557642742432,0.97,WALKING
1557642742432,0.01,RUNNING
1557642742432,0.01,STILL
1557642742432,0.01,UNKNOWN
1557642756380,0.88,ON_FOOT
1557642756380,0.88,WALKING
1557642756380,0.07,RUNNING
1557642756380,0.02,UNKNOWN
1557642756380,0.01,IN_VEHICLE
1557642756380,0.01,ON_BICYCLE
1557642756380,0.01,STILL
1557642772351,0.88,ON_FOOT
1557642772351,0.88,WALKING
1557642772351,0.04,ON_BICYCLE
1557642772351,0.04,RUNNING
1557642772351,0.02,UNKNOWN
1557642772351,0.01,IN_VEHICLE
1557642772351,0.01,STILL
1557642775944,1.0,TILTING
1557642779537,0.81,ON_FOOT
1557642779537,0.81,WALKING
1557642779537,0.1,RUNNING
1557642779537,0.05,ON_BICYCLE
1557642779537,0.02,UNKNOWN
1557642779537,0.01,IN_VEHICLE
1557642779537,0.01,STILL
1557642784161,0.4,UNKNOWN
1557642784161,0.1,IN_VEHICLE
1557642784161,0.1,ON_BICYCLE
1557642784161,0.1,ON_FOOT
1557642784161,0.1,WALKING
1557642784161,0.1,RUNNING
1557642784161,0.1,STILL
1557642808537,0.94,ON_FOOT
1557642808537,0.94,WALKING
1557642808537,0.02,UNKNOWN
1557642808537,0.01,IN_VEHICLE
1557642808537,0.01,ON_BICYCLE
1557642808537,0.01,RUNNING
1557642808537,0.01,STILL
1557642815232,1.0,TILTING
1557642813251,0.87,ON_FOOT
1557642813251,0.87,WALKING
1557642813251,0.03,ON_BICYCLE
1557642813251,0.03,STILL
1557642813251,0.02,IN_VEHICLE
1557642813251,0.02,RUNNING
1557642813251,0.01,UNKNOWN
1557642831841,1.0,TILTING
1557642841754,0.4,UNKNOWN
1557642841754,0.1,IN_VEHICLE
1557642841754,0.1,ON_BICYCLE
1557642841754,0.1,ON_FOOT
1557642841754,0.1,WALKING
1557642841754,0.1,RUNNING
1557642841754,0.1,STILL
1557642845593,0.99,STILL
1557642845593,0.01,UNKNOWN
1557642854385,0.96,STILL
1557642854385,0.02,IN_VEHICLE
1557642854385,0.01,UNKNOWN
1557642862871,0.4,UNKNOWN
1557642862871,0.1,IN_VEHICLE
1557642862871,0.1,ON_BICYCLE
1557642862871,0.1,ON_FOOT
1557642862871,0.1,WALKING
1557642862871,0.1,RUNNING
1557642862871,0.1,STILL
1557642889694,0.98,STILL
1557642889694,0.01,IN_VEHICLE
1557642889694,0.01,UNKNOWN
1557642905188,0.98,STILL
1557642905188,0.02,UNKNOWN
1557642920563,0.98,STILL
1557642920563,0.01,IN_VEHICLE
1557642920563,0.01,UNKNOWN
1557642936096,0.97,STILL
1557642936096,0.02,IN_VEHICLE
1557642936096,0.01,UNKNOWN
1557642951648,0.53,STILL
1557642951648,0.24,IN_VEHICLE
1557642951648,0.09,ON_FOOT
1557642951648,0.09,WALKING
1557642951648,0.03,ON_BICYCLE
1557642951648,0.01,UNKNOWN
1557642968781,0.97,ON_FOOT
1557642968781,0.97,WALKING
1557642968781,0.03,UNKNOWN
1557642976838,0.96,ON_FOOT
1557642976838,0.96,WALKING
1557642976838,0.02,UNKNOWN
1557642976838,0.01,ON_BICYCLE
1557642976838,0.01,RUNNING
1557642985418,0.97,ON_FOOT
1557642985418,0.97,WALKING
1557642985418,0.02,UNKNOWN
1557642985418,0.01,RUNNING
1557643000795,1.0,TILTING
1557642999564,0.93,ON_FOOT
1557642999564,0.93,WALKING
1557642999564,0.03,RUNNING
1557642999564,0.02,ON_BICYCLE
1557642999564,0.02,UNKNOWN
1557643019093,0.96,ON_FOOT
1557643019093,0.96,WALKING
1557643019093,0.01,ON_BICYCLE
1557643019093,0.01,RUNNING
1557643019093,0.01,STILL
1557643019093,0.01,UNKNOWN
1557643026844,1.0,TILTING
1557643034595,0.9,ON_FOOT
1557643034595,0.9,WALKING
1557643034595,0.02,IN_VEHICLE
1557643034595,0.02,ON_BICYCLE
1557643034595,0.02,STILL
1557643034595,0.02,UNKNOWN
1557643034595,0.01,RUNNING
1557643050375,0.4,UNKNOWN
1557643050375,0.1,IN_VEHICLE
1557643050375,0.1,ON_BICYCLE
1557643050375,0.1,ON_FOOT
1557643050375,0.1,WALKING
1557643050375,0.1,RUNNING
1557643050375,0.1,STILL
1557643063139,0.4,UNKNOWN
1557643063139,0.1,IN_VEHICLE
1557643063139,0.1,ON_BICYCLE
1557643063139,0.1,ON_FOOT
1557643063139,0.1,WALKING
1557643063139,0.1,RUNNING
1557643063139,0.1,STILL
1557643078260,0.86,ON_FOOT
1557643078260,0.86,WALKING
1557643078260,0.03,IN_VEHICLE
1557643078260,0.03,ON_BICYCLE
1557643078260,0.03,RUNNING
1557643078260,0.02,UNKNOWN
1557643078260,0.01,STILL
1557643087876,1.0,TILTING
1557643094172,0.4,UNKNOWN
1557643094172,0.1,IN_VEHICLE
1557643094172,0.1,ON_BICYCLE
1557643094172,0.1,ON_FOOT
1557643094172,0.1,WALKING
1557643094172,0.1,RUNNING
1557643094172,0.1,STILL
1557643099520,1.0,TILTING
1557643101548,0.4,UNKNOWN
1557643101548,0.1,IN_VEHICLE
1557643101548,0.1,ON_BICYCLE
1557643101548,0.1,ON_FOOT
1557643101548,0.1,WALKING
1557643101548,0.1,RUNNING
1557643101548,0.1,STILL
1557643116029,0.87,ON_FOOT
1557643116029,0.87,RUNNING
1557643116029,0.12,WALKING
1557643116029,0.01,UNKNOWN
1557643126999,0.55,ON_FOOT
1557643126999,0.55,RUNNING
1557643126999,0.4,WALKING
1557643126999,0.03,UNKNOWN
1557643126999,0.01,IN_VEHICLE
1557643126999,0.01,ON_BICYCLE
1557643135139,1.0,TILTING
1557643143278,0.69,ON_FOOT
1557643143278,0.69,RUNNING
1557643143278,0.19,WALKING
1557643143278,0.05,ON_BICYCLE
1557643143278,0.03,STILL
1557643143278,0.02,IN_VEHICLE
1557643143278,0.01,UNKNOWN
1557643159334,0.48,STILL
1557643159334,0.22,ON_FOOT
1557643159334,0.22,WALKING
1557643159334,0.12,IN_VEHICLE
1557643159334,0.08,ON_BICYCLE
1557643159334,0.03,UNKNOWN
1557643159334,0.01,RUNNING
1557643174916,0.51,STILL
1557643174916,0.35,IN_VEHICLE
1557643174916,0.05,ON_FOOT
1557643174916,0.05,WALKING
1557643174916,0.01,UNKNOWN
1557643190381,0.99,STILL
1557643190381,0.01,UNKNOWN
1557643205895,0.99,STILL
1557643205895,0.01,UNKNOWN
1557643221576,0.99,STILL
1557643221576,0.01,UNKNOWN
1557643237065,0.99,STILL
1557643237065,0.01,UNKNOWN
1557643252578,0.99,STILL
1557643252578,0.01,UNKNOWN
1557643267981,0.99,STILL
1557643267981,0.01,UNKNOWN
1557643283543,0.99,STILL
1557643283543,0.01,UNKNOWN
1557643299015,0.99,STILL
1557643299015,0.01,UNKNOWN
1557643314627,0.99,STILL
1557643314627,0.01,UNKNOWN
1557643330078,0.99,STILL
1557643330078,0.01,UNKNOWN
1557643345593,0.99,STILL
1557643345593,0.01,UNKNOWN
1557643360965,0.99,STILL
1557643360965,0.01,UNKNOWN
1557643376589,0.99,STILL
1557643376589,0.01,UNKNOWN
1557643392538,0.99,STILL
1557643392538,0.01,UNKNOWN
1557643408073,0.99,STILL
1557643408073,0.01,UNKNOWN
1557643423806,0.99,STILL
1557643423806,0.01,UNKNOWN
1557643439371,0.99,STILL
1557643439371,0.01,UNKNOWN
1557643460387,0.99,STILL
1557643460387,0.01,UNKNOWN
1557643473953,0.99,STILL
1557643473953,0.01,UNKNOWN
1557643489384,0.96,STILL
1557643489384,0.03,IN_VEHICLE
1557643489384,0.01,UNKNOWN
1557643505095,0.99,STILL
1557643505095,0.01,UNKNOWN
1557643520822,0.99,STILL
1557643520822,0.01,UNKNOWN
1557643536639,0.99,STILL
1557643536639,0.01,UNKNOWN
1557643552020,0.99,STILL
1557643552020,0.01,UNKNOWN
1557643567463,0.99,STILL
1557643567463,0.01,UNKNOWN
1557643582864,0.96,STILL
1557643582864,0.01,IN_VEHICLE
1557643582864,0.01,ON_FOOT
1557643582864,0.01,WALKING
1557643582864,0.01,UNKNOWN
1557643598383,0.99,STILL
1557643598383,0.01,UNKNOWN
1557643614071,0.99,STILL
1557643614071,0.01,UNKNOWN
1557643629522,0.99,STILL
1557643629522,0.01,UNKNOWN
1557643645534,0.99,STILL
1557643645534,0.01,UNKNOWN
1557643661011,0.99,STILL
1557643661011,0.01,UNKNOWN
1557643676543,0.99,STILL
1557643676543,0.01,UNKNOWN
1557644440061,1.0,STILL
1557644674108,1.0,STILL
1557647020427,1.0,TILTING
1557649587051,0.4,UNKNOWN
1557649587051,0.1,IN_VEHICLE
1557649587051,0.1,ON_BICYCLE
1557649587051,0.1,ON_FOOT
1557649587051,0.1,WALKING
1557649587051,0.1,RUNNING
1557649587051,0.1,STILL
1557649603182,1.0,STILL
1557649612220,0.4,UNKNOWN
1557649612220,0.1,IN_VEHICLE
1557649612220,0.1,ON_BICYCLE
1557649612220,0.1,ON_FOOT
1557649612220,0.1,WALKING
1557649612220,0.1,RUNNING
1557649612220,0.1,STILL
1557649633662,1.0,TILTING
1557649638031,0.86,ON_FOOT
1557649638031,0.86,WALKING
1557649638031,0.05,ON_BICYCLE
1557649638031,0.04,STILL
1557649638031,0.02,UNKNOWN
1557649638031,0.01,IN_VEHICLE
1557649638031,0.01,RUNNING
1557649650835,0.4,UNKNOWN
1557649650835,0.1,IN_VEHICLE
1557649650835,0.1,ON_BICYCLE
1557649650835,0.1,ON_FOOT
1557649650835,0.1,WALKING
1557649650835,0.1,RUNNING
1557649650835,0.1,STILL
1557649668296,0.4,UNKNOWN
1557649668296,0.1,IN_VEHICLE
1557649668296,0.1,ON_BICYCLE
1557649668296,0.1,ON_FOOT
1557649668296,0.1,WALKING
1557649668296,0.1,RUNNING
1557649668296,0.1,STILL
1557649695600,0.4,UNKNOWN
1557649695600,0.1,IN_VEHICLE
1557649695600,0.1,ON_BICYCLE
1557649695600,0.1,ON_FOOT
1557649695600,0.1,WALKING
1557649695600,0.1,RUNNING
1557649695600,0.1,STILL
