timestamp,type
1558169741021,SCREEN_ON
1558169743712,UNLOCK
1558169883170,SCREEN_OFF
1558169973202,UNLOCK
1558169973606,SCREEN_ON
1558169986387,SCREEN_OFF
1558170002235,SCREEN_ON
1558170011238,SCREEN_OFF
1558170037428,SCREEN_ON
1558170046008,SCREEN_OFF
1558170169414,SCREEN_ON
1558170177742,SCREEN_OFF
1558170540326,SCREEN_ON
1558170549445,SCREEN_OFF
1558170960300,UNLOCK
1558170960895,SCREEN_ON
1558170981276,SCREEN_OFF
1558173192698,SCREEN_ON
1558173192858,UNLOCK
1558173508611,SCREEN_OFF
1558173713446,SCREEN_ON
1558173715674,UNLOCK
1558173726336,SCREEN_OFF
1558173734787,SCREEN_ON
1558173746351,SCREEN_OFF
1558173897422,SCREEN_ON
1558173904302,UNLOCK
1558173910509,SCREEN_OFF
1558174057882,UNLOCK
1558174058106,SCREEN_ON
1558174072929,SCREEN_OFF
1558174206226,UNLOCK
1558174206584,SCREEN_ON
1558174219274,SCREEN_OFF
1558174365614,UNLOCK
1558174365916,SCREEN_ON
1558174469365,SCREEN_OFF
1558174680393,UNLOCK
1558174680902,SCREEN_ON
1558174697124,SCREEN_OFF
1558174730792,UNLOCK
1558174731117,SCREEN_ON
1558174763593,SCREEN_OFF
1558174841932,UNLOCK
1558174842333,SCREEN_ON
1558175012466,SCREEN_OFF
1558175149338,UNLOCK
1558175149913,SCREEN_ON
1558175167133,SCREEN_OFF
1558175218662,UNLOCK
1558175219049,SCREEN_ON
1558175231005,SCREEN_OFF
1558175470528,UNLOCK
1558175470767,SCREEN_ON
1558175477000,SCREEN_OFF
1558175495129,UNLOCK
1558175495331,SCREEN_ON
1558175553509,SCREEN_OFF
1558175665700,SCREEN_ON
1558175674608,SCREEN_OFF
1558176974851,SCREEN_ON
1558176982165,SCREEN_OFF
1558177214491,SCREEN_ON
1558177216405,UNLOCK
1558177221057,SCREEN_OFF
1558177957442,SCREEN_ON
1558177960049,UNLOCK
1558177968502,SCREEN_OFF
1558177977644,UNLOCK
1558177977940,SCREEN_ON
1558178001870,BATTERY_LOW
1558178131652,SCREEN_OFF
1558178145477,UNLOCK
1558178146163,SCREEN_ON
1558178188576,SCREEN_OFF
1558178244385,UNLOCK
1558178245254,SCREEN_ON
1558178309925,SCREEN_OFF
1558178315279,SCREEN_ON
1558178333640,UNLOCK
1558178402133,SCREEN_OFF
1558179702986,SCREEN_ON
1558179703038,UNLOCK
1558179722693,SCREEN_OFF
1558169741021,SCREEN_ON
1558169743712,UNLOCK
1558169883170,SCREEN_OFF
1558169973202,UNLOCK
1558169973606,SCREEN_ON
1558169986387,SCREEN_OFF
1558170002235,SCREEN_ON
1558170011238,SCREEN_OFF
1558170037428,SCREEN_ON
1558170046008,SCREEN_OFF
1558170169414,SCREEN_ON
1558170177742,SCREEN_OFF
1558170540326,SCREEN_ON
1558170549445,SCREEN_OFF
1558170960300,UNLOCK
1558170960895,SCREEN_ON
1558170981276,SCREEN_OFF
1558173192698,SCREEN_ON
1558173192858,UNLOCK
1558173508611,SCREEN_OFF
1558173713446,SCREEN_ON
1558173715674,UNLOCK
1558173726336,SCREEN_OFF
1558173734787,SCREEN_ON
1558173746351,SCREEN_OFF
1558173897422,SCREEN_ON
1558173904302,UNLOCK
1558173910509,SCREEN_OFF
1558174057882,UNLOCK
1558174058106,SCREEN_ON
1558174072929,SCREEN_OFF
1558174206226,UNLOCK
1558174206584,SCREEN_ON
1558174219274,SCREEN_OFF
1558174365614,UNLOCK
1558174365916,SCREEN_ON
1558174469365,SCREEN_OFF
1558174680393,UNLOCK
1558174680902,SCREEN_ON
1558174697124,SCREEN_OFF
1558174730792,UNLOCK
1558174731117,SCREEN_ON
1558174763593,SCREEN_OFF
1558174841932,UNLOCK
1558174842333,SCREEN_ON
1558175012466,SCREEN_OFF
1558175149338,UNLOCK
1558175149913,SCREEN_ON
1558175167133,SCREEN_OFF
1558175218662,UNLOCK
1558175219049,SCREEN_ON
1558175231005,SCREEN_OFF
1558175470528,UNLOCK
1558175470767,SCREEN_ON
1558175477000,SCREEN_OFF
1558175495129,UNLOCK
1558175495331,SCREEN_ON
1558175553509,SCREEN_OFF
1558175665700,SCREEN_ON
1558175674608,SCREEN_OFF
1558176974851,SCREEN_ON
1558176982165,SCREEN_OFF
1558177214491,SCREEN_ON
1558177216405,UNLOCK
1558177221057,SCREEN_OFF
1558177957442,SCREEN_ON
1558177960049,UNLOCK
1558177968502,SCREEN_OFF
1558177977644,UNLOCK
1558177977940,SCREEN_ON
1558178001870,BATTERY_LOW
1558178131652,SCREEN_OFF
1558178145477,UNLOCK
1558178146163,SCREEN_ON
1558178188576,SCREEN_OFF
1558178244385,UNLOCK
1558178245254,SCREEN_ON
1558178309925,SCREEN_OFF
1558178315279,SCREEN_ON
1558178333640,UNLOCK
1558178402133,SCREEN_OFF
1558179702986,SCREEN_ON
1558179703038,UNLOCK
1558179722693,SCREEN_OFF
1558182431039,TURN_OFF_DEVICE
1558182436649,SCREEN_ON
1558182503751,RINGER_MODE_SILENT
1558182524225,SCREEN_OFF
1558182709900,TURN_ON_DEVICE
1558183051327,SCREEN_ON
1558183051443,UNLOCK
1558183116621,SCREEN_OFF
1558183123480,SCREEN_ON
1558183125282,UNLOCK
1558183175899,SCREEN_OFF
1558183903224,SCREEN_ON
1558183905393,UNLOCK
1558184137817,SCREEN_OFF
1558184579125,UNLOCK
1558184579567,SCREEN_ON
1558184790468,SCREEN_OFF
1558186906683,SCREEN_ON
1558186956301,POWER_DISCONNECTED
1558187124095,SCREEN_OFF
1558187178343,SCREEN_ON
1558187182799,UNLOCK
1558187197263,SCREEN_OFF
1558187202359,POWER_CONNECTED
1558187203935,SCREEN_ON
1558187235603,SCREEN_OFF
1558187718829,SCREEN_ON
1558187720615,UNLOCK
1558187755932,SCREEN_OFF
1558188686058,SCREEN_ON
1558188689121,UNLOCK
1558188893618,SCREEN_OFF
1558188923468,UNLOCK
1558188923757,SCREEN_ON
1558189028336,SCREEN_OFF
1558189236161,SCREEN_ON
1558189240003,UNLOCK
1558189259747,SCREEN_OFF
1558190057886,SCREEN_ON
1558190060132,UNLOCK
1558190509195,SCREEN_OFF
1558191667021,SCREEN_ON
1558191672625,SCREEN_OFF
1558191674309,SCREEN_ON
1558191682924,SCREEN_OFF
1558192691183,POWER_DISCONNECTED
1558192693197,SCREEN_ON
1558192695759,UNLOCK
1558193036214,SCREEN_OFF
1558194265059,SCREEN_ON
1558194265156,UNLOCK
1558194401571,SCREEN_OFF
1558196055872,UNLOCK
1558196056249,SCREEN_ON
1558196105311,SCREEN_OFF
1558196541669,UNLOCK
1558196541946,SCREEN_ON
1558196618179,SCREEN_OFF
1558197246758,UNLOCK
1558197247089,SCREEN_ON
1558197248989,SCREEN_OFF
1558199592962,SCREEN_ON
1558199593147,UNLOCK
1558200102803,SCREEN_OFF
1558203511213,SCREEN_ON
1558203514226,UNLOCK
1558203618027,SCREEN_OFF
1558203656562,UNLOCK
1558203657061,SCREEN_ON
1558206803847,SCREEN_OFF
1558206971759,SCREEN_ON
1558206976362,UNLOCK
1558207485048,SCREEN_OFF
1558222435194,SCREEN_ON
1558222440224,SCREEN_OFF
