timestamp,confidence,type
1558483519874,1.0,STILL
1558483633175,1.0,STILL
1558483690895,1.0,STILL
1558483704520,1.0,STILL
1558484126254,1.0,STILL
1558484639531,1.0,STILL
1558485581185,1.0,STILL
1558487408170,1.0,STILL
1558487528636,1.0,STILL
1558487551675,1.0,STILL
1558488006476,1.0,STILL
1558485601598,1.0,TILTING
1558488049760,0.4,UNKNOWN
1558488049760,0.1,IN_VEHICLE
1558488049760,0.1,ON_BICYCLE
1558488049760,0.1,ON_FOOT
1558488049760,0.1,WALKING
1558488049760,0.1,RUNNING
1558488049760,0.1,STILL
1558488064953,0.95,ON_FOOT
1558488064953,0.95,WALKING
1558488064953,0.03,UNKNOWN
1558488064953,0.01,ON_BICYCLE
1558488064953,0.01,RUNNING
1558488081855,0.4,UNKNOWN
1558488081855,0.1,IN_VEHICLE
1558488081855,0.1,ON_BICYCLE
1558488081855,0.1,ON_FOOT
1558488081855,0.1,WALKING
1558488081855,0.1,RUNNING
1558488081855,0.1,STILL
1558488094576,0.4,UNKNOWN
1558488094576,0.1,IN_VEHICLE
1558488094576,0.1,ON_BICYCLE
1558488094576,0.1,ON_FOOT
1558488094576,0.1,WALKING
1558488094576,0.1,RUNNING
1558488094576,0.1,STILL
1558488108274,1.0,STILL
1558488116994,0.4,UNKNOWN
1558488116994,0.1,IN_VEHICLE
1558488116994,0.1,ON_BICYCLE
1558488116994,0.1,ON_FOOT
1558488116994,0.1,WALKING
1558488116994,0.1,RUNNING
1558488116994,0.1,STILL
1558488129784,1.0,STILL
1558488138022,1.0,STILL
1558488147164,1.0,STILL
1558488156366,1.0,STILL
1558488169133,0.4,UNKNOWN
1558488169133,0.1,IN_VEHICLE
1558488169133,0.1,ON_BICYCLE
1558488169133,0.1,ON_FOOT
1558488169133,0.1,WALKING
1558488169133,0.1,RUNNING
1558488169133,0.1,STILL
1558488184360,1.0,TILTING
1558488182035,0.4,UNKNOWN
1558488182035,0.1,IN_VEHICLE
1558488182035,0.1,ON_BICYCLE
1558488182035,0.1,ON_FOOT
1558488182035,0.1,WALKING
1558488182035,0.1,RUNNING
1558488182035,0.1,STILL
1558488198380,1.0,TILTING
1558488196450,0.4,UNKNOWN
1558488196450,0.1,IN_VEHICLE
1558488196450,0.1,ON_BICYCLE
1558488196450,0.1,ON_FOOT
1558488196450,0.1,WALKING
1558488196450,0.1,RUNNING
1558488196450,0.1,STILL
1558488210580,0.44,STILL
1558488210580,0.23,IN_VEHICLE
1558488210580,0.11,ON_FOOT
1558488210580,0.11,WALKING
1558488210580,0.02,ON_BICYCLE
1558488210580,0.01,UNKNOWN
1558488224752,0.99,STILL
1558488224752,0.01,UNKNOWN
1558488234759,1.0,STILL
1558488244835,1.0,STILL
1558488254873,1.0,STILL
1558488264941,1.0,STILL
1558488274939,1.0,STILL
1558488284977,1.0,STILL
1558488295000,1.0,STILL
1558488305040,1.0,STILL
1558488315065,1.0,STILL
1558488325065,1.0,STILL
1558488335000,1.0,STILL
1558488344415,1.0,STILL
1558488354414,1.0,STILL
1558488364413,1.0,STILL
1558488374457,1.0,STILL
1558488384461,1.0,STILL
1558488394477,1.0,STILL
1558488404497,1.0,STILL
1558488414501,1.0,STILL
1558488424492,1.0,TILTING
1558488424577,0.97,STILL
1558488424577,0.02,UNKNOWN
1558488424577,0.01,IN_VEHICLE
1558488437063,1.0,TILTING
1558488434677,0.4,UNKNOWN
1558488434677,0.1,IN_VEHICLE
1558488434677,0.1,ON_BICYCLE
1558488434677,0.1,ON_FOOT
1558488434677,0.1,WALKING
1558488434677,0.1,RUNNING
1558488434677,0.1,STILL
1558488449658,0.4,UNKNOWN
1558488449658,0.1,IN_VEHICLE
1558488449658,0.1,ON_BICYCLE
1558488449658,0.1,ON_FOOT
1558488449658,0.1,WALKING
1558488449658,0.1,RUNNING
1558488449658,0.1,STILL
1558488464550,0.88,ON_FOOT
1558488464550,0.88,WALKING
1558488464550,0.04,ON_BICYCLE
1558488464550,0.04,RUNNING
1558488464550,0.02,UNKNOWN
1558488464550,0.01,IN_VEHICLE
1558488464550,0.01,STILL
1558488478671,0.4,UNKNOWN
1558488478671,0.1,IN_VEHICLE
1558488478671,0.1,ON_BICYCLE
1558488478671,0.1,ON_FOOT
1558488478671,0.1,WALKING
1558488478671,0.1,RUNNING
1558488478671,0.1,STILL
1558488494255,1.0,TILTING
1558488496726,0.98,STILL
1558488496726,0.02,UNKNOWN
1558488506644,0.56,STILL
1558488506644,0.16,ON_FOOT
1558488506644,0.16,WALKING
1558488506644,0.14,IN_VEHICLE
1558488506644,0.04,ON_BICYCLE
1558488506644,0.02,UNKNOWN
1558488520532,0.92,STILL
1558488520532,0.03,IN_VEHICLE
1558488520532,0.02,ON_FOOT
1558488520532,0.02,WALKING
1558488520532,0.02,UNKNOWN
1558488533007,1.0,TILTING
1558488536417,0.4,UNKNOWN
1558488536417,0.1,IN_VEHICLE
1558488536417,0.1,ON_BICYCLE
1558488536417,0.1,ON_FOOT
1558488536417,0.1,WALKING
1558488536417,0.1,RUNNING
1558488536417,0.1,STILL
1558488544026,0.96,ON_FOOT
1558488544026,0.96,WALKING
1558488544026,0.02,UNKNOWN
1558488544026,0.01,RUNNING
1558488544026,0.01,STILL
1558488549434,0.94,ON_FOOT
1558488549434,0.94,WALKING
1558488549434,0.03,UNKNOWN
1558488549434,0.02,ON_BICYCLE
1558488549434,0.01,RUNNING
1558488564406,0.4,UNKNOWN
1558488564406,0.1,IN_VEHICLE
1558488564406,0.1,ON_BICYCLE
1558488564406,0.1,ON_FOOT
